date,o,h,l,c,v
2015-08-24,39.55415009085045,42.1547686159568,39.298215194449384,40.97417068481445,66306700
2015-08-25,41.791505999152044,42.50977399145261,40.41276755646729,40.43753433227539,25681300
2015-08-26,41.23835749523371,41.750224106028575,40.57788394108124,41.700687408447266,26147400
2015-08-27,42.08872164390888,42.74094072846412,41.66767069085644,42.707916259765625,21356600
2015-08-28,42.55104494353662,42.78220987233675,42.31987686535054,42.72441864013672,7899900
2015-08-31,42.42720063439383,42.707902227328205,42.19603572823104,42.344642639160156,13446800
2015-09-01,41.453004831345645,41.923592374350015,41.015441749103026,41.221839904785156,14607000
2015-09-02,41.84928534594475,42.14649916870028,41.453001298732595,42.13824462890625,18173200
2015-09-03,42.237313096152306,42.58406359140302,42.04742719493296,42.16300964355469,10907300
2015-09-04,41.82452424581906,41.82452424581906,41.42824014489697,41.576847076416016,10212500
2015-09-08,42.20429440095047,42.749185411255034,42.12173639763212,42.72441864013672,8437800
2015-09-09,43.087678730125766,43.79768890413593,42.20429485763943,42.27034378051758,8866200
2015-09-10,42.14650567554264,42.59232647850456,42.09697213035986,42.29511260986328,9707000
2015-09-11,42.25383170038726,42.526275634765625,42.09697023207159,42.526275634765625,6120100
2015-09-14,42.60883647266367,42.60883647266367,42.220806925714285,42.311622619628906,8436900
2015-09-15,42.48499493633424,43.128959313437534,42.39417924537186,43.0463981628418,7747100
2015-09-16,43.071167177300495,43.4426845008724,42.98035463099273,43.36012649536133,19320900
2015-09-17,43.30233701336336,43.8554826013136,43.06291437855528,43.17024230957031,18977400
2015-09-18,42.50702431626002,42.72283992502029,42.141802042114136,42.21650695800781,20172500
2015-09-21,42.448934709949754,42.7062524301664,42.22481988906482,42.424034118652344,10205200
2015-09-22,41.82638156534331,41.959189954891144,41.53586420270798,41.80978012084961,12687100
2015-09-23,41.81809158410802,41.90939796561782,41.3698619838249,41.51927185058594,7970900
2015-09-24,41.02954131398992,41.36156395267861,40.70582098278984,41.26195526123047,13891600
2015-09-25,41.68529255038817,41.68529255038817,41.17065704172431,41.344970703125,10210300
2015-09-28,41.1125442514176,41.16234859576182,40.53150939941406,40.53150939941406,14443700
2015-09-29,40.74731861498358,40.94653280993611,40.51490469287413,40.797122955322266,15337800
2015-09-30,41.12913963609886,41.461162216640524,40.8967257295609,41.41135787963867,17662400
2015-10-01,41.35325981095986,41.61057750285037,40.92993397349088,41.3200569152832,10529700
2015-10-02,40.77220266674415,41.84297180175781,40.66429805604113,41.84297180175781,12274600
2015-10-05,42.457221265464206,43.12956231226361,42.09199584112716,43.02995681762695,10410500
2015-10-06,42.955257649318625,43.254077339590374,42.930357063929975,42.988460540771484,11798600
2015-10-07,43.212580459724066,43.752113261340234,43.12957322119685,43.55290222167969,15540400
2015-10-08,43.328783061523055,44.2916447666057,43.312181615490346,44.158836364746094,21823100
2015-10-09,44.623672274517,44.623672274517,44.167143508295034,44.30825424194336,33291000
2015-10-12,44.27503392663188,44.358037972782185,44.09242122541953,44.31653594970703,9030800
2015-10-13,43.99282415141041,44.250141809936586,43.826812860954874,43.843414306640625,10302500
2015-10-14,43.70230377767554,43.92641536309384,43.30387544128309,43.37028121948242,11827900
2015-10-15,43.68570532222897,43.86831489196826,43.328782155990275,43.843414306640625,13924800
2015-10-16,43.99282931272947,43.99282931272947,43.428392758801124,43.61930465698242,13954700
2015-10-19,43.45329911722121,43.727218289943615,43.38689648427211,43.67741394042969,8112300
2015-10-20,43.52799182958753,44.10902974506937,43.44498777011951,43.96792221069336,11314700
2015-10-21,44.01772502322686,44.47425686655141,43.918119514866056,43.97622299194336,16097800
2015-10-22,44.150528707965606,45.37900706788926,44.08412609828411,45.20469665527344,20908800
2015-10-23,45.47031778754901,45.5367235700007,45.08019489805221,45.37071228027344,13400900
2015-10-26,45.27109909057617,45.50351295691295,45.17149043380203,45.27109909057617,11294900
2015-10-27,44.89758819407907,44.98889457401491,44.6817757049236,44.77307891845703,14483600
2015-10-28,44.93908537345974,45.15490100569222,44.58216219941547,45.12999725341797,13933200
2015-10-29,44.864386289622814,45.17150516549958,44.847784841412924,45.1051025390625,13466100
2015-10-30,45.121702000766845,45.28771330915453,45.0303956228335,45.0469970703125,14763600
2015-11-02,45.05530320711246,45.66124188537669,45.05530320711246,45.56993865966797,15329000
2015-11-03,45.52842541171325,45.72763961081514,45.428819895363446,45.60313034057617,7486400
2015-11-04,45.57822412587841,45.73593310449461,45.387312257110835,45.47861862182617,9670900
2015-11-05,45.46201155078679,45.65292339592886,45.21299623827111,45.53671646118164,11531100
2015-11-06,45.27109970564472,45.54501559949152,45.06358641748141,45.53671646118164,15269300
2015-11-09,45.31261198981832,45.395616057317085,44.75647460508953,45.18810272216797,13570600
2015-11-10,45.00550290559947,45.32922327204798,44.806288667414215,45.179813385009766,18957300
2015-11-11,45.28771556928778,45.47862747522048,45.146604841875146,45.237911224365234,12916000
2015-11-12,44.92248455621423,45.22130425647143,44.61536571601749,44.62366485595703,19057100
2015-11-13,44.44934668784642,44.78966836140813,44.34974119388731,44.42444610595703,13959100
2015-11-16,44.192039021430766,45.0303914600038,44.192039021430766,44.997188568115234,13303900
2015-11-17,45.05529746884012,45.221308781863016,44.77307918662194,44.905887603759766,15564400
2015-11-18,44.94738475276712,45.545020939596654,44.94738475276712,45.528419494628906,10434800
2015-11-19,45.420508030761084,45.769128823522834,45.420508030761084,45.72762680053711,12257400
2015-11-20,45.91025131639569,46.11776465112942,45.78574204899457,45.960052490234375,9014100
2015-11-23,46.001542685364,46.059649317225684,45.611419869616526,45.72762680053711,9956000
2015-11-24,45.42882403575879,45.7608466757218,45.27111502329777,45.65293884277344,15131400
2015-11-25,45.77744812436021,45.78574726547813,45.569934765983966,45.65293884277344,6406800
2015-11-27,45.61973206170579,45.79404250796547,45.53672799198279,45.735939025878906,4454500
2015-11-30,45.735935055174956,45.76913794674247,45.412214778396795,45.43711853027344,11017800
2015-12-01,45.45372462551512,45.80234871411654,45.39562113848198,45.65293884277344,11475900
2015-12-02,45.57822880549702,45.70273807314738,45.09679951448021,45.18810272216797,13131600
2015-12-03,45.30431148787738,45.32921207409811,44.457656725949356,44.62366485595703,16001400
2015-12-04,44.69007266952721,45.2960112374842,44.59046715372117,45.28771209716797,13891900
2015-12-07,45.14659506056968,45.296004896564206,44.90587886186718,45.06359100341797,9665500
2015-12-08,44.474261317190006,44.69007380130225,44.25844566667543,44.34144973754883,15508600
2015-12-09,44.17544132394245,44.739877868334524,43.91812363957473,44.208641052246094,16784000
2015-12-10,44.16714517130824,44.70668120305088,44.16714517130824,44.416160583496094,13231600
2015-12-11,44.050921599704054,44.16712853719931,43.60269212673529,43.669097900390625,24625500
2015-12-14,43.685712810621276,43.893226167661126,43.27068609654158,43.826820373535156,27426200
2015-12-15,43.909810802581106,44.117324080161545,43.727198105061895,43.835105895996094,17052100
2015-12-16,44.08413047886042,44.714969582327775,43.959621219533,44.61536407470703,19045700
2015-12-17,44.77306944599419,44.8311729179511,43.87661361694336,43.87661361694336,15902700
2015-12-18,43.78392324987253,43.78392324987253,43.17430578384779,43.20771026611328,19378200
2015-12-21,43.59185095408029,43.72546569352712,43.28286746641451,43.541744232177734,9394700
2015-12-22,43.71710626441682,44.243215613877545,43.616896021633025,44.14300537109375,11833500
2015-12-23,44.343434204474185,44.69417489868494,44.22652170161286,44.660770416259766,9604800
2015-12-24,44.50209778987132,44.76097452903724,44.50209778987132,44.64406204223633,2040500
2015-12-28,44.46870289065228,44.63572213018389,44.25158010920011,44.543861389160156,4687600
2015-12-29,44.752626707726314,45.05326064845675,44.702519989062424,44.969749450683594,5054700
2015-12-30,44.88624103385437,44.96974904524817,44.53550356324866,44.59395980834961,10957700
2015-12-31,44.38519955395987,44.63572684691742,44.19312533754414,44.26828384399414,6785400
2016-01-04,43.51668751436851,43.692056242640696,43.182649110932275,43.67535400390625,16404600
2016-01-05,43.78391350511118,43.867421506562195,43.39977160143484,43.79226303100586,8726300
2016-01-06,43.19099938912158,43.47493106035377,42.84861147842625,43.115840911865234,9980000
2016-01-07,42.42273830034715,42.673265649072746,41.82982283171667,41.94673538208008,17225600
2016-01-08,42.34756081687636,42.34756081687636,41.46236436866672,41.52082061767578,17198600
2016-01-11,41.7963912918495,41.82979576623309,41.15336949528246,41.54586410522461,18962400
2016-01-12,41.82981803591832,41.95508328873347,41.345462456369305,41.87992477416992,19297300
2016-01-13,42.07200126268901,42.15550931827244,40.75255232219952,40.86946487426758,18966900
2016-01-14,41.003049697792626,41.64607144969039,40.5855033538818,41.353790283203125,19261200
2016-01-15,40.2013781430192,40.78594390388587,40.10116787092486,40.62727737426758,20434600
2016-01-19,41.069878030818906,41.14503653562987,40.2431344778983,40.618927001953125,14845000
2016-01-20,40.042711855633215,40.443556132062525,39.099055829623964,40.09281539916992,26092600
2016-01-21,40.0928089162653,40.65232281842789,39.800527674138536,40.26818084716797,18593800
2016-01-22,40.78594625549163,40.91121149205234,40.26818943658682,40.618927001953125,12781600
2016-01-25,40.552115237081516,40.62727373081884,40.0510575502904,40.11786651611328,14534000
2016-01-26,40.20973002628997,40.894506045098616,40.20137731217225,40.877803802490234,12038300
2016-01-27,40.660681196091794,41.15338624408213,40.201380636080174,40.41850662231445,16437200
2016-01-28,40.61891638271637,40.76088382607829,40.23477442994535,40.652320861816406,12553000
2016-01-29,40.91955628639425,41.76299880000938,40.81934602011739,41.746299743652344,14570300
2016-02-01,41.41224365595964,41.854841730532506,41.145014269165586,41.64606857299805,15940600
2016-02-02,41.23687698190964,41.27027826767081,40.67736323586915,40.810977935791016,15284800
2016-02-03,41.136668556569475,41.53751589057327,40.376734261298566,41.470706939697266,25732900
2016-02-04,41.41225199258321,42.51457423142153,41.378847516102965,42.18888854980469,18452300
2016-02-05,41.963408866472335,42.205586518013135,41.587616508154866,41.78804016113281,15512300
2016-02-08,41.328745675881756,41.554217937271645,40.89449702077194,41.43730545043945,20001200
2016-02-09,40.95295249365055,41.97176356375221,40.95295249365055,41.68783187866211,15370000
2016-02-10,41.788043085106054,42.180534521811175,41.45400470197826,41.470706939697266,15079400
2016-02-11,40.76923420064981,41.22018512099637,40.1763190196163,40.66067123413086,19179900
2016-02-12,40.90284819597243,41.487413839320126,40.81934018361982,41.479061126708984,19249100
2016-02-16,42.00516831173476,42.36425848006418,41.64607814340533,42.314151763916016,15037900
2016-02-17,42.58974551558061,43.12420455744833,42.464480283930975,42.965538024902344,15619900
2016-02-18,42.990578365631656,43.099141325152246,42.781805158813924,42.94047164916992,9587800
2016-02-19,42.57303620893747,42.90707464749737,42.49787771954282,42.85696792602539,12613600
2016-02-22,43.257810381495375,43.79226931295184,43.257810381495375,43.58349609375,12143800
2016-02-23,43.399780457243935,43.558446966627486,43.05739248442818,43.14925003051758,9727900
2016-02-24,42.63984223111446,43.28286411035207,42.37261277294122,43.17430114746094,17347300
2016-02-25,43.29956323269399,43.758866851182006,43.16594850339559,43.742164611816406,9312700
2016-02-26,43.85072838444737,44.134660108278496,43.792272134155084,43.80062484741211,8312300
2016-02-29,43.80063336674562,44.026108884140015,43.5083488728074,43.52505111694336,13823000
2016-03-01,43.70041919251346,44.4436514693684,43.70041919251346,44.3768424987793,13424800
2016-03-02,44.259934603550526,44.46035835060114,44.184776096609966,44.41025161743164,8877600
2016-03-03,44.38519303080128,44.76933503592182,44.3100345353971,44.72758102416992,9809000
2016-03-04,44.702531205499874,45.17853400254944,44.60232092865451,44.91130447387695,10006900
2016-03-07,44.67747069723318,45.06161267138797,44.6106617353141,45.0449104309082,11754000
2016-03-08,44.67748115641421,44.710885645193876,44.34344263987231,44.41025161743164,12241100
2016-03-09,44.527144739830796,44.67746168821131,44.40187955430504,44.55219650268555,11060100
2016-03-10,44.65242803619363,44.852848591573384,44.10961625958784,44.485408782958984,12693300
2016-03-11,44.894604986374624,45.236993040108395,44.861203682460385,45.12843322753906,11059900
2016-03-14,44.961404223756865,45.28708996215408,44.961404223756865,45.1701774597168,6946700
2016-03-15,44.84449236894918,45.14512634277344,44.702524909920264,45.14512634277344,6948700
2016-03-16,45.044907300440116,45.57101668929681,44.93634752330611,45.30378723144531,11447900
2016-03-17,45.58771873954953,46.44786335434011,45.31213657036824,46.29754638671875,17009400
2016-03-18,46.41757632950464,46.79529685482571,46.367215727442584,46.69457244873047,17059800
2016-03-21,46.635838884374984,46.971588134765625,46.5770826855073,46.971588134765625,7150400
2016-03-22,46.50991973379672,46.845672105449054,46.501527365392775,46.70297622680664,7570500
2016-03-23,46.60225851945142,46.6610147126716,46.35883817498359,46.40080642700195,10833200
2016-03-24,46.132194456275954,46.26649475097656,45.947533552294864,46.26649475097656,10403600
2016-03-28,46.274875609965186,46.40078029511355,46.073423630968996,46.283267974853516,6591700
2016-03-29,46.19095591589104,46.59385684605474,45.93075086626954,46.58546447753906,9271800
2016-03-30,46.99675157418237,47.03032424349918,46.66939163208008,46.66939163208008,8197600
2016-03-31,46.76172486037766,46.82887660465311,46.50151985623883,46.56027603149414,12949100
2016-04-01,46.291673727455134,46.77851104736328,45.95592142257475,46.77851104736328,16184500
2016-04-04,46.61903447585916,46.67779065397434,46.16576978585216,46.24970626831055,12014900
2016-04-05,45.93913320505861,46.174157895849014,45.796440557641944,45.96431350708008,11244900
2016-04-06,45.94753520945683,46.19095230102539,45.53623874099321,46.19095230102539,10962400
2016-04-07,45.80483848573971,46.04825877473976,45.603389641166444,45.7460823059082,13364500
2016-04-08,46.031468007713755,46.434368874064795,45.88877214977215,45.92234802246094,9188900
2016-04-11,46.14898857321488,46.45116507724889,45.922356195189366,45.939144134521484,7710100
2016-04-12,45.95591673759601,46.44275720984446,45.88037263679784,46.20772933959961,10724300
2016-04-13,46.63583297965781,47.021946009607724,46.577076788229455,46.89603805541992,13215500
2016-04-14,47.122646385900374,47.173010182248795,46.912802037404575,46.97995376586914,13195200
2016-04-15,47.063899446636206,47.08907974875916,46.92120679864439,47.04711151123047,10781600
2016-04-18,46.83727576632118,47.24857225474598,46.76173164403792,47.089088439941406,8619000
2016-04-19,47.340902532387496,47.609503134394856,47.240174905155925,47.42483901977539,9318800
2016-04-20,47.44161334184548,47.60109390290006,47.22337341411729,47.349281311035156,13632600
2016-04-21,47.416441284879916,47.50877012976744,47.18141338324688,47.23177719116211,11941800
2016-04-22,47.26534484773713,47.42482540879171,47.1226490177655,47.349281311035156,14749400
2016-04-25,47.30731421252824,47.32410214598413,46.89601784778623,47.122650146484375,10224100
2016-04-26,47.23177434779595,47.54234313964844,47.20659404633988,47.54234313964844,10139900
2016-04-27,47.60109760550557,47.99560605802858,47.40804116332674,47.87809371948242,9258100
2016-04-28,47.550735510385344,47.96202868237432,47.3073152727758,47.41643524169922,19554900
2016-04-29,47.14784625649629,47.340905954995236,46.85406532742741,47.13945388793945,16369900
2016-05-02,47.23178909001633,47.4164532302556,47.02194464046159,47.382877349853516,10145100
2016-05-03,47.07229780544485,47.07229780544485,46.66939373576845,46.99675369262695,11171400
2016-05-04,46.74493639559055,46.77851226734851,46.21613082427391,46.417579650878906,22102700
2016-05-05,46.543494707736095,46.66100707494139,46.29168203487163,46.39240646362305,12841100
2016-05-06,46.19935087130006,46.73655210436626,46.115411177401015,46.70297622680664,9934400
2016-05-09,46.60224972646132,46.69458178466377,46.39240530399092,46.49312973022461,7765100
2016-05-10,46.62742212739002,47.29892352505567,46.62742212739002,47.290531158447266,14983100
2016-05-11,47.25697077532118,47.40805903955763,46.89603805541992,46.89603805541992,12802000
2016-05-12,46.904423334279755,47.114267743897365,46.50991481956775,46.79530334472656,13992400
2016-05-13,46.719750111457124,46.90441418051288,46.08182463958329,46.20772933959961,13018000
2016-05-16,46.2077340502494,46.92120689762739,46.2077340502494,46.77851104736328,9210800
2016-05-17,46.627416351420536,47.03871270765025,46.39239169184404,46.55187225341797,11830000
2016-05-18,46.4259823405308,46.803699748841574,46.13219822054571,46.39240646362305,13605200
2016-05-19,46.02307291449575,46.19094586405333,45.65374474073803,45.9559211730957,15143100
2016-05-20,46.140591689928584,46.434372594565666,46.13219612009797,46.19095230102539,9397900
2016-05-23,46.13219782356805,46.29168163652158,45.94753690610815,46.107017517089844,7617200
2016-05-24,46.300075918426614,46.71976478759363,46.28328797942329,46.58546447753906,7274500
2016-05-25,46.66938725560963,47.0303198331819,46.66938725560963,46.904415130615234,11092500
2016-05-26,46.929591641814696,47.09746776698758,46.770111083984375,46.770111083984375,6108400
2016-05-27,46.87084413444809,46.96317618044368,46.82048032700377,46.946388244628906,6250000
2016-05-31,47.005143838376895,47.13944412126483,46.761723575026465,46.937992095947266,11290300
2016-06-01,46.69456532383604,47.00513406305803,46.50990127252913,46.97995376586914,11013000
2016-06-02,46.879239193529905,47.063903296125886,46.770122407424594,47.03872299194336,6113500
2016-06-03,46.9379943142384,47.11426604546112,46.62742549575218,46.99675369262695,11948800
2016-06-06,47.10589029589079,47.483611018904725,47.072317610935066,47.44164276123047,8888100
2016-06-07,47.53396217176667,47.81095516011968,47.45002247683245,47.66826248168945,8372700
2016-06-08,47.81934405368065,48.02918845875811,47.72701200313113,47.97043228149414,9201800
2016-06-09,47.71022349015572,47.98721643648673,47.65985968083577,47.9620361328125,9984700
2016-06-10,47.57592291703972,47.685042902263476,47.27374646686406,47.399654388427734,13734300
2016-06-13,47.38287105527989,47.44162723719199,46.887638092041016,46.887638092041016,18783300
2016-06-14,46.82888949463277,47.03873395029758,46.619045038967954,46.89603805541992,12839000
2016-06-15,47.03032362528932,47.28213945466888,46.870843041724044,46.912811279296875,10429600
2016-06-16,46.6945772413554,47.11426604546112,46.34203698088142,46.99675369262695,15040400
2016-06-17,46.90138579178145,47.196786431540986,46.80854467082116,47.03642654418945,15947800
2016-06-20,47.39089349830463,47.90573396832378,47.39089349830463,47.466854095458984,11778700
2016-06-21,47.50063186871385,47.59347299541916,47.348710610400744,47.43311309814453,8451400
2016-06-22,47.416229255122886,47.610350133798754,47.264308007528655,47.29806900024414,10509100
2016-06-23,47.77070762342152,47.88042923443013,47.585028612051545,47.8466682434082,8840600
2016-06-24,46.183972744559824,46.82541537951212,45.77040871571735,45.897010803222656,34954000
2016-06-27,45.44125786109039,45.677578379195154,44.54661084028217,44.81669235229492,39536900
2016-06-28,45.38217687812775,45.576297760009766,45.061453881284386,45.576297760009766,18523900
2016-06-29,46.05737405627381,46.45405762141743,45.93077195942476,46.38653564453125,14316300
2016-06-30,46.31057380265482,47.28961990417443,46.302135165580296,47.27273941040039,19397800
2016-07-01,47.28962280485061,47.652545394191215,47.25586503485685,47.42466354370117,23322700
2016-07-05,47.163022456863835,47.49218404635148,46.77477752756742,46.99422073364258,14808600
2016-07-06,46.8591724443378,47.26429458297982,46.49624992479138,47.230533599853516,12776400
2016-07-07,47.306505729767046,47.585029078993074,47.154584488302916,47.357147216796875,8697900
2016-07-08,47.77070111703574,48.38682785058066,47.38245943203816,48.302425384521484,16226400
2016-07-11,48.40370333031838,48.7159876137267,48.33618457959817,48.606266021728516,15259700
2016-07-12,48.85947562688825,49.12955711686441,48.76663451102919,49.05359649658203,13635100
2016-07-13,49.18019478663331,49.21395577516641,48.8679136917648,49.1717529296875,13119800
2016-07-14,49.4924722294333,49.686593069736766,49.340551011869735,49.543113708496094,11795400
2016-07-15,49.70348114919115,49.728800282774685,49.41651916328485,49.5346794128418,6238000
2016-07-18,49.46715447187361,49.58531470667293,49.33211374358512,49.49247360229492,5983600
2016-07-19,49.332101361428634,49.585302260964056,49.24769891516742,49.51778030395508,7393900
2016-07-20,49.50091547182663,49.78787742196801,49.45871262828016,49.610633850097656,5491600
2016-07-21,49.41651771310885,49.53467795919827,49.01139548953431,49.1042366027832,7583300
2016-07-22,48.884801949572605,49.2055249734452,48.69912291017336,49.197086334228516,8747800
2016-07-25,49.07890737372631,49.0873460097288,48.78350359964621,48.9354248046875,11063200
2016-07-26,49.00294548941056,49.41650625483059,48.9354235246586,49.340545654296875,9376000
2016-07-27,49.34055564245717,49.492476874278466,48.960752562903934,49.14643478393555,10760700
2016-07-28,48.95231438296206,49.23927635468167,48.80039314972078,49.129554748535156,6505600
2016-07-29,48.97763068357723,49.15487425852789,48.80883218495753,48.9860725402832,10712400
2016-08-01,48.8932371469092,49.10423851446202,48.74131590470114,48.926998138427734,7949600
2016-08-02,48.81727163253826,48.9185513773166,48.336188820309864,48.471229553222656,13473800
2016-08-03,48.4712333672391,48.72443435892088,48.44591423395851,48.70755386352539,6087900
2016-08-04,48.741322026199626,48.91856242449381,48.648480897676265,48.72444152832031,8028700
2016-08-05,49.00295737862758,49.26459700645984,48.93543539749328,49.213958740234375,7380100
2016-08-08,49.306809465629094,49.4840531024169,49.18021054749621,49.281490325927734,6052600
2016-08-09,49.2477183505215,49.408081451892215,49.180199586490716,49.26459884643555,4579800
2016-08-10,49.28148033150302,49.39964058564758,49.10423995028617,49.239280700683594,5293300
2016-08-11,49.374315342410654,49.644396809790585,49.35743484824627,49.55999755859375,8172100
2016-08-12,49.47559172011464,49.526233199160764,49.340550995616496,49.42495346069336,4357400
2016-08-15,49.56843765141133,49.813199994544526,49.5346766620912,49.754119873046875,8643500
2016-08-16,49.686600653593686,49.71192300680255,49.49247978366079,49.5346794128418,4725200
2016-08-17,49.43339167450741,49.72879225068731,49.416511181636444,49.67815399169922,8260500
2016-08-18,49.60220388184274,49.83008575439453,49.56844288895533,49.83008575439453,9830200
2016-08-19,49.54313180067494,49.8807321255041,49.517809442083895,49.81321334838867,8334300
2016-08-22,49.76256567948304,49.88072593950079,49.60220578654831,49.7710075378418,6624700
2016-08-23,49.922934983280506,50.08329489610241,49.81321334838867,49.81321334838867,8326900
2016-08-24,49.745673201806326,49.804753317586545,49.57687471079133,49.66127395629883,8569700
2016-08-25,49.652828216552734,49.779427066703484,49.50090702067233,49.652828216552734,8623200
2016-08-26,49.745666439295846,50.00730921620067,49.35742481133984,49.50934600830078,15676900
2016-08-29,49.517796695712676,49.87228064810553,49.517796695712676,49.86384201049805,7628200
2016-08-30,49.8300847038218,49.86384569599742,49.60220283607447,49.72880172729492,5953800
2016-08-31,49.60220047376948,49.64440010216654,49.26459700734245,49.450279235839844,9592200
2016-09-01,49.5346732262054,49.635956187140465,49.11267054785074,49.49247360229492,9397600
2016-09-02,49.72035934283055,49.90604156618063,49.57687996633289,49.737239837646484,11405400
2016-09-06,49.66127196940438,49.787874052225256,49.35742954633406,49.59375,11028400
2016-09-07,49.42494642273213,49.72034695937493,49.42494642273213,49.652828216552734,6686800
2016-09-08,49.568434226176116,49.635956200150524,49.45871262828016,49.610633850097656,8202800
2016-09-09,49.163325762263284,49.26460553186627,48.209598541259766,48.209598541259766,19609100
2016-09-12,47.9479433959085,48.9776276971278,47.86354093212018,48.825706481933594,18644900
2016-09-13,48.45434127912475,48.6231429730685,48.00701952685465,48.108299255371094,21760600
2016-09-14,48.09986587531869,48.42058558726949,47.92262230651708,48.066104888916016,13591700
2016-09-15,47.97326722284839,48.53874929729151,47.897306607813114,48.4459114074707,14893500
2016-09-16,48.226961120231685,48.413654873604024,47.94691563434217,48.04026412963867,15706400
2016-09-19,48.26090708879709,48.57489809478924,48.15058907425804,48.25242233276367,8810900
2016-09-20,48.50701538636164,48.65128216134897,48.28637608236048,48.29486083984375,8007500
2016-09-21,48.49003924620963,48.990724070498224,48.3542604754138,48.92283630371094,14979800
2016-09-22,49.24531409348952,49.4404958949206,49.17742631948903,49.270774841308594,9377200
2016-09-23,49.21136604968313,49.21136604968313,48.93980527388663,48.98223876953125,11269400
2016-09-26,48.795538072098374,48.95677433685011,48.65975931303877,48.77008056640625,9560400
2016-09-27,48.693702757403685,49.177414768468886,48.617327006329134,49.10952377319336,6882700
2016-09-28,49.15196454189958,49.51687062651921,49.05861925925726,49.49141311645508,7366600
2016-09-29,49.381082153890766,49.66112765852782,49.007691384928926,49.10103988647461,11584200
2016-09-30,49.321681554080016,49.729017841130364,49.270766541461875,49.54232406616211,11206800
2016-10-03,49.3895769725309,49.6441617700613,49.287743700963,49.58475875854492,12590000
2016-10-04,49.720544669306605,49.7460021815471,49.084080965519895,49.168941497802734,11208500
2016-10-05,49.30471314352766,49.58475868645891,49.19439511499837,49.48292541503906,8430900
2016-10-06,49.440491917827906,49.54232842646908,49.245310132097636,49.48292541503906,7474300
2016-10-07,49.15195055113982,49.16892329875857,48.63429631626055,48.84645080566406,12646100
2016-10-10,49.084074043519934,49.21985281835758,48.837974002495024,48.897377014160156,8706400
2016-10-11,48.79554279856813,48.83797305790524,48.176051948026775,48.388206481933594,13409100
2016-10-12,48.4391256785575,48.617334713575765,48.25242864917379,48.4815559387207,8374300
2016-10-13,48.065728990287326,48.58338655273473,47.955407730121195,48.46458053588867,12266000
2016-10-14,48.7870564000777,48.93131992441417,48.549441128786505,48.56641387939453,7633400
2016-10-17,48.566408190458574,48.69370218649731,48.413656690100396,48.439117431640625,5911200
2016-10-18,48.75310910882277,48.88039987787755,48.49003633988921,48.54095458984375,6044200
2016-10-19,48.66824958135167,48.83797385870436,48.515498055456376,48.69371032714844,7374100
2016-10-20,48.498532185247136,48.642795727642564,48.337292652897446,48.430641174316406,8215300
2016-10-21,48.040275195561975,48.39669327364402,47.86206615652095,48.36275100708008,9850700
2016-10-24,48.60882904651239,48.81249875335752,48.44759282162429,48.456077575683594,9737600
2016-10-25,48.26090920129323,48.48155171447122,48.2099941884222,48.328800201416016,8777500
2016-10-26,48.14211001480998,48.753116153670966,48.03178874257752,48.498531341552734,10043800
2016-10-27,48.625822817420584,48.68522583318179,48.040277417536636,48.16756820678711,8155400
2016-10-28,48.243923114779165,48.77006850862067,48.20998086132178,48.456077575683594,11514100
2016-10-31,48.64279080322847,48.73613931519718,48.515496789230916,48.549442291259766,9590900
2016-11-01,48.59187639528367,48.65128264714562,47.84509471488333,48.13362503051758,19622500
2016-11-02,48.09968059800313,48.31183515136863,47.83660778643015,47.955413818359375,14355900
2016-11-03,48.15908533874269,48.176058092086386,47.75174897015914,47.8790397644043,13887400
2016-11-04,47.87055238484716,48.32880698836677,47.777203865179665,47.921470642089844,8438100
2016-11-07,48.668242876984785,49.11801263559391,48.63430061596708,49.10103988647461,13794100
2016-11-08,49.12650230633615,49.55081136510529,49.01618104463423,49.3980598449707,12073900
2016-11-09,49.30470534612455,50.883135371003874,49.28773583458936,50.63703536987305,36607500
2016-11-10,51.171671456345074,51.799650282991124,51.02740793131167,51.714786529541016,41589600
2016-11-11,51.5790125014845,51.83360054801093,51.36685795419347,51.80813980102539,24055100
2016-11-14,52.19001052697139,52.223956026198394,51.93542575721085,52.02877426147461,17077000
2016-11-15,52.14758511472124,52.223960876464844,51.740248797829075,52.223960876464844,12828400
2016-11-16,52.10515700891432,52.173044779258234,51.748735693639134,51.926944732666016,14472900
2016-11-17,51.884514248444134,52.06272328670472,51.884514248444134,52.03726577758789,10382800
2016-11-18,52.08817373921791,52.08817373921791,51.85904649078311,52.02028274536133,9246400
2016-11-21,52.181528913191805,52.32579243776276,52.07969240937812,52.30033493041992,11767700
2016-11-22,52.44459247975421,52.58037123214809,52.36821672920635,52.537940979003906,8901300
2016-11-23,52.656756654318826,52.98771722174112,52.60584163608242,52.928314208984375,15506800
2016-11-25,53.08105246389748,53.21683120727539,52.996191963244,53.21683120727539,4172500
2016-11-28,53.11500529354043,53.13197804345896,52.79252951953043,52.851932525634766,15898500
2016-11-29,52.8179990786417,53.06409590048274,52.66524754110087,52.89437484741211,12692400
2016-11-30,53.19138083771267,53.33564435561404,52.945280820705705,52.96225357055664,14903800
2016-12-01,53.06409966104551,53.4714360442811,52.96226637454206,53.31019973754883,24438500
2016-12-02,53.39505732189419,53.48840584487721,53.18290276501339,53.30171203613281,11902500
2016-12-05,53.530826646283984,53.62417190989998,53.1489478870518,53.2592658996582,9448800
