date,o,h,l,c,v
2012-03-28,29.627430654070718,29.730524807379485,29.397452552517294,29.540197372436523,8930400
2012-03-29,29.413319756139984,29.63536595708111,29.37366908099373,29.603647232055664,8620700
2012-03-30,29.71465862965631,29.865332345931545,29.66707602312925,29.825681686401367,7242900
2012-04-02,29.825685454127836,30.008080931128866,29.72259130620489,29.92877960205078,10149200
2012-04-03,29.96048621489304,30.134952698564494,29.778090811577695,29.912906646728516,8863100
2012-04-04,29.79394789996508,29.841530487249614,29.68292488811802,29.754297256469727,7096900
2012-04-05,29.6591477022729,29.778099683273776,29.595704225617922,29.74637794494629,3536300
2012-04-09,29.492597713559448,29.516390519897357,29.357784919962164,29.373645782470703,3188600
2012-04-10,29.357799738895384,29.429172143635352,29.02472750839162,29.04058837890625,6500200
2012-04-11,29.286419622355766,29.310209409287438,29.119885063532198,29.143674850463867,3793600
2012-04-12,29.175402218011406,29.334007886874137,29.15954134860998,29.30228614807129,4721900
2012-04-13,29.25469932653409,29.25469932653409,29.00886344909668,29.00886344909668,4560700
2012-04-16,29.15160896221466,29.15160896221466,28.92956284424249,29.016796112060547,7243300
2012-04-17,29.167471431903518,29.468821912224435,29.104030976923745,29.445032119750977,4194700
2012-04-18,29.3895078341561,29.452948261607023,29.33399632570517,29.36571502685547,4080300
2012-04-19,29.508482769303903,29.651227623763344,29.30229743794731,29.413320541381836,9542800
2012-04-20,29.508473098941728,29.72259031046152,29.460893513149568,29.571916580200195,5714600
2012-04-23,29.262630987092397,29.381582951583198,29.254699041035714,29.34193229675293,4906800
2012-04-24,29.365727769586716,29.50847257473075,29.302287314606943,29.445032119750977,2971200
2012-04-25,29.595691657338136,29.80187984375426,29.57190187627096,29.754297256469727,6216400
2012-04-26,29.6194940167878,29.786031630431385,29.51640290495067,29.74637794494629,5472700
2012-04-27,29.801895052407197,29.89705725038973,29.675008088228182,29.76224136352539,3979400
2012-04-30,29.74637794494629,29.841543159928754,29.667076624279037,29.74637794494629,4775100
2012-05-01,29.690857607877682,29.92876754960817,29.548112852899617,29.85739517211914,5532400
2012-05-02,29.73843833630483,29.825671572782056,29.71464855368391,29.801881790161133,2863300
2012-05-03,29.83360168533006,29.83360168533006,29.64327736644865,29.69085693359375,3297100
2012-05-04,29.571914877592473,29.595704669118852,29.286425278669864,29.30228614807129,4886400
2012-05-07,29.12780812990144,29.46088020575734,29.12780812990144,29.36571502685547,5690200
2012-05-08,29.199179320026968,29.43708620735466,29.07229544510885,29.373645782470703,3984500
2012-05-09,29.207119607003342,29.357793306149798,29.008863306739084,29.175397872924805,8694500
2012-05-10,29.318139915696293,29.50053533190349,29.318139915696293,29.381580352783203,3400000
2012-05-11,29.326063734,29.579831488500847,29.31813481517509,29.349853515625,3514200
2012-05-14,29.183331122042116,29.373658529589687,29.048518269940864,29.254703521728516,8433800
2012-05-15,29.18332100090864,29.294344022994117,29.008857548410237,29.08022689819336,5206200
2012-05-16,29.15159930782549,29.26262535519358,29.088158877337047,29.127809524536133,6770700
2012-05-17,29.18332693479925,29.191258880932722,28.82646498757003,28.858186721801758,5766800
2012-05-18,28.93748608814078,28.945415007761593,28.517180744624326,28.604413986206055,6830700
2012-05-21,28.63614119901705,28.905769895018878,28.6202803315874,28.881977081298828,7835900
2012-05-22,28.905773199392065,29.072307788714173,28.723377740827168,28.80267906188965,5614400
2012-05-23,28.731317596430905,28.81855089788672,28.398248291038847,28.675806045532227,6769800
2012-05-24,28.755093757920612,28.953350067138672,28.67579244429387,28.953350067138672,6592400
2012-05-25,28.881977081298825,29.040582730444218,28.794746848162443,28.881977081298828,3065800
2012-05-29,29.0405885132305,29.135753736758453,28.881982832502317,28.977148056030273,9650100
2012-05-30,28.874067470637957,28.88992834867509,28.723393667014918,28.810626983642578,3818200
2012-05-31,28.810614382619228,28.874054841867377,28.509263882022967,28.667869567871094,4766300
2012-06-01,28.390305981268817,28.4696103287237,28.12860919754653,28.160327911376953,10556700
2012-06-04,28.16826242060739,28.287214414881124,28.057239349224513,28.223773956298828,5566800
2012-06-05,28.136534898575864,28.453746201777196,28.11274510963868,28.382373809814453,7621900
2012-06-06,28.493392694934915,28.826461791992188,28.44581009886213,28.826461791992188,8536400
2012-06-07,29.016793638684607,29.02472256001427,28.77888667182899,28.842327117919922,7312700
2012-06-08,28.755096308606372,29.048517850385565,28.755096308606372,29.016796112060547,5226300
2012-06-11,29.104026372694662,29.15953789645196,28.7471644162898,28.763025283813477,7851500
2012-06-12,28.81854420915278,29.03266143798828,28.65993851833182,29.03266143798828,8854000
2012-06-13,29.024737753864176,29.26264787041203,28.921646596856423,29.000947952270508,15159000
2012-06-14,29.064381491302147,29.516405717511223,29.00886995651519,29.437101364135742,14048400
2012-06-15,29.500084971194713,29.619681126849756,29.476166956646335,29.547924041748047,7422700
2012-06-18,29.539938636701514,29.747238159179688,29.516020630821522,29.747238159179688,7202300
2012-06-19,29.803052693392043,30.098052622454816,29.803052693392043,30.01832389831543,6074500
2012-06-20,29.97049134597496,30.082112800587044,29.739273737731917,29.9385986328125,5874100
2012-06-21,29.874808112137703,30.01034754398191,29.48413008593223,29.52399444580078,5341100
2012-06-22,29.667513514510023,29.890759441567447,29.603731136390905,29.834945678710938,4764100
2012-06-25,29.404399247205276,29.5957493773672,29.404399247205276,29.468181610107422,8618200
2012-06-26,29.524007854768577,29.651575689159053,29.452250757832868,29.55590057373047,6401600
2012-06-27,29.643606851630366,29.978471308231416,29.5957677686342,29.87482452392578,8066400
2012-06-28,29.779146990647337,29.826986074659935,29.436307825533984,29.739282608032227,12607300
2012-06-29,29.99440872887282,30.321301428267116,29.99440872887282,30.305355072021484,9551200
2012-07-02,30.409006966782957,30.416981666184697,30.177789347439262,30.40103530883789,6582600
2012-07-03,30.393056869506836,30.47278864642971,30.273463766306975,30.393056869506836,3697200
2012-07-05,30.321299032826648,30.34522008603352,30.16981322264551,30.201705932617188,3692500
2012-07-06,30.08211292757721,30.121977298470306,29.874816374059183,30.002384185791016,5904300
2012-07-09,29.866831778731807,30.209670729435672,29.866831778731807,30.161834716796875,6279600
2012-07-10,30.337241836328847,30.337241836328847,29.922645779601122,30.01832389831543,5669500
2012-07-11,29.994394302368168,30.050205001656185,29.834933858064538,29.994394302368164,6572000
2012-07-12,29.96252487259178,30.16184980215998,29.811035979587427,30.066171646118164,3999600
2012-07-13,30.07414258687003,30.448871339421636,30.058196229523222,30.40103530883789,5157800
2012-07-16,30.369138988219845,30.488735133392137,30.29738190940773,30.45684242248535,3850600
2012-07-17,30.528599033735283,30.911302434386467,30.393056535185504,30.847517013549805,6453900
2012-07-18,30.735894718384667,30.967112300337682,30.64819128788827,30.895355224609375,5748700
2012-07-19,30.959140643681728,30.967112300337682,30.711976706960627,30.895355224609375,4801800
2012-07-20,30.78373239150429,30.855489463989738,30.448865039420188,30.4967041015625,4197500
2012-07-23,30.193729190233892,30.21765024182127,29.970486318458477,30.13791847229004,4674000
2012-07-24,30.11400111383101,30.14589382233367,29.643594308513112,29.803054809570312,4431100
2012-07-25,29.85089892070602,29.99441310640541,29.667520359302777,29.946577072143555,5069100
2012-07-26,30.25752740020334,30.37712054288592,30.114013195818398,30.233606338500977,8521200
2012-07-27,30.41697687895261,31.014951498789507,30.401030524115548,30.95914077758789,6373100
2012-07-30,30.887395618644494,30.951178021145314,30.75185307096202,30.799692153930664,5215400
2012-07-31,30.775752362516076,30.903320131341165,30.60034858129128,30.608320236206055,5167100
2012-08-01,30.783739558359617,30.85549664755105,30.568468290785322,30.624279022216797,6243900
2012-08-02,30.393057512657293,30.536571672699083,30.12197554829573,30.329275131225586,5332100
2012-08-03,30.664139706008207,30.87143929048611,30.616303679941296,30.688060760498047,4462600
2012-08-06,30.79171240126469,30.799687101179885,30.664144575733435,30.69603729248047,3532300
2012-08-07,30.640225379976755,30.719954127319788,30.59238630669688,30.624279022216797,4235700
2012-08-08,30.688049611429257,30.7837246702604,30.60034620689434,30.735885620117188,3203500
2012-08-09,30.711983785842577,30.82360525349093,30.656173052018403,30.719955444335938,3110300
2012-08-10,30.704002858123577,30.871438067091688,30.648192135619627,30.847517013549805,3949100
2012-08-13,30.7438756391304,30.799686371386844,30.624279474891278,30.767793655395508,2251000
2012-08-14,30.90332773605375,30.911302434386467,30.783734634169406,30.847517013549805,2448700
2012-08-15,30.855502419043127,30.999016624270187,30.799691677172305,30.91928482055664,2294600
2012-08-16,30.919288326350003,30.919288326350003,30.72793805865583,30.83955955505371,4592800
2012-08-17,30.871441284207556,30.871441284207556,30.584412943443848,30.68008804321289,6007800
2012-08-20,30.680082458273123,30.78373223833773,30.6402180940809,30.743867874145508,4566500
2012-08-21,30.751859316366247,30.895373552961157,30.632263105384496,30.64023780822754,5663500
2012-08-22,30.608328070889673,30.727924215412497,30.57643536015608,30.664138793945312,2509800
2012-08-23,30.640225379976755,30.70400776955983,30.56049663263372,30.624279022216797,2565300
2012-08-24,30.65617629173421,30.96712271060282,30.624283571476607,30.887393951416016,5991200
2012-08-27,30.91131316091395,31.04685266504099,30.815638037915015,30.91928482055664,3611000
2012-08-28,30.8156320637489,30.975089557347633,30.775764648892483,30.871442794799805,3558900
2012-08-29,30.855502604797067,31.086720274772322,30.84752790364904,30.975095748901367,2849200
2012-08-30,30.823603721846144,30.943199883501926,30.7359002754928,30.871442794799805,3808000
2012-08-31,30.983059850256254,31.134545664212283,30.831570994843922,30.967113494873047,4666300
2012-09-04,30.935235356032997,31.110642306416775,30.791721131438585,31.03091049194336,6334400
2012-09-05,31.08671465369989,31.158471743770352,30.95117213180822,31.038875579833984,2779800
2012-09-06,31.174419530548008,31.541179733198216,31.174419530548008,31.533205032348633,5035600
2012-09-07,31.596970367417875,31.612916717512775,31.42953521214904,31.51723861694336,3980900
2012-09-10,31.525222436594124,31.549140447931066,31.40562629699707,31.40562629699707,2781300
2012-09-11,31.4136000751739,31.50927515917612,31.389679023081282,31.421571731567383,2392000
2012-09-12,31.42953865479182,31.525216765841364,31.381702640722676,31.43751335144043,2864200
2012-09-13,31.445499305604304,31.820231140641557,31.325906174594145,31.75644874572754,6849400
2012-09-14,31.756450426613586,31.804286464966832,31.533204428955475,31.62887954711914,11318700
2012-09-17,31.549141743343338,31.812252044677734,31.549141743343338,31.812252044677734,2602500
2012-09-18,31.764422952131348,31.955776235134426,31.740504932302432,31.915908813476562,3210600
2012-09-19,31.915895531054773,32.059409673216564,31.884005865040145,31.94778823852539,4891100
2012-09-20,31.9238753549617,32.083335876464844,31.83617191606215,32.083335876464844,4835600
2012-09-21,32.16265434101129,32.306881737241355,32.11458057998246,32.20271682739258,8167400
2012-09-24,32.16264982067266,32.35495400747571,32.122587339922006,32.29085159301758,6990000
2012-09-25,32.38701028736076,32.595340130069694,32.25880848283684,32.266822814941406,4965300
2012-09-26,32.33892297518639,32.41103665106053,32.08251947353855,32.09854507446289,6669000
2012-09-27,32.146624624595034,32.370980021471404,32.122587747154185,32.282840728759766,3146100
2012-09-28,32.226765012733296,32.23477628943128,32.01042386301694,32.146636962890625,4719600
2012-10-01,32.24278146143452,32.53924752018492,32.2267558560194,32.338932037353516,5344500
2012-10-02,32.45111452390904,32.57130505958948,32.32291271225032,32.4831657409668,6266600
2012-10-03,32.523225626014266,32.77962922877109,32.49117441152665,32.755592346191406,5786000
2012-10-04,32.803648994427036,33.068066791118746,32.77961212438977,32.95589065551758,6372200
2012-10-05,33.06808503935845,33.1241731381106,32.907832018678526,32.98795700073242,4033500
2012-10-08,32.97193492552608,33.00398308486697,32.80366757026856,32.96392059326172,3126100
2012-10-09,32.78764972307938,32.843740892490004,32.539260382390324,32.563297271728516,6128200
2012-10-10,32.57932160300532,32.57932160300532,32.21875299423944,32.32291793823242,6180400
2012-10-11,32.46713341241482,32.56328398711461,32.3389316272912,32.34694290161133,3791900
2012-10-12,32.48315996713634,32.55527366441204,32.282844480989574,32.29887008666992,3508400
2012-10-15,32.37899404122224,32.787636275231414,32.37098276691964,32.76359939575195,12298100
2012-10-16,32.867765229339525,33.11615753173828,32.859750898238936,33.11615753173828,5658200
2012-10-17,33.17224562315546,33.17224562315546,32.98795268670274,33.11615753173828,5398000
2012-10-18,32.915856801359574,33.14020926759837,32.85976562822677,33.124183654785156,4289300
2012-10-19,33.04405271890647,33.11616643534157,32.475154264108454,32.53124237060547,6218500
2012-10-22,32.531235025613306,32.595337450892416,32.36297074411344,32.555274963378906,4485800
2012-10-23,32.30689432453089,32.30689432453089,31.930300081361647,32.12260437011719,5915600
2012-10-24,32.31490037435216,32.354962866071695,32.13862174289961,32.17868423461914,5884400
2012-10-25,32.37900100942436,32.51521715445658,32.282850414242525,32.435089111328125,4746300
2012-10-26,32.395008777450975,32.46712244826595,32.162642165205995,32.30686950683594,3641200
2012-10-31,32.46715145968102,32.51522830204085,31.930304084669643,32.07453155517578,8629900
2012-11-01,32.04246597860311,32.43508261327251,32.04246597860311,32.338932037353516,4900600
2012-11-02,32.387003408131505,32.49116830736062,32.12258857971482,32.16265106201172,7033000
2012-11-05,32.122596134897364,32.25079794234317,31.97035744373428,32.17868423461914,4693900
2012-11-06,32.15463960543921,32.41104315856791,32.01041222473288,32.21072769165039,7549200
2012-11-07,32.01842631605303,32.02644064711499,31.37741737682423,31.67388343811035,11973000
2012-11-08,31.657852351805094,31.689903557360612,31.28927265763021,31.297286987304688,8889000
2012-11-09,31.23319450708383,31.593763042801612,31.169095132162983,31.385433197021484,7340700
2012-11-12,31.617804253512006,31.68190669377803,31.48159115280559,31.545690536499023,3573800
2012-11-13,31.417484630124186,31.77004189263053,31.401459022140063,31.425498962402344,5221700
2012-11-14,31.44952964782715,31.553694550908403,30.9687737293425,31.048898696899414,6858800
2012-11-15,31.024872093854814,31.088971477816713,30.832567828823915,30.960769653320312,8624600
2012-11-16,30.9767931705332,31.28127362935491,30.912693790902118,31.193134307861328,9847100
2012-11-19,31.489597192180195,31.537674014383537,31.385432272358987,31.521648406982422,7423800
2012-11-20,31.513639468403834,31.705940658332796,31.441525758037397,31.69792938232422,4895700
2012-11-21,31.617795346963565,31.78605962040393,31.617795346963565,31.67388343811035,5205700
2012-11-23,31.85819834106687,32.07453960109543,31.77006202615816,32.0665283203125,2853400
2012-11-26,31.914268082511796,31.93830496527895,31.7620263407943,31.922279357910156,4703900
2012-11-27,31.786070486419046,31.96234915118193,31.713959821640888,31.729982376098633,5396700
2012-11-28,31.633825828109583,32.002405642902396,31.48158713675747,31.978368759155273,7531100
2012-11-29,32.17867994687816,32.26681925086007,32.05848943116252,32.20271682739258,8403400
2012-11-30,32.234772075247896,32.3068857823923,32.10657026883254,32.2427864074707,4229000
2012-12-03,32.32291972897002,32.451121568459044,32.12260416373262,32.17068099975586,9937000
2012-12-04,32.17067270032631,32.34694827378982,32.1626583681035,32.2427864074707,4080400
2012-12-05,32.306880416867386,32.483159017626726,32.11457926746779,32.34694290161133,6294400
2012-12-06,32.33091354370117,32.40302723049859,32.25879985690376,32.33091354370117,2943900
2012-12-07,32.451114719953814,32.45912599598051,32.17868548646168,32.435089111328125,4619000
2012-12-10,32.35496319591151,32.62739242158263,32.30688637141465,32.57130432128906,5240900
2012-12-11,32.72354353385013,32.99597276384906,32.61937860740495,32.91584777832031,3891200
2012-12-12,32.971947556107345,33.09213507696337,32.81169447172595,32.86778259277344,6757600
2012-12-13,32.83571069769116,32.89179878343665,32.523219060945934,32.587318420410156,5929200
2012-12-14,32.49116909865098,32.59533400041692,32.41905540613172,32.4591178894043,5246300
2012-12-17,32.56329624635992,32.72354930223851,32.48317124670702,32.715538024902344,5549100
2012-12-18,32.835726729315475,33.02001668053805,32.64342550046276,32.97194290161133,8472500
2012-12-19,32.98795694355494,32.98795694355494,32.59534025297039,32.61937713623047,6996900
2012-12-20,32.56329264727232,32.675468857017115,32.49919326594921,32.667457580566406,4718700
2012-12-21,32.37663762923438,32.521643970437765,32.271913217427304,32.39274978637695,5572500
2012-12-24,32.263851165771484,32.368578636257425,32.199405619142745,32.263851165771484,3332700
2012-12-26,32.304138171333825,32.320250330328165,32.03023761459036,32.15107727050781,4404200
2012-12-27,32.183298213280686,32.26385592672378,31.812727814514812,32.10273742675781,5483700
2012-12-28,31.998004338308146,32.09467418284581,31.764382730353095,31.788549423217773,5801000
2012-12-31,31.732163407708335,32.18329454152809,31.61132685132979,32.12690353393555,11873100
2013-01-02,32.7713709068742,32.787483060629455,32.52969474670369,32.76331329345703,9533500
2013-01-03,32.787484342197004,32.81165103723493,32.63442041207887,32.80359649658203,5279600
2013-01-04,32.90831503900609,33.013042487347455,32.86803619674516,32.9485969543457,4645900
2013-01-07,32.88416023995063,33.09361521237721,32.851935925257344,33.0533332824707,4133100
2013-01-08,33.045285391900435,33.19029176412823,33.03722777506533,33.061397552490234,5787300
2013-01-09,33.15806223528413,33.42390823364258,33.14195007722483,33.42390823364258,5665200
2013-01-10,33.55278829114386,33.69779457951463,33.39166985150095,33.65751266479492,5518800
2013-01-11,33.68975014034947,33.738086613065946,33.55280141060585,33.649471282958984,3854100
2013-01-14,33.633349941848905,33.738077400932355,33.54473463593822,33.68168640136719,4643600
2013-01-15,33.55279477344094,33.6736313217094,33.52862500532386,33.64140701293945,5747600
2013-01-16,33.60917916188773,33.67362469366346,33.52056386675231,33.56889724731445,3812000
2013-01-17,33.75418806809071,33.96363990395758,33.66557276608128,33.86697006225586,4360900
2013-01-18,33.88310076577175,33.98782520450255,33.762261092675544,33.97977066040039,6024400
2013-01-22,33.92337798863998,34.08449652060085,33.81059593819148,34.076438903808594,7608900
2013-01-23,34.11670194867759,34.18115056080939,33.947528951450046,34.0361442565918,5544800
2013-01-24,34.18922490400479,34.36645561694456,34.1167217099004,34.2536735534668,8999800
2013-01-25,34.2858783789912,34.53560907092674,34.24559645944637,34.51949691772461,4046200
2013-01-28,34.57590545488608,34.60812977763508,34.38256566455324,34.398677825927734,5686600
2013-01-29,34.43894599542961,34.825628529064886,34.42283383905986,34.76923751831055,7230200
2013-01-30,34.80145294783113,34.87395609644848,34.62422234608231,34.66450119018555,5346400
2013-01-31,34.60007252579363,34.688687869878315,34.5517360454528,34.567848205566406,6007300
2013-02-01,34.712845480476304,34.906188278113135,34.60006346230461,34.841739654541016,5623600
2013-02-04,34.68061542107985,34.704785187453496,34.430884728824495,34.45505142211914,7593400
2013-02-05,34.62422428124926,34.89812473877006,34.62422428124926,34.83367919921875,8056200
2013-02-06,34.873959019416255,34.89812571328797,34.72089509668453,34.82562255859375,3968900
2013-02-07,34.857846212662544,34.86590075277583,34.511442599289666,34.69672775268555,6529300
2013-02-08,34.785344358095315,34.95451736450195,34.712841202052594,34.95451736450195,4192600
2013-02-11,34.95449927330286,34.95449927330286,34.80949303626746,34.881996154785156,2447900
2013-02-12,34.84979419594777,34.94646713130595,34.81757295724123,34.841739654541016,5133300
2013-02-13,34.89008435885278,34.90619651854947,34.71285367526947,34.81758117675781,4843300
2013-02-14,34.77728298902857,34.95451358978936,34.71283745343843,34.89006805419922,5172500
2013-02-15,34.90618129345751,35.00285113639273,34.833678142986365,34.97062683105469,8230000
2013-02-19,34.88202363770597,35.196203041126466,34.88202363770597,35.188148498535156,7245100
2013-02-20,35.16396747707253,35.23647062318711,34.946458038728814,34.96257019042969,6739600
2013-02-21,34.89813395219874,34.90619156744431,34.67256989459968,34.80146408081055,7447200
2013-02-22,34.914238516273585,34.986741672316306,34.77728674460216,34.95451736450195,6168100
2013-02-25,35.131761517221456,35.228431404822786,34.54368150193615,34.567848205566406,6078700
2013-02-26,34.71285082611945,34.745075142867925,34.4067259631689,34.65645980834961,6548800
2013-02-27,34.6967270747092,35.147858139213845,34.543666230915335,35.03507614135742,6849900
2013-02-28,35.04313987945908,35.276761549527954,34.986748865729325,35.00286102294922,4358800
2013-03-01,34.93034982665619,35.276753444597404,34.81756782510864,35.26869583129883,7491500
2013-03-04,35.204266775452645,35.47010975029005,35.13176358720962,35.46205520629883,4903500
2013-03-05,35.59094634915907,35.832622598078416,35.558722029815094,35.7681770324707,6582600
2013-03-06,35.87289277777131,35.92928378643384,35.768168374872026,35.84067153930664,5068400
2013-03-07,35.92124439637268,35.977635428820484,35.776238006340954,35.8165168762207,4437200
2013-03-08,35.937341937238564,35.98567533219671,35.719832440688315,35.880950927734375,4029300
2013-03-11,35.9051237036953,36.06624221801758,35.792341665593725,36.06624221801758,6748700
2013-03-12,36.114566328153124,36.25151502093206,36.10650871500201,36.22734832763672,4612400
2013-03-13,36.21930044010658,36.26763691275559,36.07429409523937,36.23541259765625,4098300
2013-03-14,36.299852022992404,36.332073256841305,36.15484571489568,36.26762771606445,3777700
2013-03-15,36.173770967246334,36.27895166417753,36.0524114735983,36.1899528503418,5778400
2013-03-18,35.93105860700426,36.14950945828004,35.80969599416901,35.95532989501953,4042100
2013-03-19,36.011959682843695,36.09286910834185,35.777330064846566,35.97959899902344,7023300
2013-03-20,36.10906358779689,36.35987517837336,36.10906358779689,36.278968811035156,4387000
2013-03-21,36.21423591000244,36.27896346343608,36.00387753410236,36.07669448852539,4420000
2013-03-22,36.19805662993898,36.35177993774414,36.15760036638747,36.35177993774414,6881400
2013-03-25,36.44076534572105,36.48930790588066,36.08477011053219,36.246585845947266,6813400
2013-03-26,36.3113241820032,36.69158772407125,36.3113241820032,36.66731643676758,4855800
2013-03-27,36.57831908148309,36.877679373444494,36.46504895431045,36.8534049987793,5264700
2013-03-28,36.95858164113359,37.24984941389297,36.86149341234018,37.177032470703125,7415700
2013-04-01,37.201299581095896,37.306480284205186,37.07994008031945,37.27411651611328,6364600
2013-04-02,37.541121963839636,37.8566610623556,37.53302947668923,37.81620788574219,8849300
2013-04-03,37.8809284241611,37.92138159658098,37.516843699623784,37.58966064453125,8472800
2013-04-04,37.646297139094514,37.969928703555865,37.60584396513168,37.75956726074219,9794600
2013-04-05,37.43593947099619,37.557298995116135,37.33075874765539,37.54920959472656,9969300
2013-04-08,37.55728386339163,37.58155822753906,37.233655509748004,37.58155822753906,7700600
2013-04-09,37.694841050573984,37.88092811127174,37.60584222015784,37.70293045043945,5937500
2013-04-10,37.88093884168291,38.37447570551744,37.84857506029506,38.334022521972656,9062100
2013-04-11,38.43918411721459,38.84372195635605,38.43109471843842,38.706180572509766,7660400
2013-04-12,38.609090370939995,38.827541163214285,38.560544721641726,38.778995513916016,5624200
2013-04-15,38.762824641143716,38.83564159258499,38.04274761376859,38.075111389160156,10745300
2013-04-16,38.374475243824044,38.63337931905179,38.204570023152094,38.62528991699219,8771800
2013-04-17,38.39064582691279,38.560550997541625,38.139831227618465,38.44728088378906,16487600
2013-04-18,38.40684359171637,38.43920429018277,37.840489702418964,37.978031158447266,10353400
2013-04-19,38.02656063197034,38.544368623350984,38.02656063197034,38.51200485229492,12796700
2013-04-22,38.673822306848564,38.80327431033607,38.46346395857357,38.746639251708984,4716400
2013-04-23,38.86800509672126,39.14309101287079,38.57673729298888,38.98936462402344,10824200
2013-04-24,38.93272923793101,38.94082172484509,38.285469171879924,38.317832946777344,12635900
2013-04-25,38.52819268208392,38.5767383461578,38.269288646449,38.4715576171875,10833800
2013-04-26,38.34210783491338,38.55246930511914,38.24501958748443,38.463470458984375,6174900
2013-04-29,38.49584308697267,38.72238341184759,38.49584308697267,38.5848388671875,3950000
2013-04-30,38.47965092947743,38.47965092947743,38.09938426869383,38.29356384277344,8217900
2013-05-01,37.96992535323798,38.25310063237088,37.864744641111876,37.88901901245117,9250700
2013-05-02,38.18028615374369,38.39064759156423,38.09129040768959,38.30973815917969,9803300
2013-05-03,38.6576366703602,38.76281737748351,38.50391339562529,38.56863784790039,6232600
2013-05-06,38.576736973197775,38.601008261181114,38.309740459863264,38.317832946777344,10919000
2013-05-07,38.334008474792455,38.479642351291396,38.28546282049983,38.439186096191406,9847400
2013-05-08,38.40683723954511,38.665741302738134,38.40683723954511,38.55247116088867,20766200
2013-05-09,38.50391732269495,38.762821330959156,38.471553550067114,38.60100555419922,7140300
2013-05-10,38.64953755606259,39.02171155063476,38.60099191427477,38.981258392333984,6045100
2013-05-13,38.94082020035039,39.312994337962074,38.892274539904776,39.30490493774414,9155900
2013-05-14,39.32109586834583,39.73372639347759,39.32109586834583,39.70136260986328,6580500
2013-05-15,39.68516172658303,40.13824522121785,39.660890443677545,39.911705017089844,11796400
2013-05-16,39.83079007523218,39.89551760251236,39.466705450227096,39.49906921386719,7954100
2013-05-17,39.54762569374846,39.75798404228183,39.40199180384873,39.72562026977539,9246700
2013-05-20,39.749891246399855,39.7822519297624,39.41817032249683,39.450531005859375,8967600
2013-05-21,39.555713401722734,39.93597999645967,39.47480706029658,39.87934494018555,8319100
2013-05-22,40.09779576569108,40.77741952735971,39.69325788580211,39.87934494018555,20132000
2013-05-23,39.54762394236886,39.99261499229845,39.426261344033925,39.863162994384766,6668500
2013-05-24,39.709437717809415,39.80652593977575,39.43435185025568,39.741798400878906,5906800
2013-05-28,40.06544068691934,40.50234243271791,39.984531241560475,40.14634704589844,9923800
2013-05-29,39.92788605348531,39.92788605348531,39.304900457203196,39.5152587890625,15882100
2013-05-30,39.56379800385402,39.93597203845813,39.52334175482353,39.79842758178711,9719600
2013-05-31,39.62045028142698,39.806537379666075,38.916551982337594,38.924644470214844,13329700
2013-06-03,39.14308699298603,39.191629564369926,38.78709167548195,39.13499450683594,12698200
2013-06-04,39.13499123025651,39.30489947501204,38.67381832244629,38.892269134521484,13141400
2013-06-05,38.83563099660237,39.08644555788507,38.25309554401216,38.32591247558594,12852100
2013-06-06,38.31783208851412,38.884185791015625,38.15601630403093,38.884185791015625,16861800
2013-06-07,39.0783461778753,39.450520168526936,39.07025678085161,39.24016189575195,7663500
2013-06-10,39.41817657744295,39.45862975284953,39.167361951715016,39.29681396484375,5663700
2013-06-11,38.98936061992594,39.37771662289289,38.82754793347408,39.13499450683594,9941700
2013-06-12,39.31299519932487,39.49099287181277,38.73855209350586,38.73855209350586,8582800
2013-06-13,38.64144808262095,39.38579921612601,38.447271673100246,39.33725357055664,6904900
2013-06-14,39.232080250879974,39.51525549833521,39.19162399863318,39.27253341674805,7314000
2013-06-17,39.442448099339884,39.6689883520639,39.16736218401239,39.361541748046875,8437400
2013-06-18,39.34535734903529,39.72562087949498,39.34535734903529,39.693260192871094,7399700
2013-06-19,39.69326855583107,39.74990362732939,39.05409779305871,39.06218719482422,22305700
2013-06-20,38.84373093393997,38.84373093393997,37.945659316041315,38.058929443359375,28952100
2013-06-21,38.39377759493725,38.67823490011338,38.10931718940902,38.43441390991211,15980600
2013-06-24,38.101187942677186,38.43441065783925,37.751710082830165,38.10931396484375,19003300
2013-06-25,38.434408931413635,38.45879009716999,38.04429477755358,38.30437088012695,5688300
2013-06-26,38.55632105304047,39.003329797930846,38.52381386279095,38.85703659057617,7600000
2013-06-27,39.10898020303641,39.22276310993024,38.93830584269566,38.99519729614258,5338200
2013-06-28,38.962686832827444,39.14149031448462,38.65384840132173,38.69448471069336,8770700
2013-07-01,38.808277848827245,39.22277327426172,38.34501697907886,38.80015182495117,25892000
2013-07-02,38.77575589199959,38.94643024524445,38.60508153875473,38.71886444091797,5127400
2013-07-03,38.572562698814416,38.79200243304747,38.38563324380497,38.661964416503906,3926100
2013-07-05,38.922056576623206,39.19838786381773,38.80827365254643,39.19026184082031,4384400
2013-07-08,39.393447154416464,39.52348522693567,39.304045398243474,39.40970230102539,6630200
2013-07-09,39.56412340932728,39.62101487496571,39.35280959379681,39.52348709106445,5581000
2013-07-10,39.47472390416411,39.91360360732189,39.47472390416411,39.783565521240234,5040000
2013-07-11,40.18993253949865,40.344351788684065,40.108656802807104,40.295589447021484,7471900
2013-07-12,40.30371465633551,40.54753566078,40.19805775094706,40.53940963745117,5578200
2013-07-15,40.636927613961504,40.636927613961504,40.40123268971616,40.58003616333008,4266200
