date,o,h,l,c,v
2019-01-11,70.25324778530062,70.49065399169922,70.08231502689114,70.49065399169922,56500
2019-01-14,69.87341510071414,70.19628415017002,69.81643266929034,69.96837615966797,53900
2019-01-15,70.12031307287106,71.1079240345394,70.12031307287106,71.0319595336914,59900
2019-01-16,71.21237806940826,71.487770194029,71.03195424263627,71.13641357421875,94200
2019-01-17,70.84201954411814,71.90560209218421,70.73756022042133,71.59222412109375,116100
2019-01-18,72.24745586943,72.684282404072,71.84861519585193,72.4373779296875,149300
2019-01-22,72.01004808284404,72.01004808284404,70.8040205671243,71.34530639648438,103900
2019-01-23,71.67770531149884,71.85812915278686,70.61412259757198,71.41180419921875,91400
2019-01-24,71.4308016402962,71.65870963714289,71.08893602249387,71.44979095458984,62200
2019-01-25,72.06703655292145,72.43738970215661,72.0195524076089,72.27595520019531,80100
2019-01-28,71.52574010922548,71.52574010922548,70.97495598284499,71.45926666259766,121900
2019-01-29,71.55424244497473,71.56374072361172,70.84202369354155,71.08892822265625,82700
2019-01-30,71.88660106748793,73.01665700174638,71.68718071057108,72.7697525024414,115300
2019-01-31,72.95019576606502,73.9567959967101,72.95019576606502,73.66241455078125,119300
2019-02-01,73.49146238790621,73.92828892468889,73.27305274204598,73.48196411132812,60700
2019-02-04,73.51046254470114,74.31764221191406,73.51046254470114,74.31764221191406,124400
2019-02-05,74.53605714789336,74.97288373703076,74.53605714789336,74.89691925048828,119700
2019-02-06,74.85893574882463,74.89692161582705,74.41261086787526,74.65951538085938,170600
2019-02-07,74.09923000859253,74.2891593361963,73.36802202124139,73.84283447265625,136100
