date,o,h,l,c,v
2016-02-05,45.078703895855504,45.078703895855504,44.668320008537314,44.7376823425293,14632300
2016-02-08,44.37355859936489,44.39090249923004,44.09033663932453,44.217498779296875,15649900
2016-02-09,43.98048813470179,44.25215174496977,43.85333047932101,44.04985046386719,18685000
2016-02-10,44.165451994856944,44.35041378628186,43.89956528546149,43.98626708984375,13086000
2016-02-11,43.55274329046318,43.85330882526161,43.40246052306396,43.691463470458984,22158200
2016-02-12,43.84754179634949,44.38508762977581,43.79551895577974,44.344627380371094,17751500
2016-02-16,44.396621346346166,44.52378332007022,44.32726347692142,44.38506317138672,14106000
2016-02-17,44.61049399591357,44.84747411360537,44.570033760705954,44.74921417236328,16353000
2016-02-18,44.91107650317948,44.939978574879476,44.7607980778831,44.789695739746094,13247300
2016-02-19,44.593170615852365,44.8995131372255,44.535370888961744,44.87639236450195,12879900
2016-02-22,45.1075855037444,45.28676593962568,45.05556267439582,45.26364517211914,13826600
2016-02-23,45.11913882786029,45.24630083054613,44.93417711754498,45.17116165161133,16809700
2016-02-24,44.83014236220225,45.29833020432028,44.772342646215094,45.246307373046875,13622100
2016-02-25,45.2752304762993,45.50643385752863,45.119166319788484,45.48908996582031,10699100
2016-02-26,45.63357239973797,45.835878029662204,45.58155397593062,45.79541778564453,12060200
2016-02-29,45.82432127773334,46.31562556334693,45.81276309647123,46.28672790527344,23746800
2016-03-01,46.384930204934335,47.07056506077731,46.21642623502875,47.01826858520508,24023200
2016-03-02,46.77424202770067,46.83815749567308,46.6115497212374,46.698707580566406,14987400
2016-03-03,46.640590621345794,46.989221993149876,46.477898345454314,46.8555793762207,12018400
2016-03-04,46.93691556823101,47.2041963124205,46.774223326814024,46.98921203613281,18029900
2016-03-07,46.878832558668556,47.06476726436696,46.873020852324935,47.04733657836914,12656200
2016-03-08,46.94273703393776,46.97759839776779,46.69288691608116,46.716129302978516,17813700
2016-03-09,46.80329057949949,46.89044399546893,46.692890341895065,46.832340240478516,7699600
2016-03-10,47.09958381349558,47.17512262497611,46.80325356747283,47.157691955566406,18167000
2016-03-11,47.48308118277157,47.796846563678834,47.43659643751954,47.72711944580078,18662700
2016-03-14,47.57608599935213,47.6806745470587,47.37272061020965,47.59352111816406,12512400
2016-03-15,47.29719341049596,47.34367820172025,47.12868936708317,47.15193176269531,16442600
2016-03-16,47.024090246668564,47.639998076504234,46.960174781342296,47.4656867980957,21567100
2016-03-17,47.57607589670759,47.849168404008374,47.483110781283195,47.767822265625,18423000
2016-03-18,47.82011585673218,48.00023880469774,47.8084924473611,47.87821960449219,12922000
2016-03-21,47.87240105505758,47.91307411597737,47.727139489911025,47.8259162902832,12653600
2016-03-22,47.72713605436522,47.79105149307137,47.63417096453954,47.698081970214844,8941200
2016-03-23,47.68645662854977,47.68645662854977,47.45984898813566,47.47727966308594,11354200
2016-03-24,47.13446641800414,47.34945066153752,47.11122403948126,47.268104553222656,13497800
2016-03-28,47.2158080459181,47.314584820494396,47.0298734684092,47.05311584472656,11298900
2016-03-29,46.91366866829396,47.25067652622101,46.8788073150707,47.233245849609375,11348400
2016-03-30,47.32041016257793,47.47729070665224,47.2913560755491,47.401756286621094,11796400
2016-03-31,47.34947484612399,47.58770602289148,47.34366757329992,47.4656867980957,9436700
2016-04-01,47.27243531259501,47.58182444536195,47.16735933791068,47.500099182128906,10822400
2016-04-04,47.435894410694274,47.581833043366125,47.33081841702279,47.38335418701172,9269700
2016-04-05,47.17903574547833,47.32497436192112,47.15568503240431,47.20822525024414,13254500
2016-04-06,47.28998498954896,47.64607582952488,47.27247305540201,47.6052131652832,13935000
2016-04-07,47.4125782144053,47.52349308117097,47.31917528371908,47.3717155456543,11306100
2016-04-08,47.62272821441818,47.65775208500298,47.52932528792982,47.58769989013672,7953000
2016-04-11,47.663544494136296,47.78613237557458,47.64603257588688,47.6518669128418,8126900
2016-04-12,47.73360807963948,47.94959886866729,47.70442302405874,47.93208694458008,11772800
2016-04-13,48.04883938918858,48.346555480292054,48.04883938918858,48.247318267822266,13596100
2016-04-14,48.247335997892804,48.294037451638495,48.15977188554357,48.22982406616211,10758400
2016-04-15,48.142246086744535,48.20062066026434,48.101383439911224,48.1539192199707,7857300
2016-04-18,47.961312881748235,48.43415300601277,47.94379649066304,48.428314208984375,9211400
2016-04-19,48.539192833343314,48.69097026684876,48.49833019205652,48.632591247558594,11623600
2016-04-20,48.67345388349083,48.86025516559472,48.58005546928582,48.72599411010742,10128800
2016-04-21,48.784401407658606,48.80191334371584,48.550898534936195,48.574249267578125,13349500
2016-04-22,48.61506749501833,48.71430467775662,48.57420486367358,48.68511962890625,10982300
2016-04-25,48.597577834882934,48.66763000085795,48.4808286786194,48.49834060668945,8972400
2016-04-26,48.620945349741014,48.66764680985426,48.545058817329256,48.661808013916016,8291000
2016-04-27,48.70848170344702,48.98284705806565,48.690969779312866,48.947818756103516,10505400
2016-04-28,48.93612190998415,49.05870977321061,48.83104596240552,48.86606979370117,9229000
2016-04-29,48.819392040861274,48.98284705806565,48.65594147735073,48.947818756103516,20284700
2016-05-02,48.89618764838836,48.98415242409623,48.84341146740825,48.96656036376953,11420700
2016-05-03,48.790693071093365,48.80242410899664,48.57957912963497,48.64995193481445,18449200
2016-05-04,48.561950251382335,48.5912733498423,48.444666805695796,48.46812438964844,17645200
2016-05-05,48.62059997315185,48.62646101400742,48.40362066141707,48.42707824707031,18782100
2016-05-06,48.22183709130234,48.503319212584024,48.21010605970364,48.397762298583984,16204400
2016-05-09,48.32152259510912,48.4329405372398,48.25114983633414,48.309791564941406,11622800
2016-05-10,48.3391094173258,48.73201387781532,48.3391094173258,48.72028732299805,11420700
2016-05-11,48.720277716995156,48.8844762965222,48.63231291394118,48.685089111328125,20692000
2016-05-12,48.8141249448736,48.8141249448736,48.64992629341065,48.761348724365234,11312400
2016-05-13,48.71444439318062,48.77895165977353,48.520922593401885,48.54438018798828,11332400
2016-05-16,48.63232293416444,48.83757120086268,48.59713879532379,48.81411361694336,12981700
2016-05-17,48.732008571254816,48.86102303057914,48.67923236920912,48.71441650390625,7489900
2016-05-18,48.73201387781532,48.86689386563532,48.58540733517804,48.72028732299805,16612500
2016-05-19,48.55021930667343,48.620592052168455,48.43293139751507,48.58540344238281,20290200
2016-05-20,48.591275469820566,48.76720512010263,48.591275469820566,48.75547409057617,10556700
2016-05-23,48.74374670009376,49.025228766830736,48.64991636179691,48.76720428466797,10457400
2016-05-24,48.89036064634748,49.0604248046875,48.85517202712293,49.0604248046875,10838400
2016-05-25,49.1601000364665,49.212876236836095,49.11318487564287,49.13664245605469,15119600
2016-05-26,49.2246126713774,49.2246126713774,48.99004131556771,48.995906829833984,12269000
2016-05-27,49.01938340997786,49.07802963256836,48.98419925568647,49.07802963256836,6225600
2016-05-31,49.113215831746345,49.18358861733782,48.9783357778824,49.0311164855957,11994100
2016-06-01,48.902631589165786,49.132442373150674,48.84960040625789,49.10887145996094,16488600
2016-06-02,49.02640187393576,49.150150358646435,48.973370662512124,49.12068557739258,12118900
2016-06-03,49.167797438976905,49.23850567774625,49.044053525438876,49.20904541015625,13093000
2016-06-06,49.36816082484657,49.45655065012062,49.273881641395974,49.427085876464844,16126200
2016-06-07,49.48600159541225,49.704024675044856,49.45653682999011,49.64509963989258,18423500
2016-06-08,49.70993142987538,49.85135245008618,49.70403757612276,49.833675384521484,14652800
2016-06-09,49.83368174351513,49.83368174351513,49.580299948137686,49.639225006103516,11188300
2016-06-10,49.43886150101146,49.509569747394515,49.29744051255319,49.397613525390625,15259900
2016-06-13,49.20318154102414,49.385850596745854,49.067649841308594,49.067649841308594,17257900
2016-06-14,48.98514108221275,49.049959987484385,48.773007300540705,48.902645111083984,20578800
2016-06-15,49.06173248908622,49.132440730599555,48.890846745942554,48.92620086669922,14202800
2016-06-16,48.820145378519584,48.99692501485706,48.58444069530058,48.9556770324707,19195500
2016-06-17,48.96155176981136,49.10297723492758,48.94387471059472,48.98512268066406,16113800
2016-06-20,49.33870654764896,49.48012758787166,49.2208519343852,49.273887634277344,13368400
2016-06-21,49.362243930980846,49.48599232602049,49.27974799808186,49.46242141723633,12141800
2016-06-22,49.491901640040034,49.568508248404484,49.43297659216251,49.509578704833984,10759500
2016-06-23,49.727608831096894,49.87492370605469,49.68636084593644,49.87492370605469,9920200
2016-06-24,48.90262705020994,49.615630249176085,48.84959587222419,49.05583572387695,31416700
2016-06-27,48.90851886724556,48.94387298443196,48.32515345521298,48.348724365234375,27244200
2016-06-28,48.80836216742044,48.97335409696587,48.72586620264772,48.9556770324707,13910300
2016-06-29,49.250311816516586,49.67457939070951,49.22674089620661,49.57440185546875,23604300
2016-06-30,49.53311852356906,49.96917349460849,49.462410308787646,49.91024398803711,26304600
2016-07-01,49.90849145670894,50.145301554487574,49.878887936055065,50.00913619995117,16343000
2016-07-05,49.908490205550606,49.908490205550606,49.642072076933864,49.72495651245117,12078200
2016-07-06,49.659840835434345,49.9499409259899,49.58287799417106,49.94401931762695,9607000
2016-07-07,49.95585076614682,50.08609903004292,49.878887936055065,50.00913619995117,13058100
2016-07-08,50.216331174132776,50.701798945721244,50.19857087418687,50.67219543457031,21395600
2016-07-11,50.70182037353516,50.86758926557039,50.67813845797819,50.701820373535156,18313500
2016-07-12,50.950472762176716,51.10440295199689,50.83206770346178,50.84390640258789,16074300
2016-07-13,50.837968507743284,50.85572880759638,50.62483587578294,50.69587707519531,13040300
2016-07-14,50.85574946521408,50.86167107319101,50.67813736081384,50.796546936035156,7764400
2016-07-15,50.826125296600146,50.87941071302104,50.67811677534222,50.69587707519531,9163800
2016-07-18,50.72552009035791,50.87945033706565,50.695916556306955,50.86760711669922,7447200
2016-07-19,50.75511578861983,50.838000250928296,50.64262779683072,50.7314338684082,7349700
2016-07-20,50.802483452558775,50.909049852574164,50.707760273025755,50.861690521240234,7247500
2016-07-21,50.78469347500478,50.96230554357435,50.761011564738,50.79061508178711,11265000
2016-07-22,50.80245797458217,51.068876099441674,50.755098666999444,51.01559066772461,10523500
2016-07-25,50.96823319107021,50.96823319107021,50.72550146506563,50.772865295410156,14768400
2016-07-26,50.737335211285895,50.76693873157722,50.54788442526532,50.57748794555664,14292600
2016-07-27,50.666309717042346,50.749194179350816,50.524218195772605,50.7314338684082,11730800
2016-07-28,50.624865481083134,50.624865481083134,50.465013655201105,50.5182991027832,17968100
2016-07-29,50.42952671874663,50.57753542542094,50.31703865627662,50.565696716308594,15202400
2016-08-01,50.53173663963705,50.53768491910711,50.240334466513936,50.28196334838867,18335300
2016-08-02,50.26414562730558,50.31767109699722,50.12736688615747,50.21062469482422,21959800
2016-08-03,50.25224383909057,50.48417690921731,50.22250696868072,50.43659973144531,13733700
2016-08-04,50.62095749866564,50.82315368774829,50.549591735761034,50.75773620605469,11832000
2016-08-05,50.92427900452253,51.013485121537286,50.85291774067999,50.870758056640625,12314900
2016-08-08,50.96590467337862,51.10268798238053,50.90643544489525,51.07889938354492,10800900
2016-08-09,51.108576573335355,51.29293232747602,51.096680019206666,51.25725173950195,13772300
2016-08-10,51.269182459818964,51.29297104882848,51.144295770426076,51.16213607788086,7250400
2016-08-11,51.245392741416055,51.358387402418614,51.20376384586921,51.28702163696289,6732600
2016-08-12,51.2572863893372,51.34054417569613,51.21565749615773,51.32864761352539,3996500
2016-08-15,51.43570681045572,51.51302087221352,51.3405569754133,51.48328399658203,9396400
2016-08-16,51.501103548764156,51.501103548764156,51.35242830495294,51.376216888427734,8104400
2016-08-17,51.411874229022075,51.47134792939893,51.334564770621,51.44755935668945,14139600
2016-08-18,51.48920919905116,51.64977645874024,51.453524056847236,51.649776458740234,8582700
2016-08-19,51.5843728522318,51.62600174831532,51.471382726981915,51.49516677856445,7474000
2016-08-22,51.44164024839791,51.477320859091115,51.328645598257594,51.411903381347656,5364700
2016-08-23,51.542744577535714,51.63195065227851,51.495167399378296,51.584373474121094,7476400
2016-08-24,51.57843365393192,51.60816598963531,51.43570210860041,51.441650390625,6655300
2016-08-25,51.471386709282015,51.602217151945744,51.45949014536094,51.53680419921875,7482800
2016-08-26,51.50707375985201,51.750898904171045,51.38813532904424,51.47733688354492,10544900
2016-08-29,51.55465128207237,51.762795805943696,51.536810971056305,51.73305892944336,10038500
2016-08-30,51.73303474384719,51.822240794433334,51.61409636787115,51.76277160644531,16157400
2016-08-31,51.721141558069476,51.75682216261829,51.51299713618787,51.560569763183594,16985000
2016-09-01,51.603010191508126,51.680651967833626,51.43577894606262,51.66273498535156,14952700
2016-09-02,51.81799574952752,51.979253063477714,51.734380170930045,51.901611328125,13540100
2016-09-06,51.88370773193411,51.96732333208964,51.8717600423642,51.96134948730469,12662000
2016-09-07,51.931495601164535,51.96733412060595,51.78218134750195,51.81801986694336,8245100
2016-09-08,51.823990487230105,51.85385516141338,51.716484039563625,51.72245788574219,8430700
2016-09-09,51.573117453689115,51.69854081952648,51.20879048576321,51.226707458496094,25087600
2016-09-12,51.12519517526721,51.501469978647,51.095335061111186,51.405906677246094,17718300
2016-09-13,51.28049789643986,51.34619654572522,50.92811381784471,51.01173400878906,21907200
2016-09-14,51.08338290653194,51.25061411266223,50.94004252366435,50.9997673034668,14257700
2016-09-15,51.0654748221096,51.32229552102718,51.029640859328815,51.298404693603516,9964800
2016-09-16,51.23271361507557,51.32230309195293,51.1132640170458,51.310359954833984,8396600
2016-09-19,51.34619143695731,51.4059162330806,51.256601964417456,51.34021759033203,9855500
2016-09-20,51.364060647021695,51.423785387595714,51.196829550732204,51.28044509887695,8705600
2016-09-21,51.31034163050251,51.734393475790746,51.29242009615925,51.70452880859375,17484300
2016-09-22,51.87773132324219,52.03898867079863,51.7881418827294,51.87773132324219,11813600
2016-09-23,51.8419106943345,51.943443293214806,51.78218134750195,51.81801986694336,13122600
2016-09-26,51.704544755423264,51.77024339815279,51.54925664017983,51.591064453125,6590500
2016-09-27,51.51938573440591,51.74634173477717,51.441739414685266,51.7403678894043,8516500
2016-09-28,51.82995606918435,52.098724423850506,51.64480787755633,52.08677673339844,11149300
2016-09-29,52.06286104205015,52.07480872679557,51.698534121327405,51.88965606689453,13425800
2016-09-30,51.961357720932206,52.13456279347375,51.949414586178285,52.11664581298828,12158000
2016-10-03,52.084232330322266,52.13822665834817,51.982248638106185,52.084232330322266,10708800
2016-10-04,52.15624115807681,52.19223433782189,51.92827214780937,51.9942626953125,11057500
2016-10-05,52.17421858988914,52.186214786414006,52.04823793008498,52.132225036621094,9424500
2016-10-06,52.17422459077714,52.18622078868176,52.03024733114894,52.16222381591797,9455200
2016-10-07,52.186231023225545,52.306215910575446,52.03625334675476,52.28221893310547,10824200
2016-10-10,52.3181750059242,52.49214953647937,52.2821818537239,52.432159423828125,4182300
2016-10-11,52.35417381009958,52.360174195098146,52.05421863750901,52.13821029663086,8855400
2016-10-12,52.11422437500998,52.210207670559505,52.030237275046524,52.12022018432617,7915300
2016-10-13,51.95824956148677,52.05423286293074,51.850265486766084,51.98824691772461,10614800
2016-10-14,52.13823939969649,52.18023296422147,52.036251105602744,52.10824203491211,6766300
2016-10-17,52.09621448702016,52.186201958175296,52.01822778639393,52.036224365234375,7790000
2016-10-18,52.22221960931303,52.26421316827387,52.084238157324755,52.246212005615234,8404600
2016-10-19,52.28820732021565,52.426184187804445,52.27620654575742,52.39618682861328,9874300
2016-10-20,52.39620221720976,52.438200363193886,52.30021887812595,52.40220260620117,12558000
2016-10-21,52.30019249236577,52.46216629777108,52.23420197762012,52.41417694091797,8332900
2016-10-24,52.480158193904494,52.52814754228839,52.360173380563175,52.44416046142578,7200800
2016-10-25,52.39017997401469,52.44416971683198,52.33018984523322,52.41417694091797,6906500
2016-10-26,52.28220730709131,52.402187590805696,52.186219418556256,52.20421600341797,13813300
2016-10-27,52.24621760073385,52.270214576560576,51.92226986946089,52.01225280761719,19333100
2016-10-28,51.952267114049796,51.98826486935608,51.71830230085887,51.76029586791992,19745600
2016-10-31,51.748290925020804,51.77828370959422,51.55031932362625,51.60430908203125,21174600
2016-11-01,51.63202996591025,51.63202996591025,51.20417406167718,51.403038024902344,26184000
2016-11-02,51.31868789536583,51.36689359395557,51.11379643540859,51.17405700683594,19593600
2016-11-03,51.28250833473887,51.360851185572365,51.143909533023695,51.186092376708984,12699700
2016-11-04,51.27646173547391,51.372882255050705,51.16799554732515,51.21017837524414,10970400
2016-11-07,51.67423283722641,51.9574626041348,51.63807741084229,51.927330017089844,14416200
2016-11-08,51.68626348042536,51.90320515149921,51.66818577410013,51.81281661987305,20370600
2016-11-09,51.49343483739097,51.824874829404216,51.403046291920305,51.45125198364258,24858900
2016-11-10,51.342768449645185,51.342768449645185,50.74618120896675,50.77631378173828,33213300
2016-11-11,50.61363550524033,50.74018411088708,50.16770166663925,50.30027770996094,16442900
2016-11-14,50.167687253602935,50.73414669502146,50.161659817659654,50.67388153076172,21036000
2016-11-15,50.933010371962816,51.40907670445853,50.933010371962816,51.34278869628906,17888600
2016-11-16,51.12583880578408,51.22225938322917,51.05955540577331,51.13789367675781,11965700
2016-11-17,51.13188940975794,51.276515743871364,50.99931335449219,50.99931335449219,12017600
2016-11-18,51.107784254474325,51.18612715854314,50.90892476916396,50.99931335449219,17781800
2016-11-21,51.131859206248514,51.433166572929515,51.12583177159094,51.409061431884766,11581600
2016-11-22,51.49342322591431,51.842940848207434,51.475345520896596,51.7887077331543,16648100
2016-11-23,51.397007022259935,51.63805381571553,51.39097958808762,51.59587097167969,10662900
2016-11-25,51.62601420671682,51.680251935128595,51.58383135021279,51.662174224853516,2009600
2016-11-28,51.5958902463919,51.82488225704758,51.50549709037967,51.656150817871094,16897400
2016-11-29,51.5235595763828,51.64408068372609,51.4813767290541,51.589847564697266,9164000
2016-11-30,51.64409588241743,51.70436105141046,51.48139187986217,51.61396789550781,15211300
2016-12-01,51.62060630270589,51.644819149114674,51.37243270874024,51.372432708740234,18249400
2016-12-02,51.49349329441203,51.68719145120946,51.43901785256041,51.68113708496094,9360400
2016-12-05,51.705360272277076,51.856687131855125,51.681147420569076,51.81431579589844,9782100
2016-12-06,51.8929841422294,52.09273199249463,51.84455846174755,52.0745735168457,16090600
2016-12-07,52.141186432914694,52.419627322076586,52.09881509365374,52.33488464355469,20886400
2016-12-08,52.280409629521095,52.35909794077825,52.135132506712985,52.32883071899414,10782100
2016-12-09,52.30459102461085,52.431704967017744,52.27432382103102,52.35301208496094,6463400
2016-12-12,52.449888474639714,52.468046958203345,52.22592306838705,52.28040313720703,8457100
2016-12-13,52.474100663805366,52.564893080478754,52.39540774518306,52.40751647949219,10739200
2016-12-14,52.40752705100048,52.564903683732645,51.96565052216336,52.014076232910156,15672400
2016-12-15,51.92932115824389,52.141177819551366,51.90510830864748,52.03827667236328,11221700
2016-12-16,52.183551037907534,52.21381825552922,52.07459551985011,52.08670425415039,15722200
2016-12-19,52.129060057951115,52.28643661193788,52.1169513272582,52.219852447509766,5897900
2016-12-20,52.238027910301966,52.34698342169397,52.171443730110816,52.292503356933594,11072400
2016-12-21,52.268279483244925,52.431715024924614,52.2561753703672,52.3832893371582,17461400
2016-12-22,52.393018427815484,52.49626541137695,52.33228790618284,52.49626541137695,8507600
2016-12-23,52.51450321011207,52.59952689801906,52.478065810564345,52.59345245361328,4230500
2016-12-27,52.526615448294095,52.62986240648505,52.50232231892214,52.54483413696289,5840600
2016-12-28,52.61772760097156,52.61772760097156,52.44768028331879,52.47197341918945,6961200
2016-12-29,52.514471200328444,52.56305745907235,52.45981050088139,52.54483413696289,3794300
2016-12-30,52.58129853040846,52.6541733161048,52.4598328318435,52.563079833984375,7513400
2017-01-03,52.763484435771154,52.805996267321895,52.65416763557751,52.781707763671875,14050100
2017-01-04,52.83635703472021,53.07320929902811,52.83635703472021,53.067134857177734,11912400
2017-01-05,52.99425269417661,53.091420583016664,52.95781068160081,52.98817825317383,10458600
2017-01-06,52.933543308161184,53.00641809551245,52.860663887367174,52.97605514526367,6836400
2017-01-09,52.963897705078125,53.00640953531522,52.86672979315418,52.963897705078125,6648800
2017-01-10,53.024592415620965,53.09747177542162,52.94564325091606,52.96993637084961,11777000
2017-01-11,52.98820669706477,53.030718540022676,52.90318301114896,53.00035095214844,11914200
2017-01-12,52.988192367109434,53.018559946771155,52.915312955986565,53.01248550415039,12512300
2017-01-13,52.9942671092447,53.079290772647525,52.89709456053168,53.030704498291016,8861000
2017-01-17,52.994273842101485,53.012492538939306,52.92746886473433,52.97605514526367,8633000
2017-01-18,52.957803670197336,53.02460861206055,52.897073168532664,53.02460861206055,12715500
2017-01-19,52.98818985621006,53.01855743443279,52.799923844866484,52.85457992553711,10703200
2017-01-20,52.872801044238074,52.96997359225434,52.81814496106051,52.95782470703125,9262000
2017-01-23,52.91531287563466,52.96997359225434,52.8606567924571,52.95782470703125,13561300
2017-01-24,52.927446302331774,53.030688629363475,52.903153172423,52.9942512512207,7490500
2017-01-25,53.07927567680741,53.18251800537109,53.04283366468313,53.182518005371094,8953900
2017-01-26,53.140030203791035,53.19468629651948,53.0853741110626,53.15824890136719,7443900
2017-01-27,53.11572334385548,53.25540771159991,53.109648901751356,53.20682144165039,7888100
2017-01-30,53.12788650613858,53.164323901672375,53.024639496387884,53.09751892089844,7637600
2017-01-31,53.07321044145427,53.09142913395604,52.945674960500256,53.042842864990234,12249400
2017-02-01,53.19045048605921,53.26975115720819,53.03795492313611,53.23925018310547,12489400
2017-02-02,53.23314277768246,53.294144718691584,53.153846769683184,53.269744873046875,10886200
2017-02-03,53.38567755841207,53.422279680677214,53.33078135571155,53.36128234863281,12674000
2017-02-06,53.37345332829944,53.391752053404666,53.28195504897748,53.32465362548828,7004900
2017-02-07,53.385654666288595,53.385654666288595,53.23926020139733,53.245361328125,11170100
2017-02-08,53.24533158378385,53.2880301394327,53.141635756321456,53.28192901611328,11107300
2017-02-09,53.281979245549465,53.39787742890903,53.281979245549465,53.35517883300781,7292600
2017-02-10,53.38566446663473,53.40396785017782,53.3124695476503,53.39176559448242,5471800
2017-02-13,53.43442909970657,53.50762862442919,53.42832797586453,53.471031188964844,7477200
2017-02-14,53.46494989287621,53.53204831864059,53.35515289197046,53.50764846801758,8785000
2017-02-15,53.45274801841444,53.53814516930066,53.41615056911911,53.52594757080078,10582800
2017-02-16,53.47105587948147,53.72724735361738,53.37955759477691,53.483253479003906,8917800
2017-02-17,53.42836138789826,53.55036067206293,53.379566328029235,53.53815841674805,6247300
2017-02-21,53.53813907707238,53.71503448486328,53.53813907707238,53.71503448486328,10437800
2017-02-22,53.68454093274523,53.75163935480758,53.641842359959675,53.739437103271484,10963600
2017-02-23,53.85532931069119,53.86143043578935,53.72723360639916,53.788230895996094,8150200
2017-02-24,53.74553928463641,53.904135981152855,53.7150383089925,53.830936431884766,8390200
2017-02-27,53.83095377058387,53.89805221557617,53.794356311059694,53.89805221557617,5693300
2017-02-28,53.86144399162392,53.904142570467634,53.82484188561784,53.855342864990234,5868400
2017-03-01,54.02320260855185,54.102845021067715,54.02320260855185,54.053836822509766,10612100
2017-03-02,54.06610112639188,54.06610112639188,53.88230514526367,53.88230514526367,9193000
2017-03-03,53.92519705549931,53.968082166623866,53.80266950203674,53.90681838989258,15059300
2017-03-06,53.821022561814274,53.84552899567294,53.72300150050392,53.735252380371094,17066300
2017-03-07,53.6249907616586,53.66787586437331,53.373807924079834,53.38605880737305,17023100
2017-03-08,53.25740464765778,53.343174854936706,53.02460046706152,53.030723571777344,22433500
2017-03-09,52.92048018166087,53.128782726052165,52.81020346383693,52.88985061645508,21260700
2017-03-10,53.22679181639827,53.22679181639827,52.73667681701587,52.8714599609375,20643900
2017-03-13,52.92043355849173,52.98170198318288,52.76114874184352,52.914310455322266,13512300
2017-03-14,52.76114410365964,52.81628007208525,52.681497028212675,52.7550163269043,12808500
2017-03-15,52.93269052090277,53.484073638916016,52.88367764949611,53.484073638916016,19654600
2017-03-16,53.60661044286596,53.624989104300575,53.318665616055625,53.3309211730957,15807500
2017-03-17,53.453414850509255,53.453414850509255,53.32475962780961,53.349266052246094,9984500
2017-03-20,53.343161141320365,53.343161141320365,53.245140075683594,53.245140075683594,12220600
2017-03-21,53.34930621383856,53.40444220473537,52.859186704389806,52.86531448364258,16918200
2017-03-22,52.83469083414997,53.036865522813805,52.69990770837408,52.993980407714844,14054600
2017-03-23,52.9510653537924,53.14711215113131,52.91430803995521,53.0123291015625,10618900
2017-03-24,53.055218008496475,53.21450750345535,53.055218008496475,53.196128845214844,8920800
2017-03-27,53.0062347791818,53.16552436321839,52.93272010510899,53.14101791381836,7788700
2017-03-28,53.1164985764618,53.453456331295214,53.1164985764618,53.43507766723633,16871700
2017-03-29,53.47180313166112,53.637220357871755,53.43504582544693,53.54532241821289,12266300
2017-03-30,53.66788778461799,53.80879868147884,53.58824534020852,53.79654312133789,16367900
2017-03-31,53.747538170648276,53.851687067544525,53.72303172300323,53.778167724609375,11778400
2017-04-03,53.81074698637114,53.81690091305368,53.66923953116756,53.74922180175781,20664400
2017-04-04,53.75540847261565,53.82923686149464,53.706186417313944,53.7677116394043,8473900
2017-04-05,53.853798372022894,53.96454554758588,53.693829186416515,53.72459411621094,11102300
2017-04-06,53.77384027474367,53.84766862889398,53.71231508159463,53.79229736328125,7234500
2017-04-07,53.86615575000769,53.90922387487829,53.7677116394043,53.7677116394043,5457800
2017-04-10,53.853813931736,53.90918988255161,53.80459190747114,53.84151077270508,7996900
2017-04-11,53.87843921620092,53.87843921620092,53.675401832876986,53.7369270324707,8005800
2017-04-12,53.77382659912109,53.89687695412531,53.72460457949134,53.773826599121094,8723800
2017-04-13,53.75541045334832,53.829238844947675,53.62620607397571,53.66312026977539,10446700
2017-04-17,53.73078037527034,53.83537368900311,53.6692551727259,53.82307052612305,7158700
2017-04-18,53.81691824140817,53.87228951716779,53.66925681197697,53.81076431274414,9062800
2017-04-19,53.841488241731874,53.95838463285519,53.73074108051546,53.76150131225586,8643200
2017-04-20,53.82309827513176,53.95230267530928,53.798487242611124,53.93999481201172,7766000
2017-04-21,53.92149974810359,53.964567851174316,53.82920961464599,53.896888732910156,11328200
2017-04-24,54.11840877950748,54.1553229727265,54.06918672583319,54.149173736572266,8904700
2017-04-25,54.18607153927699,54.26605383174916,54.16146051988433,54.247596740722656,12493400
2017-04-26,54.19838333129883,54.28452425992434,54.1860801666796,54.19838333129883,7269000
2017-04-27,54.19837546539597,54.24144827049386,54.14915811998933,54.235294342041016,6897900
2017-04-28,54.24143459141358,54.29065192440817,54.18605863744724,54.21682357788086,7542800
2017-05-01,54.21991652378752,54.28170465962059,54.18902009880469,54.244632720947266,10336000
2017-05-02,54.30641286569834,54.31259309261202,54.22608877234814,54.263160705566406,10792800
2017-05-03,54.30640369746954,54.34347562442917,54.250795807030094,54.312583923339844,7413400
2017-05-04,54.275519025216845,54.275519025216845,53.972753889901526,54.022186279296875,20562500
2017-05-05,54.02217219255572,54.16428909647614,53.991275778707106,54.1148567199707,14935200
2017-05-08,54.133402656795006,54.20755123521516,54.09015049791619,54.17665481567383,8199200
2017-05-09,54.25080027712342,54.281691980758126,54.13339954656969,54.13957977294922,10810000
2017-05-10,54.2816974705023,54.39909821292928,54.20755360297533,54.37438201904297,10824900
2017-05-11,54.33732872649327,54.39911687534039,54.26936034852137,54.38058090209961,8461400
2017-05-12,54.411450070015846,54.4176302965794,54.31877024222076,54.362022399902344,8929900
2017-05-15,54.448527586111304,54.52885167619563,54.44234735944891,54.485599517822266,10690200
2017-05-16,54.54125134738811,54.590683772240794,54.485643405030466,54.56596755981445,12638900
2017-05-17,54.386727844168966,54.43616022293002,54.29404802665588,54.3249397277832,14055700
2017-05-18,54.164305305604934,54.47325068002212,54.14576462326877,54.386741638183594,10731800
2017-05-19,54.47941929115988,54.56592360790659,54.454703098642,54.485599517822266,15998800
