date,o,h,l,c,v
2015-08-17,140.3357566639264,141.53581922344623,139.83639014355762,141.51165771484375,4055400
2015-08-18,141.1733040158485,141.69681945740422,141.012223286883,141.2135772705078,4050400
2015-08-19,140.4082371419821,141.34252307994055,139.43367792762095,139.93304443359375,10988700
2015-08-20,138.7329709468069,138.9745983178575,137.0979766845703,137.0979766845703,12317200
2015-08-21,135.57891792597886,136.2899860143948,132.84779357910156,132.84779357910156,18858700
2015-08-24,125.97137305203178,132.07197785133965,121.66460106265626,127.97528839111328,35102400
2015-08-25,131.97503647217826,132.25783849250453,126.28652013063336,126.44813537597656,19357000
2015-08-26,129.59943032191802,131.62757334476834,127.40159622989546,131.43365478515625,19884300
2015-08-27,133.21136398541105,134.5284522599376,131.74074857096835,134.49612426757812,15223700
2015-08-28,133.90621200973274,134.63343125075605,133.51836256982105,134.39910888671875,8115700
2015-08-31,133.60725457513828,134.2779060608432,132.7749878437331,133.46987915039062,6363700
2015-09-01,130.4156022050759,131.40139650436797,129.0742862480796,129.65606689453125,14266900
2015-09-02,131.65184295765727,132.0962603065265,130.32667907253827,132.08010864257812,8260600
2015-09-03,132.7831637929902,133.72047867493544,131.81353323524613,132.24986267089844,8023700
2015-09-04,130.43170963955322,130.85996293948335,129.4782437505051,130.06809997558594,8651100
2015-09-08,132.36298062868593,133.34877514885946,131.93472704708014,133.25181579589844,6821700
2015-09-09,134.56072496374787,134.70617622389656,131.0862066653499,131.32054138183594,7865700
2015-09-10,131.33668600184274,132.92042413998527,131.0215560061807,132.0235137939453,8327000
2015-09-11,131.627563316214,132.87193151663902,131.3124333513421,132.83152770996094,6202300
2015-09-14,132.88818354500157,132.98514288165694,132.00742436214585,132.3306427001953,4595600
2015-09-15,132.80734226442556,134.56075969242565,132.49221217053642,134.2213897705078,6516100
2015-09-16,134.50422708962697,135.46576920057748,134.13252911408202,135.35264587402344,5511700
2015-09-17,135.279823029289,136.91204034792239,134.52027599003853,134.78692626953125,14270000
2015-09-18,132.7776123306397,133.78154506636653,132.12991418997123,132.40518188476562,10400500
2015-09-21,133.3199708823854,134.04053136111654,132.5103518117299,133.5061798095703,7762600
2015-09-22,131.66022111485753,132.25934354617957,131.1420655147804,131.96788024902344,8979600
2015-09-23,132.1784144026915,132.27557709865,131.06114840653254,131.63597106933594,4554900
2015-09-24,130.44584041485794,131.35262231155153,129.4823915986383,131.0530548095703,8451800
2015-09-25,132.64801614304616,133.12568853990982,131.2068948534446,131.87078857421875,10474600
2015-09-28,131.1906768343827,131.20687267585683,129.19902071632413,129.36903381347656,10013100
2015-09-29,129.52284549206047,130.31628101495474,128.87514781464287,129.72525024414062,9906200
2015-09-30,131.19069767343126,131.76553277590241,130.38918252335225,131.6602783203125,7621400
2015-10-01,131.97597034356062,132.2026626436525,129.95192312573764,131.5549774169922,6862800
2015-10-02,129.82235634147088,133.24703979492188,129.48230563484145,133.24703979492188,11877500
2015-10-05,134.1862531499676,135.83787042066055,133.98384840654026,135.6759490966797,6342100
2015-10-06,135.80542175326732,136.36404818268812,135.4087042113493,135.7649383544922,6661000
2015-10-07,136.5017512713515,137.2142075016678,135.58687796254284,136.7851104736328,8832800
2015-10-08,136.55844922422835,138.16959564649832,136.36413619697052,137.93479919433594,8160300
2015-10-09,138.13717264707688,138.42054420335703,137.71617971417447,138.25051879882812,5006100
2015-10-12,138.22622422182462,138.6310336509844,138.01572776603078,138.58245849609375,2835800
2015-10-13,137.8377065612525,138.91450187470238,137.74864793070216,138.15345764160156,5909300
2015-10-14,138.04001219475654,138.40433820192928,136.59889164812432,136.88226318359375,5424000
2015-10-15,137.14945435655923,138.7039337158203,136.979441283825,138.7039337158203,9637200
2015-10-16,138.86587415738995,139.28707601712244,138.3636800212753,139.22227478027344,8353700
2015-10-19,138.7364443054762,139.42494748903627,138.54204035304352,139.41683959960938,4859800
2015-10-20,138.98733277151663,139.63533261268418,138.7038413382095,139.32752990722656,4140900
2015-10-21,139.67602558398795,140.08912002133414,138.7769275124579,138.89842224121094,5801400
2015-10-22,139.77312609075645,141.67662460760826,139.70022930319465,141.5875244140625,8553100
2015-10-23,142.5594512268977,143.07784873697628,142.04914923619305,142.85914611816406,7642900
2015-10-26,142.7538686548956,142.9320689748303,142.4541613752385,142.57566833496094,3795900
2015-10-27,142.0168858767362,142.71348433255503,141.94398905637428,142.2922821044922,4696100
2015-10-28,142.5675792093925,143.92027282714844,142.0410860600557,143.92027282714844,7348500
2015-10-29,143.39374225067394,143.94454653904629,143.11023840759788,143.67724609375,4726900
2015-10-30,143.88789744559836,144.0417988861377,142.92399883133697,142.95640563964844,6527500
2015-11-02,143.2642366451707,144.41443147373224,143.15083750318803,144.2767333984375,4178300
2015-11-03,144.11469942346503,145.47550113778237,144.0175037151482,145.04620361328125,4284900
2015-11-04,145.4511712719367,145.46736231349462,144.33337142575382,144.70596313476562,6870400
2015-11-05,144.78703722131505,145.19203592682922,143.96083640138386,144.69793701171875,5008100
2015-11-06,144.57633599344422,145.12712789518235,143.94453946635844,145.1028289794922,7642800
2015-11-09,144.58445394098095,144.66545857889452,143.15075589500353,143.70965576171875,7962300
2015-11-10,143.35337273481613,144.06617458259385,143.1508733334777,144.00137329101562,4837700
2015-11-11,144.3171868794954,144.37389261107782,143.45859190094953,143.5395965576172,2860300
2015-11-12,142.63235663462768,142.8429637468452,141.41736123794766,141.48216247558594,6164400
2015-11-13,140.99615366252974,141.38494867895898,139.764955024338,139.8135528564453,8011100
2015-11-16,139.72452010272613,141.7981110032401,139.44101613260005,141.76571655273438,5012900
2015-11-17,142.23553593417344,142.7620292542585,141.55512878444804,141.87913513183594,6612200
2015-11-18,142.3003486726359,144.04994616277006,142.2922531474375,143.96084594726562,6254400
2015-11-19,143.5153214099047,144.22002749354647,143.491022478701,143.9041290283203,5457300
2015-11-20,144.78413639388606,145.43423322360817,144.36970570972647,144.6947479248047,7730000
2015-11-23,144.54859581621645,145.03615952055156,144.07727555565643,144.43482971191406,2597000
2015-11-24,143.5652633465261,144.9792235516517,143.51650823593044,144.62979125976562,4369900
2015-11-25,144.65406119191806,144.91410478771527,144.47528431969775,144.58905029296875,2227400
2015-11-27,144.4835039286839,144.79229038196345,144.12594997266373,144.56475830078125,2878200
2015-11-30,144.751703886373,144.9142250688609,143.93908557436205,144.0203399658203,3578500
2015-12-01,144.58095462824892,145.3773165846191,144.35342264071457,145.30418395996094,6058300
2015-12-02,145.16613145291376,145.49117381048097,143.89844889900212,144.069091796875,7427100
2015-12-03,144.36971776667482,144.51598305580558,141.6068091095046,142.07000732421875,7005500
2015-12-04,142.41129208129388,145.198565626443,142.32190361310617,144.98728942871094,6251600
2015-12-07,144.66231284241485,144.71106795635018,143.3621186061407,144.10972595214844,5647000
2015-12-08,142.76068676266536,143.7195821983883,142.14310170884545,142.83383178710938,6890200
2015-12-09,142.56568778577548,144.45095488485677,141.4605269347398,142.20001220703125,9545800
2015-12-10,142.3544514034146,143.93906682508353,142.08629830700303,142.9232940673828,5613800
2015-12-11,141.11110189825436,141.7043219287716,140.13596283926918,140.36349487304688,8895600
2015-12-14,140.5585563829511,141.3549186639954,139.38026259578422,141.3142852783203,12321600
2015-12-15,142.13507343495746,143.38650019289565,142.13507343495746,142.58201599121094,8039800
2015-12-16,143.37015108815564,144.64596697336285,142.1837360556128,144.35342407226562,11286600
2015-12-17,144.7679349486052,144.80044662206618,142.2813251103652,142.28945922851562,8504100
2015-12-18,141.59552642396156,141.65254853702592,139.1927055562969,139.2823028564453,10946100
2015-12-21,140.32483426926194,140.55289778550775,139.20895117702142,140.30039978027344,6466700
2015-12-22,140.9927930559308,141.95391643708453,140.2434270348363,141.73399353027344,6003700
2015-12-23,142.71952693465818,143.20824161708646,142.3448440209924,143.20008850097656,6456600
2015-12-24,143.07796320271007,143.2082888181166,142.68698635649037,142.71957397460938,1765100
2015-12-28,142.12495806524538,142.64624801625712,141.82357857350462,142.52406311035156,2932200
2015-12-29,143.5095834495751,144.37296846565707,143.35482341300786,144.15304565429688,6145700
2015-12-30,143.81901393784293,143.94118629664828,143.0452142370066,143.19183349609375,2910000
2015-12-31,142.61359620572514,143.06972315396814,141.70134230923912,141.71763610839844,5773400
2016-01-04,139.32297197943976,139.5428947915722,137.9382971886804,139.51844787597656,14350800
2016-01-05,139.844271867658,139.88500015855902,138.60620390973733,139.59991455078125,9413000
2016-01-06,137.5880915700271,138.44333616865404,136.8468787559816,137.60438537597656,8713600
2016-01-07,135.17711078499616,136.78984934240552,133.97161788930825,134.3625946044922,15400600
2016-01-08,135.17701604529051,135.52725179174752,132.7660443721907,132.96153259277344,12512400
2016-01-11,133.71096098387574,133.9878934647249,132.07377572953155,133.44216918945312,12353700
2016-01-12,134.5498889329147,135.03045035043857,132.8068253337975,134.35440063476562,10250300
2016-01-13,134.8349452938398,135.07930252902364,131.19407096084922,131.42213439941406,16369400
2016-01-14,131.96784455016706,134.14260009896998,130.8193743663032,133.2466278076172,14749500
2016-01-15,129.78798926199985,130.86372141276362,128.9485978572644,130.13026428222656,19969100
2016-01-19,131.57280501090457,131.71134410262113,129.42135173441753,130.40744018554688,10233800
2016-01-20,128.15005507724806,129.47841892785922,125.81116774917803,128.4434356689453,16436000
2016-01-21,128.60641563265412,130.62747492064173,127.84852306280956,129.25022888183594,16782400
2016-01-22,131.13274443917626,131.4016776614203,130.08145889448872,131.03494262695312,7390600
2016-01-25,130.72525618657443,130.9778870034762,129.30724821533187,129.33169555664062,5782500
2016-01-26,129.9835767286927,131.79275352498772,129.97543176476682,131.64605712890625,5945200
2016-01-27,130.8556464658297,132.20844490722018,129.25834974837622,129.82066345214844,10121900
2016-01-28,130.94528652013767,131.12457531894836,129.1442659980856,130.80674743652344,8613400
2016-01-29,131.70310574601007,134.00124145415637,131.47492241144403,133.9523468017578,6182800
2016-02-01,133.15382922568645,134.44144349078482,132.68931715993128,133.9280242919922,6977300
2016-02-02,132.59146455935382,132.59146455935382,131.15716674955098,131.54019165039062,7901000
2016-02-03,132.36335213724672,133.44723037078765,129.96741208784815,132.99900817871094,14249300
2016-02-04,132.68927903822214,134.30286578289514,132.49368786747777,133.76499938964844,11715800
2016-02-05,133.54497464302085,133.65906639561575,131.38537631352136,131.97213745117188,8292500
2016-02-08,130.48075468312572,131.05121330366376,128.80197112765723,130.6763458251953,13377600
2016-02-09,129.20139063344303,131.58104126740457,129.17694327525834,130.58680725097656,11449200
2016-02-10,131.18970966845603,132.2654419471274,129.76355736374128,129.89395141601562,8205700
2016-02-11,127.78323364257811,128.77746641040451,126.5282128015239,127.78323364257812,14806700
2016-02-12,128.89162437911196,130.37481689453125,128.4841521314049,130.37481689453125,7073000
2016-02-16,131.82545857447977,132.25737829812797,130.89642205483102,132.1840362548828,5451200
2016-02-17,133.1864418768753,134.67779256787037,133.10495484618193,134.4088592529297,5584200
2016-02-18,134.73481025605074,134.83259964192658,133.8872607948954,134.07470703125,5187600
2016-02-19,133.47992935893245,133.99526831608435,132.99731707165196,133.90528869628906,4660600
2016-02-22,135.25502793322548,136.16299985954646,135.07506863384137,135.73764038085938,3450700
2016-02-23,135.46777338526311,135.59046729929747,134.01992279176642,134.27349853515625,6052800
2016-02-24,133.00556898822495,134.88694151950904,132.08123358381994,134.6988067626953,8003800
2016-02-25,134.9932369368882,136.4738006591797,134.47789791340168,136.4738006591797,5266900
2016-02-26,137.29179755072246,137.38177718523366,135.88485007376727,136.01573181152344,3798000
2016-02-29,135.91766967374622,136.7765645028259,134.9360809326172,134.9360809326172,3485000
2016-03-01,135.79483941507712,137.9052601483556,135.54945181480826,137.84800720214844,3914300
2016-03-02,137.4390617938224,138.18342525778704,137.05460443652677,138.1507110595703,3106200
2016-03-03,138.01981391147814,138.55969173363093,137.5208381937133,138.5269775390625,2968200
2016-03-04,138.67419160809692,139.50854699616292,138.17521595700242,139.07501220703125,3524900
2016-03-07,138.54339674488543,139.81946314927876,138.4861437557529,139.56588745117188,3236000
2016-03-08,138.89513943859845,139.68040530795355,138.42070225514075,138.74789428710938,2832700
2016-03-09,139.39402860811998,139.54126118636023,138.6823670352542,139.07501220703125,3584000
2016-03-10,139.6067945853516,140.2039256844089,137.6681561307712,139.10781860351562,4862300
2016-03-11,140.26117321872283,140.9728226907154,140.22027109791955,140.88284301757812,3674200
2016-03-14,140.44934055534662,141.4227538408759,140.44934055534662,141.03012084960938,2658400
2016-03-15,140.3756847181626,141.24275471733492,140.13847239976752,141.2182159423828,2431600
2016-03-16,140.86641399589172,142.2815367231764,140.8336873247773,141.89707946777344,3556200
2016-03-17,141.88902936377883,143.48411274634103,141.57818812148196,143.0996551513672,4070500
2016-03-18,143.6775571560687,144.23498104012586,143.48900568788187,144.0218505859375,5112000
2016-03-21,143.96446249234762,144.44812440296073,143.66115905508727,144.28416442871094,2884900
2016-03-22,143.70208872642925,144.48904123557165,143.57911879736133,144.0299835205078,3980100
2016-03-23,143.63662241440656,143.90714146516015,143.12838132363026,143.30052185058594,5039200
2016-03-24,142.51347361459364,143.40699768066406,142.39050366899997,143.40699768066406,5104900
2016-03-28,143.5627098935232,143.93978759567406,143.17742669238038,143.55450439453125,3098800
2016-03-29,143.03822813981932,144.42359557961828,142.68572902175717,144.33343505859375,5584100
2016-03-30,145.18585433823276,145.62851362519524,144.69399956748651,145.00550842285156,3858000
2016-03-31,145.0383200729451,145.3416359920247,144.6284451900056,144.80059814453125,3155400
2016-04-01,144.03822074396828,145.79248454625755,143.7922933400537,145.6859130859375,4035200
2016-04-04,145.6120804162052,145.81701775282278,144.99726840635248,145.19400024414062,2318900
2016-04-05,144.3415178541716,145.0629015387658,143.92345004153822,144.12838745117188,5439600
2016-04-06,144.16115006362324,145.169438463714,143.65290936751623,145.12844848632812,4086700
2016-04-07,144.0956058189085,144.4644906938881,143.19387611705773,143.6939239501953,5251900
2016-04-08,144.48074969940205,144.9398071013621,143.54623641444732,143.99710083007812,2565300
2016-04-11,144.37431834323107,145.23505806080246,143.79230304003838,143.81689453125,3237700
2016-04-12,144.05457379153287,145.3251879975603,143.75127048414515,145.16943359375,3588400
2016-04-13,145.91540292559057,146.751550871669,145.84982146821343,146.66957092285156,5400200
2016-04-14,146.75981218884849,147.1450956125721,146.5302832353608,146.8253936767578,3689700
2016-04-15,146.83355635679794,146.95660310006124,146.35775475372762,146.57923889160156,3799900
2016-04-18,146.12804900739076,147.52263290990945,146.10343966044698,147.4816131591797,2573700
2016-04-19,147.77696821133816,148.29378963831613,147.3257758955219,147.9246368408203,2992100
2016-04-20,147.6620546712915,148.82694271160224,147.6620546712915,148.27731323242188,2628900
2016-04-21,148.18708068650471,148.38396794016325,147.18625905264278,147.41595458984375,2760300
2016-04-22,147.34222925684224,147.72779257389868,146.73516918972692,147.5801239013672,2410500
2016-04-25,147.03042406842266,147.3257487555099,146.29211860943997,147.28472900390625,2485500
2016-04-26,147.53081145788465,147.87535478493695,146.9319632359225,147.3667449951172,2241000
2016-04-27,146.94023912596347,148.19536637373517,146.83360275393028,147.8672332763672,3569300
2016-04-28,146.89089109106226,147.78506363401874,145.80804280910218,146.18539428710938,3550700
2016-04-29,145.5292825031752,145.98047501868103,144.61869852369205,145.68515014648438,5496000
2016-05-02,146.08701701354798,146.76790476269343,145.61941442586388,146.5956268310547,2463100
2016-05-03,145.59483016699477,145.88195593004133,144.77448514968643,145.44717407226562,4643200
2016-05-04,144.6925140053259,145.37340213459044,144.29873923245333,144.64329528808594,3446000
2016-05-05,145.06166390926361,145.3815980821991,144.38077579404683,144.74172973632812,1778800
2016-05-06,144.12646156528336,145.52924495820562,144.1182501014517,145.4800262451172,2940800
2016-05-09,145.4061432491496,145.8245146698394,144.88932192199647,145.1846466064453,1921700
2016-05-10,145.7916309049117,147.06316743018286,145.72600184040164,147.0057373046875,2867200
2016-05-11,146.5956520895087,146.79253939995246,145.41435326178922,145.44717407226562,2697200
2016-05-12,145.865527277748,146.11983219850583,144.70883794384613,145.54559326171875,2534900
2016-05-13,145.11898967287073,145.62761195920652,143.77362470564992,143.9541015625,3336800
2016-05-16,144.12640213274372,145.77529092864123,144.03616369013417,145.41433715820312,2393500
2016-05-17,145.1271693376844,145.39788456365144,143.49467904199176,144.0196990966797,3349500
2016-05-18,143.62606281109845,144.97962760739696,143.1748703731735,144.07725524902344,4097800
2016-05-19,143.5193787712764,143.72446505489282,142.4693380005582,143.29788208007812,5090900
2016-05-20,143.83461480937322,144.50965625885695,143.6617311407295,143.86753845214844,2749700
2016-05-23,143.9333486370413,144.3367353503729,143.73578172559488,143.8839569091797,1736000
2016-05-24,144.69077151661557,145.9009195446165,144.60021579474198,145.59632873535156,2797000
2016-05-25,146.1232019697772,147.1440108324321,146.08203799213712,146.76531982421875,2711900
2016-05-26,146.9381739353043,147.10281725124875,146.38661191807643,146.60064697265625,2263200
2016-05-27,146.71590796340496,147.02049874551906,146.5841882776062,146.9464111328125,1628300
2016-05-31,147.34155463840023,147.34155463840023,145.818588197258,146.2466583251953,2395400
2016-06-01,145.69516936006875,146.5183989502896,145.34118666578738,146.31259155273438,2481200
2016-06-02,145.95855862069925,146.79001569850632,145.6951192129887,146.76531982421875,1965900
2016-06-03,146.42785864350788,146.7736136005052,145.57993308102894,146.5842742919922,4367200
2016-06-06,146.9382230988889,147.7367566379521,146.8723632381793,147.50624084472656,2720300
2016-06-07,147.73665143978965,148.17296171501067,147.63785543833248,147.67079162597656,1572300
2016-06-08,147.90960818675822,148.32945061149388,147.80258435709757,148.2306671142578,1713500
2016-06-09,147.66261882002163,148.21418088125964,147.47327961965178,148.0824737548828,2141800
2016-06-10,147.1111139134288,147.55566489229219,146.6254115074177,147.11935424804688,4126600
2016-06-13,146.53472419799087,147.35795298562005,146.0078582763672,146.0078582763672,5111300
2016-06-14,145.71163718929668,146.05739210914712,144.8884076006566,145.5552215576172,3643400
2016-06-15,145.91739488054125,146.40309715763044,145.20118940207135,145.35760498046875,2470100
2016-06-16,144.66602999227575,146.26309627689972,143.90043304469623,146.09022521972656,5573700
2016-06-17,146.12734661636253,146.12734661636253,144.98902186860954,145.60768127441406,2748000
2016-06-20,147.15843311416302,147.84308430877442,146.63051096956175,146.66351318359375,2958400
2016-06-21,146.927496725525,147.2657002589486,146.6057943023477,146.8780059814453,1854700
2016-06-22,147.01830324002506,147.61221762220535,146.35839697241747,146.47389221191406,2966200
2016-06-23,147.6699145292287,148.33806483305943,147.38120170296713,148.32156372070312,2949100
2016-06-24,143.98267463791848,145.7396588696917,142.9515755823428,143.2155303955078,11377900
2016-06-27,142.2751896754489,142.2751896754489,140.5346937078626,141.21934509277344,7683900
2016-06-28,142.58042011373965,143.41354383958435,142.04424091117045,143.38055419921875,5642800
2016-06-29,144.48589270953218,145.85519566686506,144.35390897195896,145.7067108154297,5578200
2016-06-30,146.04488446800866,147.71938846169647,145.88815538511955,147.6533966064453,5069000
2016-07-01,147.4719335907188,148.31331407711374,147.4719335907188,147.90911865234375,3998200
2016-07-05,147.30695609304894,147.3894364761983,146.5480686001105,147.0017547607422,3233100
2016-07-06,146.50682117892998,147.73589593593942,145.97065463857538,147.63690185546875,5395400
2016-07-07,147.7771817818561,148.24736921606126,146.86156488226146,147.480224609375,2343300
2016-07-08,148.48645150106347,149.76501635854194,148.46170614012192,149.55055236816406,5177300
2016-07-11,150.01260187907005,150.72199882586122,149.9466100018495,150.22706604003906,2358700
2016-07-12,150.96118472329943,151.46436169496567,150.7714659726697,151.27464294433594,3128000
2016-07-13,151.51387052344563,151.61286462891294,150.99420496306047,151.44789123535156,2390500
2016-07-14,152.65218253794734,152.8254127532417,152.24799968002884,152.5697021484375,3354700
2016-07-15,153.0030286521574,153.12684586114435,152.2600876106848,152.61505126953125,3837200
2016-07-18,152.57382666101734,153.02784424177045,152.4747728600729,152.7801971435547,2134900
2016-07-19,152.72237099942143,153.06082153320312,152.5655400505522,153.06082153320312,2046300
2016-07-20,153.45705549037973,153.6056487583249,153.03606432359737,153.35800170898438,2159500
2016-07-21,153.1599302748907,153.31677387589787,152.33444824504772,152.69766235351562,2837700
2016-07-22,152.71412541456638,153.18465606320402,152.51600525790022,153.13511657714844,3078300
2016-07-25,152.9370545348395,152.96181798731158,152.19411317310946,152.5573272705078,2316600
2016-07-26,152.39225297214585,152.73070366056527,151.641061228344,152.38400268554688,4744400
2016-07-27,152.82965351647832,152.94522042953344,151.9794085284623,152.3673858642578,4146700
2016-07-28,152.11980882932627,152.43349599293907,151.49244709795528,152.20236206054688,2906300
2016-07-29,151.7648377775544,152.30139592268063,151.50892783261494,151.9959716796875,4207300
2016-08-01,152.17755130682062,152.31788167959107,151.37683307712692,151.78131103515625,3295900
2016-08-02,151.6409739215667,151.7895671657982,150.49355495206035,151.0383758544922,5139500
2016-08-03,150.93928427442737,151.4180524187226,150.82371737824454,151.3602752685547,3008200
2016-08-04,151.47587743029177,151.79781475859846,151.18695382464608,151.43460083007812,2368900
2016-08-05,152.21879628433035,152.94522409571766,151.41807815473732,152.9287109375,4187700
2016-08-08,153.1269348347253,153.29202874125156,152.73070693989067,152.94532775878906,2076700
2016-08-09,153.02783046460823,153.42405822856807,152.76367022473264,153.00306701660156,1903800
2016-08-10,153.04428997789137,153.35797702963228,152.582022277968,152.8131561279297,1618300
2016-08-11,153.29199826350737,154.0184264228227,153.20945762458393,153.78729248046875,2188700
2016-08-12,153.65524304828057,153.74604658634038,153.14344815877502,153.45712280273438,2514300
2016-08-15,153.86980568706895,154.26604602833734,153.8120285097087,153.9688720703125,1561500
2016-08-16,153.67997283868252,153.8450667092093,153.30850848103347,153.34152221679688,1614100
2016-08-17,153.34982752930014,153.7295422769928,152.78849309916268,153.6222381591797,2952000
2016-08-18,153.51488819138265,153.87810228587662,153.30851769186162,153.8203125,2571800
2016-08-19,153.50213577783606,153.7920674631216,153.02166347154537,153.51870727539062,2368500
2016-08-22,153.21226218554978,153.6761632084546,152.80635511068547,153.35308837890625,3152400
2016-08-23,153.83352092389757,154.18973867127104,153.46074431597765,153.50216674804688,1647900
2016-08-24,153.30330843894538,153.419283635615,152.66543853708822,152.97195434570312,1882900
2016-08-25,152.65725869987327,153.07973734042724,152.5081530527448,152.7318115234375,2034900
2016-08-26,152.93890794586062,153.7010329539421,151.71288185810837,152.2761993408203,3403500
2016-08-29,152.28447090882497,153.28682583840887,152.28447090882497,153.1128692626953,2229800
2016-08-30,153.19568882448718,153.37793745847122,152.4418559915764,152.84776306152344,1866700
2016-08-31,152.63238127527438,152.72350559060516,151.8205545098259,152.37557983398438,1876400
2016-09-01,152.20152559769514,152.6571469197849,151.5139539007865,152.50804138183594,3003500
2016-09-02,153.20392289070304,153.6015503777745,152.6903201932212,153.1376495361328,2652800
2016-09-06,153.34473815194008,153.659533403732,152.79799249578008,153.51870727539062,2152300
2016-09-07,153.56011705875355,153.58496798491092,153.07136532386008,153.51870727539062,1803600
2016-09-08,152.9885805933348,153.34479840881457,152.8229034737332,153.1045684814453,2229900
2016-09-09,152.06912851284721,152.21823418508487,149.86558532714844,149.86558532714844,8242600
2016-09-12,149.18617410528756,152.12698916511005,149.05362740820092,151.8453369140625,7056100
2016-09-13,150.81820672739502,151.033598395576,149.42650351925374,149.77442932128906,7477500
2016-09-14,149.8075724230293,150.55313861104278,149.12000019379386,149.46792602539062,2990400
2016-09-15,149.4182293604822,151.28212593509073,149.30225407923197,150.98390197753906,3932400
2016-09-16,150.64693588981498,150.64693588981498,149.76712661018504,150.20703125,2844300
2016-09-19,150.9622419130121,151.32744838551403,149.95792411363178,150.21522521972656,2260400
2016-09-20,150.9040571890032,151.0949558683269,150.25665065482494,150.27325439453125,1997800
2016-09-21,150.77965472386066,151.75906067257964,150.1986501216587,151.6096649169922,4496500
2016-09-22,152.43966674804688,152.93766523763782,152.15746633745036,152.43966674804688,2323500
2016-09-23,152.23217609543715,152.32347772539893,151.3025560453853,151.41046142578125,1741500
2016-09-26,150.65521755117928,150.68842506713722,149.88331378207002,150.0244140625,2639800
2016-09-27,149.88324614534676,151.178060054362,149.60104571183334,151.06185913085938,3717300
2016-09-28,151.3607022742009,152.08280729433628,150.66349655372852,151.97491455078125,6413000
2016-09-29,151.74246530725748,152.240463810119,149.94133209381053,150.41444396972656,3376400
2016-09-30,151.16980309808832,152.25711473089154,151.0369983902006,151.7093048095703,4583000
2016-10-03,151.31919118023282,151.535001985785,150.8792866896196,151.32749938964844,1987600
2016-10-04,151.57653692729582,151.83383819574348,150.18212515056385,150.6303253173828,2811200
2016-10-05,151.19465982042644,151.90846909311756,151.15315677777977,151.6096649169922,1818200
2016-10-06,151.34409130005432,151.67610305464697,150.62198631436465,151.49349975585938,2368100
2016-10-07,151.7258838071855,151.88358778895034,150.49747212204926,151.24447631835938,2527700
2016-10-10,151.24448137442087,152.59740224747122,151.24448137442087,151.99148559570312,1879100
2016-10-11,151.77563155143005,151.80053083863532,149.77530437962096,150.39781188964844,3949800
2016-10-12,150.2318102643522,150.89582079851013,149.94960990344305,150.53890991210938,1920200
2016-10-13,149.50972943845136,150.4144374446103,148.92871221289283,150.09902954101562,3460100
2016-10-14,151.061846957429,151.44365719814107,150.40614451299388,150.4725341796875,2698100
2016-10-17,150.3729374595727,150.65513787117968,149.77532913796395,149.9994354248047,1801800
2016-10-18,151.0120216921167,151.14482633193776,150.33140741174427,150.53890991210938,1720700
2016-10-19,150.937362664589,151.4021663585995,150.70496081758372,151.06185913085938,1503700
2016-10-20,150.8294468663043,151.4353507352227,150.41444178746568,150.68003845214844,2359600
2016-10-21,150.04865336055474,150.75485478530396,149.74123610270098,150.5637664794922,5607600
2016-10-24,151.51088687449365,151.6272031259552,150.9209891636754,151.17855834960938,1905700
2016-10-25,151.06232427772096,151.3531087258045,150.58874256073057,150.7798309326172,3351100
2016-10-26,150.04870767942703,151.31156692350515,149.84099906562798,151.02078247070312,5375400
2016-10-27,151.46105009050882,151.50259432857894,150.5720515703898,150.82130432128906,2027100
2016-10-28,151.0622429264185,151.47765992356184,150.10677622647637,150.6800537109375,3726600
2016-10-31,150.86286183048585,150.96255786860704,150.42252075875382,150.522216796875,1415600
2016-11-01,150.8130167116407,150.8130167116407,148.83562740072693,149.64984130859375,3622300
2016-11-02,149.2676425765054,149.72460382148108,148.76083331889984,149.0100860595703,3552700
2016-11-03,149.3008885501714,149.45874906108074,148.5863707012025,148.81069946289062,1966900
2016-11-04,148.8107374747372,149.27600267151246,148.42024432511676,148.47840881347656,4337500
2016-11-07,150.5222154068661,151.58568206208008,150.4225193696656,151.5109100341797,3402400
2016-11-08,151.37800736831247,152.9067394421884,151.22846327908618,152.3583984375,3437500
2016-11-09,151.15369413653852,154.99215763014453,151.00415003189855,154.50196838378906,8363900
2016-11-10,155.2247531063092,156.87811770690433,154.82595624515673,156.30484008789062,8748100
2016-11-11,156.15525827344547,156.72023202377792,155.70661346136168,156.58729553222656,5003800
2016-11-14,157.11904367346003,157.35167621690496,156.36298156850256,156.83656311035156,4796400
2016-11-15,156.82826477153367,157.3184666024042,156.31315160547658,157.31015014648438,3750000
2016-11-16,156.85312585926906,157.17715057204526,156.63711360992463,157.010986328125,3459100
2016-11-17,157.10237477645268,157.30177947086122,156.8115905259823,157.27685546875,4211200
2016-11-18,157.38775259092418,157.43775408779933,156.90451920769908,157.0211639404297,4359200
2016-11-21,157.3711081731147,157.8126927404176,157.13781869277818,157.75436401367188,2999100
2016-11-22,158.23761498768363,158.51256603649952,157.82102480099113,158.32093811035156,2756300
2016-11-23,158.24588971079476,158.8374531734878,158.195900939109,158.79579162597656,2465900
2016-11-25,159.21234047383322,159.4206354441679,159.1206901783533,159.38731384277344,1547100
2016-11-28,159.07908876539648,159.31239091659842,158.7374945470626,158.95411682128906,3159600
2016-11-29,158.99575473865116,159.4873279301612,158.87077009980217,159.2957000732422,2264900
