date,o,h,l,c,v
2012-07-09,28.73146735081184,28.80590291065046,28.57515693429015,28.753799438476562,34530600
2012-07-10,29.021753331278106,29.04408257301995,28.329518443026462,28.433725357055664,48650000
2012-07-11,28.545386157811024,28.716586546402766,28.38163358524204,28.582605361938477,37130100
2012-07-12,28.039235375824127,28.277426354340278,27.875482804841674,28.106225967407227,45106800
2012-07-13,28.34441842140982,28.67936855733477,28.32208633010188,28.64959716796875,37182200
2012-07-16,28.485840542175016,28.64959595417062,28.344417220541207,28.582605361938477,26278800
2012-07-17,28.76124176249856,28.991987740365165,28.44117595166881,28.96221351623535,40019400
2012-07-18,28.545379470942404,28.962210040456718,28.530495200090066,28.88777732849121,47417000
2012-07-19,29.036648578567306,29.2078489614057,28.9324416251363,29.155742645263672,44699700
2012-07-20,28.79845653576572,28.872892091987854,28.61981687968488,28.724023818969727,43769200
2012-07-23,27.905247970819186,28.113661814990703,27.652172800285626,27.972238540649414,55593300
2012-07-24,28.106224654955852,28.113669631132208,27.674509737800406,27.8531494140625,46775500
2012-07-25,28.054112148922158,28.16576404021552,27.81592409762683,27.98712158203125,34494400
2012-07-26,28.426282437884943,28.664470498429896,28.307188407612465,28.61981201171875,50710800
2012-07-27,28.9398838817539,29.47580571180913,28.850561210556148,29.423702239990234,50860600
2012-07-30,29.2227358416145,29.408820514888586,29.18551947484504,29.25251007080078,41406700
2012-07-31,29.393929945905793,29.513023997723767,29.11852264404297,29.11852264404297,58788800
2012-08-01,29.431142024517946,30.10848987811797,29.13340551855993,29.170621871948242,49853100
2012-08-02,28.843113198310974,29.1036305043319,28.61236727053124,28.82822608947754,50858700
2012-08-03,29.423697132733047,29.788424211583575,29.386480779240323,29.721433639526367,60512600
2012-08-06,29.7586482348906,30.041497615691053,29.7586482348906,29.907516479492188,37181300
2012-08-07,29.952176884102798,30.205252040319404,29.944731910417467,29.98939323425293,43260000
2012-08-08,29.8851919339493,30.175483494866285,29.85541771246396,30.0489444732666,36569300
2012-08-09,30.153153523568818,30.354125273549222,30.12338213942176,30.175485610961914,34528300
2012-08-10,30.056390533850095,30.35412424117817,29.96706786616814,30.31690788269043,32246700
2012-08-13,30.123380026979955,30.21269985200994,29.877746958864943,30.0489444732666,40396800
2012-08-14,30.22013780956615,30.264799135619487,29.989394723521368,30.0414981842041,26731300
2012-08-15,29.95962888295723,30.07128080959597,29.900080431569513,29.996845245361328,18836100
2012-08-16,30.078722436921957,30.324355535596805,29.929854150400207,30.272249221801758,37695800
2012-08-17,30.138256322319236,30.16058556070716,29.952171763953142,30.123369216918945,46358100
2012-08-20,29.9298551022363,30.123384732697165,29.855422376321496,30.108497619628906,28711200
2012-08-21,30.27224711969669,30.398786148252544,29.974513406754216,30.063833236694336,27937400
2012-08-22,29.88519142789918,30.145708762919444,29.78098165446508,30.078718185424805,36551000
2012-08-23,30.004282104210567,30.048940591243106,29.713987741370676,29.80331039428711,39512000
2012-08-24,29.676781221058093,29.92985647598136,29.550245013309766,29.810762405395508,34421500
2012-08-27,29.661885570317455,29.69165978925125,29.483245935566263,29.50557518005371,23179600
2012-08-28,29.46835699884017,29.580008893205758,29.40136643010594,29.446027755737305,24377800
2012-08-29,29.475804914046936,29.49069202551031,29.207845425984768,29.304607391357422,31372600
2012-08-30,29.118523933777425,29.118523933777425,28.917552180040634,28.96221351623535,36609900
2012-08-31,29.17807378832119,29.371600575639714,28.991989137680655,29.237619400024414,41552000
2012-09-04,29.252499802011553,29.252499802011553,28.977095377283295,29.07386016845703,32627400
2012-09-05,28.954767735396796,29.00687120135259,28.791012362720913,28.92499351501465,33041200
2012-09-06,29.096190487325156,29.66188646704015,29.08874835207962,29.56512451171875,47868700
2012-09-07,29.96706287361211,30.264799370763,29.92984652132467,30.24991226196289,59898600
2012-09-10,30.078714729427542,30.17547951678523,29.840526667797594,29.862855911254883,37361500
2012-09-11,30.03405773703722,30.3094650300718,30.004286354606684,30.220142364501953,32692200
2012-09-12,30.39879113326682,30.465781726564064,30.23503571866763,30.354129791259766,44014400
2012-09-13,30.22758339915049,31.269655473450722,30.16059282841917,31.172893524169922,95670600
2012-09-14,31.49296586224403,31.88746439501799,31.411088165383102,31.53762435913086,85091000
2012-09-17,31.381317051969056,31.440865506289537,31.1207996628834,31.195232391357422,47652400
2012-09-18,31.18778618499582,31.306880238671184,31.05380501968276,31.210115432739258,37259800
2012-09-19,31.217557568845,31.26221890375809,31.091021379063896,31.210115432739258,39322800
2012-09-20,30.852833161343035,31.046359933088365,30.67419066175594,31.024030685424805,46217400
2012-09-21,31.284551529594182,31.29943864283938,31.061250509769202,31.098466873168945,49929300
2012-09-24,30.97192645046369,31.11334974788743,30.882606622586913,31.06869125366211,29068900
2012-09-25,31.120794103991095,31.165452597327835,30.59975657946253,30.60719871520996,49642600
2012-09-26,30.510437777743753,30.562541248003367,30.2648046984403,30.465776443481445,44745200
2012-09-27,30.837952095364887,31.0538109965179,30.696528766726757,30.949604034423828,40566600
2012-09-28,30.875160729385094,30.904934950934248,30.66674685739312,30.763511657714844,55360900
2012-10-01,31.031472055906164,31.336650737292437,30.986813561680844,31.06869125366211,40299700
2012-10-02,31.239887025755447,31.27710338200313,30.957037607306287,31.11334800720215,36829800
2012-10-03,31.120792769400932,31.135679879683448,30.85283046316753,30.90493392944336,41571300
2012-10-04,31.009147219303966,31.24733535380423,30.927269515677022,31.225006103515625,44450900
2012-10-05,31.38131653438895,31.507855578019644,31.113354173219513,31.225006103515625,53557500
2012-10-08,30.837952095364887,30.994262538505996,30.79329075185596,30.949604034423828,33006200
2012-10-09,30.912379774873436,30.934711862690413,30.592313963950957,30.718852996826172,44369700
2012-10-10,30.76351614841029,30.770958285170916,30.45833459212176,30.53277015686035,51701800
2012-10-11,30.867716257022504,30.979365320240912,30.80072568332113,30.81561279296875,41911800
2012-10-12,30.778398605676756,30.942153999011875,30.651862412227835,30.718852996826172,35969600
2012-10-15,30.800727588174517,30.979367236142167,30.674188568056923,30.897489547729492,35889600
2012-10-16,31.098461952066526,31.306878665092416,31.09101981633485,31.21755599975586,54306500
2012-10-17,31.306877770652655,31.530178748762175,31.202667997403957,31.46318817138672,58925200
2012-10-18,31.306887879996438,31.522743952863248,31.23245230363986,31.373878479003906,48731300
2012-10-19,31.1803463287897,31.187791305544003,30.800734857693897,30.89005470275879,49582400
2012-10-22,31.158006162515278,31.299429437612034,30.986808669684784,31.187780380249023,42518400
2012-10-23,30.696527218382112,30.696527218382112,30.383903508441996,30.547658920288086,58436700
2012-10-24,30.823062906649003,30.87516638418978,30.57743263244629,30.57743263244629,35063000
2012-10-25,31.016585251281217,31.068691560769373,30.592312515390017,30.912378311157227,41000200
2012-10-26,30.718844215286108,30.800721888547447,30.56253384238291,30.674182891845703,36208200
2012-10-31,30.76350536107908,30.830493086714636,30.532759450441002,30.62952423095703,58457500
2012-11-01,30.919819103877792,31.18033641894632,30.867715640864084,31.128232955932617,63484700
2012-11-02,31.29944004021045,31.29944004021045,30.875167231773272,30.964487075805664,53942400
2012-11-05,30.92726338653775,31.143122227970686,30.86771778442665,31.11334800720215,33477200
2012-11-06,31.195230500848147,31.455747874145796,31.180343388170222,31.358985900878906,48097800
2012-11-07,31.105904761061986,31.120791870914697,30.651857848544804,30.84538459777832,65258900
2012-11-08,30.823059200120476,31.01658597351047,30.4211157022033,30.458332061767578,73473600
2012-11-09,30.495550238978822,30.7635125619453,30.450888905342364,30.517879486083984,60594400
2012-11-12,30.644408499259065,30.748618253351577,30.569975800047025,30.62952423095703,43640500
2012-11-13,30.26480994667233,30.502998091856607,30.16060298808254,30.354129791259766,56929600
2012-11-14,30.39878931065885,30.42856353687839,29.8182060965103,29.885196685791016,65058700
2012-11-15,29.944731910417467,30.078713042498347,29.81819575202192,29.98939323425293,56282800
2012-11-16,29.959624140926113,30.101047431447686,29.71399107697044,30.078718185424805,55419900
2012-11-19,30.34668137265872,30.6220858261309,30.34668137265872,30.60719871520996,60801400
2012-11-20,30.36157425752721,30.547658920288086,30.279696551604165,30.547658920288086,49350300
2012-11-21,30.42855826388328,30.547652308697018,30.35412271123344,30.48810386657715,49863200
2012-11-23,30.852837131524,31.024034677635683,30.830505041560517,30.986818313598633,38725400
2012-11-26,30.860279268560785,30.994260450635416,30.800733653986818,30.986818313598633,38361700
2012-11-27,30.957037608318892,31.001698939473158,30.71884952101475,30.72629165649414,39719300
2012-11-28,30.54020741236818,30.9272637688661,30.443445452813204,30.897489547729492,45433200
2012-11-29,31.06869844405363,31.225008888870267,30.949604366179987,31.12080192565918,60142000
2012-11-30,31.187792781191384,31.20267705655088,31.024037357968776,31.105915069580078,60627600
2012-12-03,31.299438303121406,31.299438303121406,31.09102439880371,31.09102439880371,47979700
2012-12-04,31.21755235169661,31.351533494618437,31.15800675452343,31.180335998535156,48560100
2012-12-05,31.50041172951617,31.69394137036858,31.411091885737093,31.51529884338379,60792500
2012-12-06,31.559944668235218,31.775800614621442,31.537612588700252,31.75347137451172,45175200
2012-12-07,31.813028165651072,31.87257376807572,31.69393412137578,31.850244522094727,33920200
2012-12-10,31.84279646934005,32.08842950909295,31.820467225517323,32.02888107299805,52020900
2012-12-11,32.05866104607454,32.24474568313763,32.02888682268215,32.19264221191406,55722500
2012-12-12,32.296847958613355,32.490377564072475,32.16286679773431,32.289405822753906,57451400
2012-12-13,32.26706612858835,32.3563887743985,32.0512101664441,32.147972106933594,55617900
2012-12-14,32.20752813116937,32.34895142790786,32.17031177301988,32.289405822753906,39422900
2012-12-17,32.21497502914421,32.38617257347968,32.17775866549329,32.37128829956055,55647600
2012-12-18,32.342825919131165,32.62738967893491,32.200545467547116,32.597434997558594,61649000
2012-12-19,32.63487679733561,32.7472025572856,32.559990100733565,32.582454681396484,50249100
2012-12-20,32.58993678978351,32.78463643994643,32.4925855363847,32.77714920043945,57106100
2012-12-21,32.223015218069676,32.42520506483283,32.17808604543527,32.402740478515625,66038300
2012-12-24,32.35780699253244,32.38776167736425,32.26794579467297,32.33534240722656,18908100
2012-12-26,32.56747904452201,32.63487564075763,32.41770851326117,32.43268585205078,25381900
2012-12-27,32.61547088623047,32.69787147486044,32.360779456628556,32.61547088623047,41600600
2012-12-28,32.60048805499929,32.84768695842932,32.57801620674916,32.73532485961914,42093300
2012-12-31,32.772778710737214,33.27466903593593,32.71284997232329,33.222232818603516,49353800
2013-01-02,33.64172376522946,33.95634391135636,33.54434099886168,33.87394332885742,101185100
2013-01-03,33.63423156738281,33.918884466761064,33.589285019163476,33.63423156738281,66217800
2013-01-04,33.47691504768777,33.71662422039099,33.40949666426757,33.70164489746094,51087000
2013-01-07,33.439456487120005,33.476910504479676,33.342073755938195,33.44694900512695,50598800
2013-01-08,33.25967707737851,33.29713109588299,33.02745759055725,33.14731216430664,48456800
2013-01-09,33.25219212165903,33.372046722666845,33.22972027695728,33.28964614868164,38511200
2013-01-10,33.49189403501276,33.649202628808965,33.357057281027885,33.581787109375,44170700
2013-01-11,33.319608192132556,33.34208003526882,32.9225903897445,33.31211853027344,54701600
2013-01-14,33.44695903725612,33.49939524879912,33.28964754506792,33.45444869995117,63801400
2013-01-15,33.229717962028616,33.32710071155057,33.034952462984705,33.31211853027344,55408900
2013-01-16,33.0574346576625,33.29714389732002,33.04245247298896,33.282161712646484,32090000
2013-01-17,33.43197880003705,33.5967771069523,33.40201443239451,33.46943283081055,39873100
2013-01-18,33.4769198332606,33.55932040894888,33.36455774987044,33.54433822631836,51709600
2013-01-22,33.43197552584826,33.49190139770508,33.357064614078354,33.49190139770508,46493900
2013-01-23,33.334590373409696,33.36455473596398,33.20724611889236,33.31211853027344,32607900
2013-01-24,33.27466226910799,33.39451972156129,33.1098639871026,33.192264556884766,38920500
2013-01-25,33.12484537782543,33.18477124506244,32.900115517399726,33.079898834228516,52779500
2013-01-28,32.99001226126771,32.99001226126771,32.74281053042268,32.84768295288086,56862100
2013-01-29,33.03495740849254,33.297141333754446,32.86266658435093,33.21474075317383,46274900
2013-01-30,33.07241245001775,33.1697923511235,33.04244808465022,33.057430267333984,47812800
2013-01-31,33.094879236624706,33.162297619617,32.99749649284501,33.12484359741211,51081600
2013-02-01,33.312125280925144,33.439469561248615,33.192270663978576,33.34208679199219,50348500
2013-02-04,33.087396620826084,33.11736099058193,32.80274368082427,32.900123596191406,48193600
2013-02-05,33.034952370939784,33.10237075771961,32.907608116777254,32.93757247924805,41440100
2013-02-06,32.7802689747276,32.900123596191406,32.67539653814171,32.900123596191406,52411700
2013-02-07,32.84768422603007,32.85517674652988,32.45066636631909,32.607975006103516,47884300
2013-02-08,32.70535650205321,32.90011916410995,32.697866839403,32.84768295288086,36378000
2013-02-11,32.78775608949632,32.870156663957886,32.6828836702031,32.83270263671875,25661600
2013-02-12,32.83270192814015,33.05742894428414,32.72033699128863,32.92259216308594,40661300
2013-02-13,33.10986941915717,33.1697952976564,33.01248665184158,33.08739471435547,32068400
2013-02-14,32.960049450225675,33.11735809133297,32.91510289952674,33.07241439819336,28975200
2013-02-15,33.1023727162074,33.11735489832921,32.93008190814518,32.95255661010742,42285100
2013-02-19,32.98251687221218,33.12484616821911,32.98251687221218,33.01997375488281,55626600
2013-02-20,33.16979338092767,33.16979338092767,32.697867470753614,32.72782897949219,47496700
2013-02-21,32.46565055116887,32.4806327355328,32.12106888347695,32.278377532958984,78468500
2013-02-22,32.49561863301608,32.49561863301608,32.28587088551368,32.42070770263672,73001800
2013-02-25,32.68288083307118,32.71284233772613,31.90382456086528,31.986225128173828,81527900
2013-02-26,32.166019439697266,32.263402230053835,31.956274528984746,32.166019439697266,69633700
2013-02-27,32.17350382569207,32.555539510382985,32.15102912125658,32.51808547973633,45986600
2013-02-28,32.50310002744515,32.570518418853275,32.33829888010106,32.368263244628906,43961100
2013-03-01,32.26338913465266,32.47313396023176,32.13604487842505,32.443172454833984,52273200
2013-03-04,32.08361115283195,32.18099105363257,31.963753691737374,32.13604736328125,43730400
2013-03-05,32.46564785554816,32.69037488722906,32.44317600964784,32.52557373046875,49300100
2013-03-06,32.68288040161133,32.742806267688984,32.57800799280632,32.68288040161133,42439500
2013-03-07,32.690373168627595,32.81022776972702,32.645429479189744,32.77277374267578,44079200
2013-03-08,32.982519353915144,33.13233832319366,32.8327032421958,33.057430267333984,61841100
2013-03-11,32.90761176569569,32.91510142836443,32.780264639853556,32.877647399902344,44046200
2013-03-12,32.71285003329482,32.757796587189034,32.42819709797673,32.50310516357422,50934700
2013-03-13,32.443178007688815,32.45066767093043,32.17350441003995,32.19597625732422,80500000
2013-03-14,32.30833488928901,32.420696961291505,32.28586018884142,32.330806732177734,40119600
2013-03-15,32.15103168708875,32.188488578284044,32.00870521624924,32.03866958618164,61240400
2013-03-18,31.67160560980479,31.85138892876301,31.641644104610847,31.67909812927246,69344000
2013-03-19,31.701577031912155,31.71655921662484,31.252122920769857,31.454378128051758,81729400
2013-03-20,31.694085916892405,31.768993979465826,31.611685333525987,31.634157180786133,53647100
2013-03-21,31.476849128213505,31.529285344515255,31.274593926381268,31.312047958374023,50647800
2013-03-22,31.386962046558065,31.469359782231464,31.3120511174553,31.43190574645996,41763400
2013-03-25,31.6416438048886,31.686587491033244,31.2745875085403,31.401931762695312,46751300
2013-03-26,31.679105719895823,31.86637874563525,31.67161319863287,31.851396560668945,55547100
2013-03-27,31.649136931453253,31.97873638201808,31.559246691764518,31.97124671936035,42991800
2013-03-28,31.88136093037594,32.046159249884944,31.81394252680784,32.03866958618164,43219200
2013-04-01,32.001219482500346,32.016201669306454,31.634163049650567,31.694091796875,48386600
2013-04-02,31.866376945259088,31.866376945259088,31.664121745980303,31.709068298339844,39392900
2013-04-03,31.664119797643448,31.716556010056724,31.267101944354575,31.33452033996582,66774600
2013-04-04,31.30455764223635,31.371976041441286,31.064848413409777,31.24462890625,72963600
2013-04-05,30.705285318419264,31.282083699766964,30.65284624437363,31.169721603393555,93360600
2013-04-08,31.04986569798538,31.267103075878694,30.967465116194166,31.222156524658203,46406900
2013-04-09,31.267100565704823,31.731536794126715,31.184699990528863,31.529281616210938,77324700
2013-04-10,31.754011352640283,32.05364931387446,31.72404698500499,31.828922271728516,49605200
2013-04-11,31.881361425328013,31.941287308563552,31.75401427991807,31.85888671875,46004700
2013-04-12,31.514301401722864,31.544265768668858,31.12477320410288,31.37197494506836,109321200
2013-04-15,31.094800970789752,31.10229348941045,30.577928630746698,30.607892990112305,69582100
2013-04-16,31.22964241372737,31.312042985560687,30.98993321797173,31.23713493347168,51188300
2013-04-17,30.97495158921605,30.97495158921605,30.532987215856338,30.742734909057617,87858500
2013-04-18,30.930007900183615,30.952479744699833,30.615387789161225,30.742734909057617,47811900
2013-04-19,31.169718324888944,31.2596085640447,31.06484590294736,31.192190170288086,50232400
2013-04-22,31.29705632928925,31.342002868652344,31.07232934759101,31.342002868652344,33583200
2013-04-23,31.282075527701092,31.55924157964673,31.229639324913265,31.491823196411133,64692700
2013-04-24,31.55175101635228,31.79895272272497,31.54426135444352,31.67909812927246,51542700
2013-04-25,31.851386865179624,32.08360637513088,31.791458143556564,31.963748931884766,41501800
2013-04-26,31.798959806722937,31.84390350330562,31.536775860565918,31.641651153564453,51739700
2013-04-29,31.926300170736386,32.08361166214067,31.791463382423682,31.97124671936035,43874800
2013-04-30,32.083610517525685,32.51808237515369,31.948773734023423,32.428192138671875,80948900
2013-05-01,32.375752554997,32.39073473577568,31.97124224664906,32.076114654541016,64532800
2013-05-02,32.21095214083976,32.34578891328984,32.128551573502605,32.330806732177734,46989800
2013-05-03,32.518078561548926,32.7877520969271,32.48062453887057,32.60047912597656,57682900
2013-05-06,32.60047354041447,32.667891912707965,32.503090812088686,32.64542007446289,31402200
2013-05-07,32.772774977184824,32.93757613148904,32.68288473736398,32.877647399902344,38932900
2013-05-08,33.01248867035009,33.16230766209779,32.99001682173379,33.13234329223633,47973100
2013-05-09,33.07241104306222,33.10237254959598,32.72782657111309,32.89262771606445,40290500
2013-05-10,32.67538966396325,32.720336209141266,32.48811667872667,32.637935638427734,44867100
2013-05-13,32.443177900255954,32.465649747465804,32.30834110187802,32.33830261230469,51315300
2013-05-14,32.46564537383504,32.63044651799775,32.420698827910925,32.48811721801758,39457200
2013-05-15,32.413212517542156,32.54804931169889,32.33081193693979,32.49561309814453,54677500
2013-05-16,32.49560849251582,32.615463086161455,32.37575389887019,32.383243560791016,34833500
2013-05-17,32.458158192767804,32.57052027982863,32.398229460287965,32.52557373046875,37786100
2013-05-20,32.51808476302089,32.64543189348397,32.42819451993826,32.607975006103516,33022100
2013-05-21,32.548050382116195,32.69786936472407,32.33081300021275,32.540557861328125,39757800
2013-05-22,32.63045291585116,32.93008804141761,32.06114131942361,32.18099594116211,95248900
2013-05-23,31.671603022663767,31.97124091059814,31.50680475610267,31.94127655029297,84326400
2013-05-24,31.664113998413086,31.686585840314734,31.484330690523688,31.664113998413086,70236100
2013-05-28,32.04615153165479,32.113569918985355,31.80644234504811,31.836406707763672,51418200
2013-05-29,31.626671304567385,31.67910752615944,31.40943389650901,31.43190574645996,71460900
2013-05-30,31.386962046558065,31.641653490387938,31.364487339047354,31.43190574645996,57619400
2013-05-31,31.17721769027602,31.22216425262147,30.817653764192634,30.862600326538086,109498200
2013-06-03,31.01240861654543,31.424408627411317,30.795171260023004,31.319536209106445,103868200
2013-06-04,31.304560208809043,31.33452457925891,30.847613560907305,30.937503814697266,61790500
2013-06-05,30.870079143495055,30.922515352358218,30.360696379487994,30.38317108154297,88096500
2013-06-06,30.33822522382199,30.667824666668153,30.255824648720665,30.637863159179688,79388500
2013-06-07,30.46557049032359,30.690300378008185,30.285790009246984,30.480552673339844,83416900
2013-06-10,30.21088132413,30.21088132413,29.95618993326303,30.068552017211914,94653100
2013-06-11,29.454298139803363,29.716479205043704,29.356915376617252,29.499244689941406,91969100
2013-06-12,29.73895772049444,29.753939905794034,29.229574850546893,29.296993255615234,110462700
2013-06-13,29.28200840348509,29.926228024897643,29.237061851679773,29.91873550415039,109955800
2013-06-14,29.821353865304296,29.88877226032238,29.36440728324389,29.446807861328125,101834900
2013-06-17,29.776407079566876,29.91124386853192,29.53669786753108,29.71647834777832,59802800
2013-06-18,29.64156352725201,29.86629050506446,29.56665548716738,29.84381866455078,57237000
2013-06-19,29.619095291490442,29.75393206609975,28.870003369242685,28.922439575195312,106460000
2013-06-20,28.23327714079499,28.23327714079499,27.289422455070113,27.626514434814453,151378100
2013-06-21,28.01604129758161,28.195821773206617,27.55160221083887,28.023530960083008,122377400
2013-06-24,27.334367125081634,27.746367135298115,27.087165404416297,27.454221725463867,105810400
2013-06-25,27.926144443584878,28.068473729987414,27.62650940535185,28.038509368896484,81147700
2013-06-26,28.255755042032835,28.59284420236443,28.248262520768808,28.48048210144043,79737000
2013-06-27,28.8242635943704,29.097479829546177,28.816675541214845,29.051942825317383,95787800
2013-06-28,28.831867089836372,29.294813806353616,28.786330065790523,29.218921661376953,92251600
2013-07-01,29.35552503845061,29.507312198684755,29.19614982299944,29.309988021850586,64188900
2013-07-02,29.234097923605812,29.43141921907176,28.604182178084724,28.786327362060547,91594600
2013-07-03,28.384099890683576,28.771154508648305,28.353741871011803,28.520708084106445,51565400
2013-07-05,28.566239439559308,28.604185512907534,28.06534374410316,28.338560104370117,94284700
2013-07-08,28.338553112040074,28.59659040027897,28.293016098198233,28.37649917602539,63868900
2013-07-09,28.687658926026295,28.786320999502014,28.475158670939066,28.748374938964844,68925700
2013-07-10,28.611764909018287,28.801498094230478,28.44479877959999,28.475156784057617,72780900
2013-07-11,29.530075044682757,29.894362440191315,29.37828790611281,29.87159538269043,99047500
2013-07-12,29.537669809102763,29.60597389222143,29.408652593822797,29.55284881591797,48446100
2013-07-15,29.71222240951051,30.015793814228537,29.697043405009744,29.85641860961914,78940600
2013-07-16,29.932316752370777,30.00821179012684,29.71222838062736,29.977853775024414,59925000
2013-07-17,30.2283029588799,30.28142803758692,30.122049906366197,30.251070022583008,64775200
2013-07-18,30.061339140644247,30.15241029773381,29.84883880906864,29.894372940063477,63396800
2013-07-19,29.84883534795182,29.856423403871126,29.69704817366975,29.81088638305664,56381200
2013-07-22,29.88678228202603,30.159998624614833,29.772941174247485,30.106870651245117,60947300
2013-07-23,30.39526620912091,30.539465332640034,30.304195059334905,30.433212280273438,69873900
2013-07-24,30.433213668820976,30.440804620457616,29.93990893113123,30.122051239013672,73854100
2013-07-25,30.023386926402722,30.326958352984875,30.008207920808722,30.296600341796875,45387700
2013-07-26,30.129645607233265,30.26625380118582,29.901966249012382,30.228307723999023,37847700
2013-07-29,29.985446010301146,30.023394982017933,29.833661703834274,29.848840713500977,50232900
2013-07-30,29.985446044595975,30.0082160066721,29.719820612875083,29.780536651611328,38655400
2013-07-31,29.54525916116337,29.96267169314415,29.416239057766038,29.605972290039062,81129000
2013-08-01,29.924722317667182,30.25106367270918,29.864006300404,30.144813537597656,81917200
2013-08-02,30.061337774491232,30.311784168880834,30.038570710028473,30.137229919433594,46528200
2013-08-05,30.038566635183308,30.046154690608294,29.826063446991995,29.947492599487305,41164800
2013-08-06,29.826059047167288,29.826059047167288,29.49971770514562,29.568021774291992,51415100
2013-08-07,29.287217454562725,29.41623464350008,29.226501439698843,29.249271392822266,54242300
2013-08-08,29.575619013264003,29.939906494481242,29.3858857691863,29.81088638305664,75526500
2013-08-09,29.818470318455777,30.046149578761266,29.8108793692229,29.87159538269043,56199400
2013-08-12,29.993029565612126,30.266245882030255,29.993029565612126,30.15240478515625,61381800
2013-08-13,30.34214845230882,30.425631566049372,30.182773177949777,30.33456039428711,61264100
2013-08-14,30.455982239044676,30.50910731767815,30.387678152930263,30.433212280273438,48288100
2013-08-15,30.046156560929504,30.144818658192037,29.76535217113564,30.084102630615234,59751700
2013-08-16,30.106863675092182,30.15999163615146,29.78811327933029,29.826059341430664,72806300
2013-08-19,29.590795269019715,29.621150384974243,29.24927488241255,29.264453887939453,53829000
2013-08-20,29.120260178479697,29.393476538387844,29.105081170140377,29.211334228515625,53697600
2013-08-21,28.86222311107244,28.900172079844275,28.46757757566408,28.52829360961914,108745800
2013-08-22,28.847040432979572,29.051952678861447,28.824273370692524,28.991239547729492,57470900
2013-08-23,29.21891495604067,29.385881110792614,29.04436074657232,29.33275604248047,57345100
2013-08-26,29.370705065704605,29.393472127246977,28.960880587345617,29.014005661010742,42254600
2013-08-27,28.535878874781893,28.589003951745674,28.28543249696688,28.346145629882812,89367100
2013-08-28,28.300608302306454,28.680074749175354,28.20953427058647,28.406858444213867,69409900
2013-08-29,28.740794539101312,28.960885824139748,28.566240280481146,28.634544372558594,63988700
2013-08-30,28.968467715769723,28.983646721345337,28.642129228741567,28.854629516601562,104219900
2013-09-03,29.272043940713868,29.378294091553567,28.968469599658036,29.036773681640625,62694800
2013-09-04,29.203740344466798,29.560439766875337,29.143027212305498,29.55284881591797,60083400
2013-09-05,29.575620848600476,29.97785442457424,29.537671881350345,29.901962280273438,59046600
2013-09-06,30.31937313478219,30.463569358768996,29.98544077066602,30.342140197753906,75420400
2013-09-09,30.645710561897975,31.199731217914184,30.622940606788273,31.139015197753906,116120500
2013-09-10,31.32117110005253,31.442600286899903,31.230099933692046,31.374296188354492,80651200
2013-09-11,31.252862254179515,31.495720590983943,31.192146222428537,31.397058486938477,73495900
2013-09-12,31.28321559304272,31.31357070928021,31.02517828687854,31.032766342163086,58460500
2013-09-13,31.08589706072345,31.27563032339159,31.01759297035893,31.23768424987793,44927100
2013-09-16,31.776525250253428,31.799295209889177,31.510899847001035,31.5867919921875,68924400
2013-09-17,31.5943753228829,31.647500390719074,31.457767178418717,31.51848030090332,46999400
2013-09-18,31.427408076458896,32.87696965220824,31.29079993674648,32.83902359008789,113370100
2013-09-19,32.732774745149314,32.76312985897977,32.46714650966459,32.66447067260742,100087700
2013-09-20,32.512689440997846,32.512689440997846,31.882773668999175,31.935901641845703,77275200
2013-09-23,31.981435752705504,32.16358094424798,31.9283106749847,32.049739837646484,61143000
2013-09-24,31.92831268408994,32.00420482986675,31.715812359835027,31.776525497436523,43438700
2013-09-25,31.77651918100284,31.799289136289573,31.495714823326264,31.533660888671875,56353100
2013-09-26,31.7158142932867,31.829652518891702,31.48813494697674,31.662689208984375,54419200
2013-09-27,31.41224646381531,31.472962512902154,31.19974608221249,31.290817260742188,69028500
2013-09-30,30.805093409302003,31.05553981680532,30.729201260385825,30.934110641479492,93884500
2013-10-01,31.14660230332841,31.564014757561022,31.123832351029257,31.54883575439453,62524700
2013-10-02,31.39706216451227,31.685457558910013,31.2908119916026,31.670278549194336,46985900
2013-10-03,31.822052021193716,31.890356087893515,31.32115649709482,31.54883575439453,51161500
2013-10-04,31.62473917108266,31.989029587000697,31.57161408857375,31.95867156982422,36780900
2013-10-07,31.54125528545837,31.822059673819734,31.510897271824838,31.68545150756836,51699900
2013-10-08,31.799289493257778,31.844823614143976,31.351518968914938,31.381874084472656,66218200
2013-10-09,31.601962719552937,31.7537498652527,31.351516389982475,31.617141723632812,67258400
2013-10-10,32.0117999599987,32.42162454892731,31.98903289231383,32.36090850830078,99094900
2013-10-11,32.22430053246992,32.5430539577398,32.1711754441083,32.50510787963867,42764200
2013-10-14,32.23188229997777,32.77072398271968,32.178757226755295,32.69483184814453,43319800
2013-10-15,32.55063762582994,32.65688778822522,32.29260027639863,32.37608337402344,54388300
2013-10-16,32.535455031501165,32.763134339410094,32.48232995615906,32.634117126464844,64749400
2013-10-17,32.6037533727834,32.869381597823754,32.550628306795126,32.83902359008789,58641300
2013-10-18,32.98322296295724,33.02116902873466,32.831435804748345,32.869384765625,55660500
2013-10-21,32.89215342675199,32.945278500445525,32.74795721174088,32.816261291503906,44243400
2013-10-22,33.05153810000953,33.32475449719687,33.00600396387844,33.1350212097168,74992500
