date,o,h,l,c,v
2019-05-06,44.05242772624538,44.65777014382602,44.01574295759333,44.60274124145508,277200
2019-05-07,44.15331455691446,44.19000282089942,43.364534375164894,43.703895568847656,476300
2019-05-08,43.58465979217962,43.841470638566854,43.46542468544896,43.59383010864258,312300
2019-05-09,43.208615185673565,43.58466115051107,42.89677193443378,43.52962875366211,401600
2019-05-10,43.337019262255346,43.70389489891028,42.67664451579061,43.59383010864258,390000
2019-05-13,42.77753671552436,42.832569112233784,42.26391500804499,42.43817901611328,389600
2019-05-14,42.603274070708395,43.052693079133704,42.54824167223801,42.768367767333984,522700
2019-05-15,42.52072466223907,43.12606701382359,42.447348135363185,42.99766159057617,239000
2019-05-16,43.09855117484935,43.547970141712575,43.08937735989321,43.263641357421875,202600
2019-05-17,42.97932052612305,43.48377193864664,42.924288127038686,42.97932052612305,198000
2019-05-20,42.68582407248708,42.88760255088063,42.520730363665,42.65830612182617,205400
2019-05-21,42.97014779897724,43.153585635120685,42.94263334813072,43.10772705078125,218400
2019-05-22,42.96097450407908,43.11689437978379,42.896771790696505,43.03434753417969,188500
2019-05-23,42.71333967855365,42.71333967855365,42.31894953001998,42.58493423461914,257800
2019-05-24,42.75919540007235,42.86926020074177,42.51155484674471,42.61244583129883,141300
2019-05-28,42.639965803394276,42.73168297618349,42.07130813598633,42.07130813598633,242800
2019-05-29,41.80532697009691,41.86035587430179,41.44762159883584,41.676918029785156,439000
2019-05-30,41.777807309107004,41.942901012535565,41.44761990224989,41.63105773925781,326800
2019-05-31,41.365069639229745,41.401757903362856,41.06240020709517,41.14494705200195,186400
2019-06-03,41.16329649056864,41.511824548406814,40.97985864504092,41.181640625,321600
2019-06-04,41.54850891758594,42.17219543457031,41.54850891758594,42.17219543457031,853900
2019-06-05,42.42900370580512,42.575753259741376,42.016272990774354,42.4014892578125,315600
2019-06-06,42.44734907329432,42.759192321836665,42.33728777933392,42.63078689575195,211200
2019-06-07,42.8233972750152,43.208617072206025,42.8233972750152,43.0802116394043,250100
2019-06-10,43.2728157043457,43.474597650438085,43.181098546368425,43.2728157043457,231200
2019-06-11,43.58466052441032,43.63051910506627,43.171926300935844,43.2177848815918,138500
2019-06-12,43.190274863862406,43.281992034583624,43.0893838767976,43.1352424621582,144000
2019-06-13,43.30033654593506,43.43791580200195,43.236133826113395,43.43791580200195,134400
2019-06-14,43.373708037931216,43.373708037931216,43.17192608550937,43.208614349365234,134100
2019-06-17,43.29116958270656,43.32785785367196,43.181108268596454,43.226966857910156,181900
2019-06-18,43.46542976105314,43.841475758083185,43.41040085827875,43.62135314941406,202200
2019-06-19,43.667205345052395,43.9148458676585,43.56631437301451,43.850643157958984,139700
2019-06-20,44.22669377627954,44.25420822654993,43.86899192762194,44.171661376953125,244300
2019-06-21,44.10745866046513,44.290896492767544,43.99739736059794,44.171661376953125,217400
2019-06-24,44.180833207438376,44.19000702369983,43.813961029052734,43.813961029052734,434200
2019-06-25,43.96070800363476,43.96987832056881,43.64886474609375,43.64886474609375,165500
2019-06-26,43.70389679436229,43.76809950874359,43.53880310058594,43.53880310058594,220600
2019-06-27,43.70389495955588,43.86898864640116,43.64886256434566,43.786441802978516,480100
2019-06-28,43.93319376986535,44.153316365219425,43.91484963712158,44.052425384521484,149200
2019-07-01,44.676111151269765,44.71279941614025,44.19000388748514,44.428470611572266,319200
2019-07-02,44.44681759953415,44.44681759953415,44.15331845928518,44.40095901489258,294400
2019-07-03,44.52936443198855,44.81369325469953,44.52936443198855,44.79534912109375,117400
2019-07-05,44.621084227706284,44.70363107792569,44.345925727784476,44.67611312866211,231000
2019-07-08,44.48350565150535,44.538538052080376,44.272553364146304,44.391788482666016,197300
2019-07-09,44.19000842254201,44.48350757405559,44.19000842254201,44.44681930541992,128500
2019-07-10,44.6486048170336,44.859557130201864,44.52019936543433,44.63943099975586,382500
2019-07-11,44.76782914721186,44.81368772617601,44.53853275360579,44.74948501586914,216700
2019-07-12,44.813694465047845,45.06133502723566,44.813694465047845,45.0246467590332,189700
2019-07-15,45.1347043745251,45.1347043745251,45.024643077702464,45.12553405761719,112000
2019-07-16,45.18056440508232,45.189738221069874,44.94209767119067,44.96961212158203,144800
2019-07-17,45.024644793319524,45.024644793319524,44.76783392468602,44.77700424194336,136200
2019-07-18,44.74948999163381,45.25394141390083,44.694457591486504,45.180564880371094,153400
2019-07-19,45.36400695760708,45.42820968105665,45.08885192871094,45.08885192871094,186900
2019-07-22,45.253936551664644,45.33648339362364,45.08884286774665,45.24476623535156,135200
2019-07-23,45.44654737044159,45.74004649280845,45.391518471738756,45.71253204345703,369800
2019-07-24,45.60247135881525,46.024375915527344,45.56578309333101,46.024375915527344,226900
2019-07-25,45.92348084597349,46.05188626495,45.7033582702381,45.82258987426758,196600
2019-07-26,45.99686351354609,46.1802978515625,45.9785193799873,46.1802978515625,144500
2019-07-29,46.134440290047266,46.152784424012815,45.89597354606671,46.00603485107422,137800
2019-07-30,45.767565054708776,46.024375915527344,45.63915612551393,46.024375915527344,184400
2019-07-31,45.97852017207217,46.02437875736629,44.99713175187767,45.40986251831055,168300
2019-08-01,45.51075591049648,46.18030108777667,45.079680987406256,45.1713981628418,317600
2019-08-02,45.01547214260529,45.07050104086813,44.58439377935704,44.813690185546875,275600
2019-08-05,44.107457835096575,44.13497228485209,43.08021089172549,43.45625686645508,457900
2019-08-06,43.768099379314414,43.933193072602556,43.309506564355246,43.83230209350586,222700
2019-08-07,43.38288250703458,43.82313121908853,42.95180761121539,43.713069915771484,330500
2019-08-08,43.93319671531137,44.56605359286539,43.850649861822944,44.52019500732422,327500
2019-08-09,44.38261004345346,44.437642438296116,43.979049644296744,44.18082809448242,329200
2019-08-12,43.96070897168516,44.02491168799396,43.50211614160189,43.6763801574707,191800
2019-08-13,43.61217695634741,44.55688055499139,43.61217695634741,44.254207611083984,316900
2019-08-14,43.63051527926266,43.67637385589744,42.99765852461836,43.0160026550293,178800
2019-08-15,43.17192819055355,43.25447503886149,42.88759937998498,43.162757873535156,149200
2019-08-16,43.3645325030559,43.82312528671354,43.35536218684826,43.7589225769043,121000
2019-08-19,44.199176172219815,44.39178782197288,44.1624914045015,44.28172302246094,101300
2019-08-20,44.272553598030626,44.309241865274466,43.96988064144757,44.006568908691406,207700
2019-08-21,44.31840800313269,44.38261071536174,44.20834671056652,44.2908935546875,130200
2019-08-22,44.44681342759079,44.51101613981984,44.02490889043264,44.2908935546875,177600
2019-08-23,44.15331915157831,44.33675699180653,42.97014875583139,43.1352424621582,202200
2019-08-26,43.54797288594509,43.58466115051107,43.300332348303016,43.52962875366211,139100
2019-08-27,43.70389776390593,43.73141221388387,43.07103742412847,43.17192840576172,201700
2019-08-28,43.07103572969128,43.529628538138894,42.94263030313162,43.52045822143555,228900
2019-08-29,43.96071140782373,44.245040237794626,43.91485282203122,44.13497543334961,284100
2019-08-30,44.410126128731484,44.54770537151751,44.20834767110692,44.31840896606445,129600
2019-09-03,44.0524251692292,44.11662788412583,43.71306746209193,44.04325485229492,192200
2019-09-04,44.455989968728744,44.556880950927734,44.28172245446299,44.556880950927734,75300
2019-09-05,45.03381890090251,45.40069460021663,44.96961617834044,45.1713981628418,319900
2019-09-06,45.23559753782508,45.538270492178356,45.162224502663676,45.382347106933594,146300
2019-09-09,45.547439307752,45.740047454833984,45.43737800924595,45.740047454833984,192700
2019-09-10,45.58412465453003,45.85927963256836,45.437375099657224,45.85927963256836,160500
2019-09-11,45.92348601364558,46.54717254638672,45.74004818070072,46.54717254638672,195700
2019-09-12,46.703092430179176,46.73978069652528,46.40042297978796,46.54717254638672,216400
2019-09-13,46.64806489601453,46.758126199491464,46.4646270576958,46.48297119140625,732000
2019-09-16,46.34539098004158,46.565517081231334,46.18029727884568,46.4554557800293,143500
2019-09-17,46.4371082645801,46.4921371617804,46.262840760018,46.473793029785156,175100
2019-09-18,46.51048331921993,46.519657135009766,46.09774907831673,46.519657135009766,151900
2019-09-19,46.5746905992554,46.75812844638898,46.47379960839263,46.53800582885742,575600
2019-09-20,46.63888751456918,46.74895230841823,46.23532710014579,46.29035949707031,190600
2019-09-23,46.17112766197212,46.4279385349345,46.116095261143435,46.28118896484375,137900
2019-09-24,46.47379429872559,46.47379429872559,45.52909421728137,45.71253204345703,265100
2019-09-25,45.80425003558357,46.11609329608665,45.602471572047875,46.033546447753906,161600
2019-09-26,46.02437489907283,46.06106316374681,45.55660827144334,45.80424880981445,138700
2019-09-27,45.93265950245516,45.969344269754316,45.373175690411976,45.64833068847656,150200
2019-09-30,45.685021040460065,46.07941117191454,45.657503090247246,45.996864318847656,159500
2019-10-01,46.13443430684348,46.216981149590005,45.21724872023114,45.26310729980469,328100
2019-10-02,45.006300586495186,45.006300586495186,44.290896882878755,44.474334716796875,261700
2019-10-03,44.40095920841548,44.80451965332031,43.896507777588,44.80451965332031,292700
2019-10-04,44.91458394877073,45.41903537390715,44.88706599914771,45.382347106933594,302100
2019-10-07,45.29979841833188,45.58412722766636,45.20808125340364,45.235595703125,940900
2019-10-08,44.85955273887181,44.99713199428111,44.511021190944504,44.52019500732422,833800
2019-10-09,44.868720393841755,45.09801680672636,44.72197082954704,44.95126724243164,474900
2019-10-10,44.99712479246341,45.464887888174815,44.92374826831286,45.327308654785156,225700
2019-10-11,45.850112860098555,46.409593175881284,45.84093904414314,46.0518913269043,392800
2019-10-14,45.96934447723379,46.07023546002948,45.831768726973365,46.0518913269043,117600
2019-10-15,46.23533266445054,46.794816521433134,46.06106863472887,46.638893127441406,290500
2019-10-16,46.47379575252833,46.528828151738225,46.308705552469924,46.34539031982422,238900
2019-10-17,46.59303038291985,46.65723309860337,46.38207810299035,46.52882766723633,196900
2019-10-18,46.45545648474171,46.556343971415686,46.116095261143435,46.28118896484375,181200
2019-10-21,46.56551178958016,46.83149644447911,46.53799734210278,46.81315231323242,254500
2019-10-22,47.363470565171326,47.40932915194104,47.09748586360672,47.125003814697266,247200
2019-10-23,47.03328091005728,47.10665744443491,46.88653134008774,47.069969177246094,287200
2019-10-24,47.290095006509176,47.354297724323274,47.05162476995477,47.262577056884766,417000
2019-10-25,47.19837324090303,47.62027780494654,47.19837324090303,47.528560638427734,515400
2019-10-28,47.65696911620875,47.98715653483146,47.65696911620875,47.90460968017578,678100
2019-10-29,47.87708944859171,48.19810301195287,47.87708944859171,48.051353454589844,364800
2019-10-30,48.06053291497562,48.22562662374839,47.84957712137698,48.1981086730957,796900
2019-10-31,48.14307587638625,48.14307587638625,47.656965107069794,47.89543533325195,301500
2019-11-01,48.216450342189844,48.5649818760898,48.124733174798855,48.52829360961914,687700
2019-11-04,48.83096374604434,48.91351059145391,48.66587005522519,48.748416900634766,1348200
2019-11-05,48.904335415169115,48.92267954683697,48.70255346560814,48.812618255615234,980600
2019-11-06,48.775941312771494,48.80345576726646,48.57415931637859,48.71173858642578,768300
2019-11-07,48.95020102325991,49.04192169476849,48.7759369955724,48.895172119140625,451100
2019-11-08,48.81262584598785,49.20701599121094,48.7117348555188,49.20701599121094,503600
2019-11-11,48.9868892241336,49.10612434753697,48.89517205153769,49.09695053100586,334800
2019-11-12,49.16115303677826,49.32624674575823,48.97771869238794,49.0877799987793,361900
2019-11-13,48.95936816472443,48.996052929540426,48.81261860910428,48.92267990112305,253100
2019-11-14,48.86765416829512,48.91351625344234,48.70256045836553,48.895172119140625,359600
2019-11-15,49.19783538786686,49.52802276611328,49.133632675295104,49.52802276611328,231800
