date,o,h,l,c,v
2010-08-05,13.188394881141248,13.299741744995117,13.151279259856624,13.299741744995117,12509800
2010-08-06,13.126534446946257,13.24200534444015,13.00694029113217,13.209012985229492,12817200
2010-08-09,13.32860398630576,13.365719592861387,13.270868947921853,13.336852073669434,12502600
2010-08-10,13.21726017093591,13.29149140092,13.118285459817484,13.22138500213623,16105000
2010-08-11,13.002814403854243,13.006938448171239,12.85022791044957,12.874971389770508,15123000
2010-08-12,12.664652520871893,12.854354666568753,12.664652520871893,12.82548713684082,16404400
2010-08-13,12.755378808989711,12.808989818497244,12.672899485736915,12.681147575378418,11725800
2010-08-16,12.611040741805926,12.763627258147201,12.557429730788321,12.677023887634277,10934000
2010-08-17,12.804861604987073,12.998687715555707,12.74712656945473,12.883216857910156,11798800
2010-08-18,12.858475889368595,13.081168774518963,12.804864100286142,13.002814292907715,12524000
2010-08-19,12.920335011102033,12.965698711728551,12.677021903965096,12.751253128051758,15809000
2010-08-20,12.701767995096752,12.76775114416885,12.59866922634895,12.74300765991211,12997600
2010-08-23,12.808988094537604,12.887343362423824,12.627534866333008,12.627534866333008,12799800
2010-08-24,12.487322897372351,12.55330604508894,12.314116937971017,12.413091659545898,24562000
2010-08-25,12.318235067016133,12.606911002990136,12.289366765496021,12.54092788696289,14923200
2010-08-26,12.569800551398098,12.648155828748216,12.441958310044514,12.454330444335938,12548800
2010-08-27,12.557426937489906,12.677021067733111,12.334733279919774,12.656401634216309,21005800
2010-08-30,12.63165855663924,12.668774169720674,12.433709144592285,12.433709144592285,14036000
2010-08-31,12.384221714400846,12.549179551506644,12.330609925728329,12.450204849243164,14879800
2010-09-01,12.623412499070819,12.899717208931138,12.623412499070819,12.879096984863281,16659600
2010-09-02,12.907963627543669,13.122409223669182,12.903840369593738,13.118285179138184,19466000
2010-09-03,13.258500680316583,13.3615994365456,13.155401137506477,13.312110900878906,15829600
2010-09-07,13.233755146812287,13.258499412279102,13.072921354183045,13.097664833068848,10168400
2010-09-08,13.114162002466442,13.250253121252323,13.110038744243644,13.192517280578613,8764000
2010-09-09,13.303860343107111,13.320356518601857,13.147150608811735,13.204886436462402,10095800
2010-09-10,13.217260992122835,13.34922728181312,13.213137733828503,13.31623649597168,10800000
2010-09-13,13.456447560995908,13.493563169152107,13.378091514242886,13.477066993713379,8309400
2010-09-14,13.456450133945145,13.555424059178137,13.390466992735758,13.48944091796875,12989000
2010-09-15,13.419332392297541,13.534802477826315,13.390464870915347,13.514183044433594,11513600
2010-09-16,13.477067435061928,13.53067922041254,13.411084304308067,13.514183044433594,13505000
2010-09-17,13.57417550010001,13.603135820207491,13.48729296155849,13.549351692199707,12389000
2010-09-20,13.590724512012008,13.838957881652222,13.58658799938333,13.80999755859375,10259800
2010-09-21,13.809994876506158,13.859640909504574,13.690015516725962,13.752074241638184,26858400
2010-09-22,13.752075569690703,13.82240732504556,13.6114104807619,13.661056518554688,15219400
2010-09-23,13.536940488284914,13.76448653544031,13.512116680547955,13.590723037719727,20614400
2010-09-24,13.760348525828938,13.954797742029077,13.760348525828938,13.942386627197266,12136200
2010-09-27,13.958935248202172,13.958935248202172,13.847230484734025,13.851366996765137,20005000
2010-09-28,13.867917635000016,13.992033525611674,13.702428728705023,13.95893669128418,14090600
2010-09-29,13.938250303755597,13.946524907432153,13.822409008722362,13.859643936157227,9857600
2010-09-30,13.938239390059094,14.020983783816193,13.735517282483144,13.82239818572998,17187000
2010-10-01,13.892740962298051,13.963072719190276,13.772761588308716,13.838956832885742,15241800
2010-10-04,13.793448351640555,13.909289643874443,13.69829277898854,13.80999755859375,13933600
2010-10-05,13.958931928345335,14.132693800268386,13.929970038139523,14.099596977233887,17481800
2010-10-06,14.070637450371793,14.091324743739017,13.946521581262958,14.00444221496582,11143400
2010-10-07,14.083056121922533,14.095467240637701,13.929978292744117,14.070643424987793,9913000
2010-10-08,14.070642306047068,14.265091567625893,14.041681979201641,14.215445518493652,12956200
2010-10-11,14.23612985783918,14.277501298393856,14.182345722542664,14.21958065032959,8669200
2010-10-12,14.19061823390534,14.289911886102828,14.0830515573922,14.252676963806152,9951000
2010-10-13,14.318875509758389,14.385070767090719,14.248542161094361,14.27336597442627,11864200
2010-10-14,14.273367027797256,14.335425776597233,14.165800318526106,14.256817817687988,9326800
2010-10-15,14.339553318346049,14.36851362880822,14.18647716615764,14.360239028930664,15719000
2010-10-18,14.351973432965838,14.38093376159668,14.25681784200457,14.38093376159668,13282400
2010-10-19,14.215447306966508,14.269231454254466,14.041683745812968,14.120291709899902,21151200
2010-10-20,14.174068421233745,14.360243024736345,14.149246192912727,14.302322387695312,14070200
2010-10-21,14.372656824641417,14.554693351971858,14.273363169049015,14.3850679397583,21472000
2010-10-22,14.356105970103348,14.476085329849763,14.34369327819304,14.463672637939453,8842600
2010-10-25,14.554692268371582,14.682946235167583,14.538143063968421,14.554692268371582,12575800
2010-10-26,14.471948492950617,14.666397708120751,14.434713570433336,14.616751670837402,12431600
2010-10-27,14.505040609984475,14.55468662572791,14.389197802291944,14.525726318359375,12865800
2010-10-28,14.608479597436954,14.637439922384432,14.496774810545535,14.591930389404297,15479000
2010-10-29,14.591931441635962,14.629166373284798,14.525736182951302,14.587793350219727,13511000
2010-11-01,14.616752482533155,14.72018265324493,14.488498502691657,14.558830261230469,13170400
2010-11-02,14.682945167205105,14.782237229964078,14.63743564751604,14.724316596984863,14582600
2010-11-03,14.778099496476099,14.802921721004193,14.567101118674787,14.798785209655762,16252200
2010-11-04,14.960138471380755,15.047019428123871,14.956001959343993,15.030471801757812,18210200
2010-11-05,15.047021675298529,15.142177248545048,15.026335955587417,15.104942321777344,13729200
2010-11-08,14.980821685593005,15.09666452011902,14.955999461080735,15.08011531829834,6390000
2010-11-09,15.12149017860979,15.129764781399231,14.877394920088149,14.94359016418457,9539800
2010-11-10,14.96840972248266,15.075976371765137,14.877390695861491,15.075976371765137,13875400
2010-11-11,14.951864822615295,15.146314043343013,14.927042592373708,15.05529499053955,30785400
2010-11-12,14.984958570901023,15.092525217653423,14.827744322676478,14.898076057434082,19690600
2010-11-15,14.951859295187592,15.018054515059195,14.852567254489456,14.869114875793457,11610800
2010-11-16,14.749144416048413,14.927044453314291,14.612615819822329,14.666399955749512,34991200
2010-11-17,14.691213283975198,14.823605287135331,14.687076773666298,14.79464340209961,18684200
2010-11-18,14.935317038237887,15.042885306918144,14.89808211111307,14.922905921936035,20116400
2010-11-19,14.864985412989817,15.001512428236238,14.823613972786484,14.993239402770996,13373000
2010-11-22,14.947725897215943,15.071841763044477,14.889805265043885,15.063567161560059,13599800
2010-11-23,14.893949285900774,14.922909616588008,14.78224447687016,14.840165138244629,19872600
2010-11-24,14.955998775048101,15.146309852600098,14.955998775048101,15.146309852600098,18699800
2010-11-26,15.038740576707697,15.113210398080428,15.005643755107911,15.02219295501709,5781400
2010-11-29,14.980826806173436,15.03047442860548,14.815339466057829,14.98910140991211,16357400
2010-11-30,14.840158433110224,15.055293348312109,14.798787001740953,14.956001281738281,22782400
2010-12-01,15.158722526436286,15.332485999052212,15.15044792505278,15.274563789367676,17291000
2010-12-02,15.295254991991134,15.485566137806074,15.27870578499351,15.47315502166748,14392400
2010-12-03,15.415229097779534,15.514522737717225,15.357308465407074,15.481424331665039,13418200
2010-12-06,15.469012174172239,15.531070892220992,15.42764074761891,15.49797248840332,20307200
2010-12-07,15.659325622990067,15.671738315402985,15.477289109196935,15.50624942779541,14517400
2010-12-08,15.510383779612217,15.531069491022636,15.386266354712468,15.464874267578125,11641200
2010-12-09,15.568306760917185,15.601403588543175,15.452463918679081,15.485562324523926,8637600
2010-12-10,15.522796539098918,15.564167966312771,15.464875909712012,15.539345741271973,8656400
2010-12-13,15.630361537080095,15.630361537080095,15.456599667370234,15.464874267578125,9095200
2010-12-14,15.485562941114233,15.539347063644207,15.419367705007696,15.460739135742188,8645600
2010-12-15,15.440048297356006,15.526929220002637,15.369716572799701,15.411087989807129,7886800
2010-12-16,15.435922324621703,15.531077911273599,15.373863578526372,15.52280330657959,8970800
2010-12-17,15.481187672642072,15.560257681709288,15.477025174122302,15.547773361206055,9792400
2010-12-20,15.59771000762947,15.668458184629594,15.514477511905483,15.639327049255371,8601200
2010-12-21,15.697581556423666,15.730873585731276,15.635156818622233,15.705904960632324,8971400
2010-12-22,15.722547824275273,15.755841436118272,15.697579202919812,15.726710319519043,6604200
2010-12-23,15.726714246229411,15.735037651268383,15.614350659494072,15.660128593444824,4577800
2010-12-27,15.60603549254482,15.6393291302757,15.531126395178362,15.614358901977539,6736600
2010-12-28,15.64763649923463,15.64763649923463,15.51862774100652,15.581050872802734,6113800
2010-12-29,15.626836114863035,15.689260863451993,15.606028394509151,15.630998611450195,3734800
2010-12-30,15.610191402368468,15.643485029432874,15.57273686568477,15.601869583129883,5904400
2010-12-31,15.593544168804756,15.597705077888362,15.518635105081374,15.568573951721191,4425200
2011-01-03,15.693427637114377,15.839084909078009,15.676780819599465,15.751689910888672,8508400
2011-01-04,15.789139297347257,15.809948606205289,15.581058908985934,15.664291381835938,7314800
2011-01-05,15.593543661079604,15.80162403408562,15.593543661079604,15.79330062866211,12311200
2011-01-06,15.764169809374724,15.764169809374724,15.660129620852635,15.69758415222168,7382200
2011-01-07,15.722557295530978,15.768335245628306,15.556093898618935,15.689265251159668,10834800
2011-01-10,15.614351817506677,15.714229510327229,15.53944275412761,15.676774978637695,9125000
2011-01-11,15.789149170349445,15.789149170349445,15.626846619943725,15.672624588012695,6302800
2011-01-12,15.755852379058627,15.77249919654187,15.672619879170302,15.710074424743652,41989200
2011-01-13,15.710079372577923,15.739210518584406,15.643493669201908,15.68510913848877,9280400
2011-01-14,15.655969107325712,15.793302935583059,15.635161384491186,15.780817031860352,9176400
2011-01-18,15.82243248990617,15.851563616479948,15.780815460852676,15.826593399047852,8026800
2011-01-19,15.797462997394558,15.83908002835779,15.630999636123844,15.66845417022705,12632000
2011-01-20,15.630998467208336,15.760007284728319,15.614351656067921,15.70174503326416,13397600
2011-01-21,15.826593015972719,15.847402323759454,15.705907603457055,15.7391996383667,8574000
2011-01-24,15.7350414900894,15.822434883028873,15.664293323761559,15.801627159118652,9685000
2011-01-25,15.751696479695886,15.822444689873887,15.668465532467966,15.80996036529541,11426600
2011-01-26,15.859888241507424,15.926473905584402,15.780816673990886,15.834918022155762,9719000
2011-01-27,15.905666625796709,15.984736607985912,15.855726185703793,15.959766387939453,8722000
2011-01-28,15.855720598828942,15.872367406327628,15.410428817164208,15.439559936523438,22204600
2011-01-31,15.497832468927802,15.551932242399547,15.418760882652768,15.472862243652344,9879400
2011-02-01,15.5727361895569,15.680938885290823,15.518636429217386,15.65596866607666,9688600
2011-02-02,15.622681066830513,15.65597311438116,15.564418792970956,15.61019515991211,8011200
2011-02-03,15.66012931694044,15.818269257405385,15.63932159714529,15.79330062866211,11030800
2011-02-04,15.805783926977838,15.913986603000552,15.768329398743385,15.901500701904297,9752000
2011-02-07,15.930634143009003,16.05964455625908,15.893179609325264,15.984735488891602,8280400
2011-02-08,15.997215413868238,16.1886505265613,15.997215413868238,16.176164627075195,11486000
2011-02-09,16.176173423500572,16.33015409652222,16.176173423500572,16.28437614440918,11511600
2011-02-10,16.226115313028288,16.32599304692835,16.18033735685411,16.305185317993164,9016800
2011-02-11,16.267723979377287,16.488288671558227,16.213622636709914,16.471643447875977,10310600
2011-02-14,16.446676851638575,16.446676851638575,16.342636639966415,16.405059814453125,7055200
2011-02-15,16.342640297264623,16.442518033805925,16.309346660065522,16.425872802734375,6031600
2011-02-16,16.517424935957848,16.571526295456074,16.455001755793237,16.55904197692871,9252800
2011-02-17,16.500776827676606,16.604817030656843,16.450836387226285,16.563199996948242,6606800
2011-02-18,16.563199417515577,16.65475530094408,16.53406828870241,16.650592803955078,7377800
2011-02-22,16.463322464658724,16.50909882092949,16.205301615527876,16.251079559326172,15399400
2011-02-23,16.263561904879708,16.31766165614296,15.855722997108364,16.013864517211914,17915800
2011-02-24,16.03884013060641,16.142880346937492,15.897345372895028,16.109586715698242,18894400
2011-02-25,16.213623907114933,16.317664104035632,16.163685057100675,16.27604866027832,8581200
2011-02-28,16.305186869549868,16.400903701782227,16.27189323006308,16.400903701782227,9762800
2011-03-01,16.425866436891003,16.47164437653453,16.06796791334422,16.088775634765625,20081600
2011-03-02,16.055486350547522,16.21362633048362,16.043000445532186,16.151203155517578,14813400
2011-03-03,16.33015146886851,16.45916030857999,16.284373524121513,16.438352584838867,15178200
2011-03-04,16.41338381514098,16.45083835619783,16.18033474858963,16.31766700744629,16378400
2011-03-07,16.325990884952404,16.41754678517643,16.06380909001035,16.155364990234375,16608200
2011-03-08,16.163689104752585,16.33015409652222,16.080456608867763,16.28437614440918,10753600
2011-03-09,16.251080673027953,16.36344429163483,16.167848186556828,16.321828842163086,13902400
2011-03-10,16.134552001953125,16.26356240223645,16.063803850982517,16.134552001953125,19229000
2011-03-11,16.072137314474215,16.29270372315603,16.026359350643492,16.234439849853516,21319000
2011-03-14,16.105427593314634,16.159528956319996,15.897347137554828,16.034679412841797,13307000
2011-03-15,15.672612623816926,16.005540881719206,15.601866063555823,15.901500701904297,14972600
2011-03-16,15.805785367455591,15.901502151105305,15.556089548154366,15.630998611450195,19049600
2011-03-17,15.834916347332891,15.88901768977559,15.685098222123747,15.70174503326416,12396200
2011-03-18,15.867101049478185,15.875452346435344,15.670849553102538,15.691728591918945,35608200
2011-03-21,15.892159281226371,15.963142935480562,15.84205148579669,15.933914184570312,26727400
2011-03-22,15.925556389669946,15.946433832826497,15.800290137883838,15.80864143371582,13460600
2011-03-23,15.771062528181684,15.988191456820292,15.666673712077367,15.94643497467041,14919800
2011-03-24,16.021593990648398,16.22619675754104,16.01324269477045,16.180265426635742,10029200
2011-03-25,16.23455325479169,16.318064647480472,16.176095757763747,16.20949935913086,7081400
2011-03-28,16.25542692078236,16.25542692078236,16.03829798747416,16.04247283935547,19556000
2011-03-29,16.03829566741659,16.192790650227582,16.00906692993469,16.188615798950195,12230000
2011-03-30,16.293009050019563,16.389046584084,16.242902856778805,16.36399269104004,14049400
2011-03-31,16.309703176494043,16.33893190677793,16.213665692297507,16.305526733398438,11099600
2011-04-01,16.405746794308044,16.52683820381165,16.343112867227717,16.409921646118164,12049200
2011-04-04,16.451676673169448,16.49760641040564,16.39321760307042,16.447500228881836,5774400
2011-04-05,16.389037581427907,16.585288987018238,16.389037581427907,16.50177764892578,8023200
2011-04-06,16.568592678218582,16.61869886291941,16.393218642495352,16.47255516052246,14635000
2011-04-07,16.422443324683407,16.51430436621674,16.297175516766995,16.40574073791504,19789400
2011-04-08,16.476730702566396,16.48508199917425,16.230373027599065,16.309709548950195,17011600
2011-04-11,16.322236031886398,16.40992225879514,16.251250805688606,16.313884735107422,9573400
2011-04-12,16.22620761483589,16.343122649663794,16.19697885612891,16.29301643371582,17972600
2011-04-13,16.368167484735658,16.389044930408815,16.222022179329542,16.3472900390625,16133200
2011-04-14,16.242900768934323,16.3347618459268,16.159389395702743,16.309709548950195,8229400
2011-04-15,16.334757376610707,16.439146166376858,16.288826054258156,16.389039993286133,12910200
2011-04-18,16.21367401045809,16.26795505577826,16.05917739358548,16.242902755737305,17991600
2011-04-19,16.238722951642504,16.297180430109453,16.176090621647987,16.280479431152344,8930200
2011-04-20,16.510142526616235,16.635408840401286,16.493439926685532,16.57277488708496,17215000
2011-04-21,16.639580809037565,16.681337301624698,16.55607100955795,16.664634704589844,8625200
2011-04-25,16.672984037862847,16.681335335395907,16.593649100569493,16.647930145263672,8422400
2011-04-26,16.681323353811404,16.748132093242464,16.63539204679393,16.677146911621094,14000000
2011-04-27,16.727262106702906,16.902634528456428,16.718910811450826,16.877580642700195,12916000
2011-04-28,16.84418488324996,16.973627630548517,16.84418488324996,16.944398880004883,12118200
2011-04-29,16.956921491656612,17.002852830876794,16.910990152436433,16.931867599487305,20800000
2011-05-02,16.99866577581978,17.12810841529724,16.965262199957085,16.990314483642578,18676800
2011-05-03,16.977792737878694,17.011197915237144,16.81912133111912,16.8942813873291,13279600
2011-05-04,16.915164105034776,16.97779803570316,16.723089053827362,16.856706619262695,21531400
2011-05-05,16.731446517926706,16.969452993639702,16.710569064290894,16.810781478881836,16200000
2011-05-06,17.04043023529443,17.04043023529443,16.777369983196408,16.823301315307617,11709800
2011-05-09,16.827478466314282,16.910989845850864,16.777372275731167,16.844181060791016,8551200
2011-05-10,16.890110316941175,17.09053664741187,16.881759020732368,17.061307907104492,10063200
2011-05-11,17.04877475040534,17.04877475040534,16.810766888417415,16.898454666137695,9847400
2011-05-12,16.86088002261888,17.069657630056,16.814948694127235,17.065481185913086,15400000
2011-05-13,17.078011645022976,17.098889090521894,16.894286301799703,16.93604278564453,10376800
2011-05-16,16.865060603005215,16.894289350547727,16.672985521198044,16.7105655670166,17553600
2011-05-17,16.660463224873045,16.769026941885013,16.606180569943238,16.727272033691406,32679000
2011-05-18,16.73979345309651,16.931868525019123,16.681335961019823,16.92351722717285,12817400
2011-05-19,16.97362933039882,16.990330337490985,16.87341532360781,16.97780418395996,8554200
2011-05-20,16.90681169449358,16.96109272668005,16.739788968012903,16.81494903564453,12816400
2011-05-23,16.61034918012125,16.731440598353547,16.581120436802703,16.656280517578125,10800000
2011-05-24,16.71892024720719,16.71892024720719,16.551897433595386,16.57277488708496,9649200
2011-05-25,16.518486868909033,16.64792798173169,16.464204238422184,16.57694435119629,11294800
2011-05-26,16.56860051542993,16.760675641676762,16.547723061333127,16.727272033691406,13351200
2011-05-27,16.748146444959914,16.827481393253137,16.71891769596518,16.769023895263672,8530400
2011-05-31,16.927691313123205,16.927691313123205,16.802425048583277,16.885934829711914,11977400
2011-06-01,16.823295265231653,16.85252399463707,16.489251505708115,16.50177764892578,25268600
2011-06-02,16.510141861789982,16.572774219736644,16.372347807181757,16.464210510253906,15816400
2011-06-03,16.25124740600586,16.384866533669985,16.217843818724823,16.25124740600586,14524400
2011-06-06,16.217845414433746,16.280479336912535,16.075876570615733,16.08005142211914,10386200
2011-06-07,16.188620572451093,16.272131958244206,16.096757888793945,16.096757888793945,10020200
2011-06-08,16.092576518654063,16.105102663953314,15.946431254494398,15.971485137939453,20040200
2011-06-09,16.01324368626132,16.16356383567808,15.958962648963983,16.105106353759766,11329800
2011-06-10,16.021593902467522,16.04664778996347,15.787763990559272,15.80864143371582,19248600
2011-06-13,15.829523261832323,15.921385948584334,15.700080529849693,15.787768363952637,19118400
2011-06-14,15.933910202273026,16.100932959600392,15.933910202273026,16.067527770996094,18593800
2011-06-15,15.8921445440684,16.004884589967507,15.791930638987198,15.821159362792969,39760200
2011-06-16,15.825338197486145,15.900498239448474,15.666666820804977,15.783581733703613,17067800
2011-06-17,15.91893269994168,16.015309300944907,15.851888038440704,15.90217113494873,20661800
2011-06-20,15.83931694717581,16.090735640653115,15.818365789003762,16.03207015991211,10205000
2011-06-21,16.111680296598717,16.37985884930171,16.065586808139717,16.35890769958496,25307200
2011-06-22,16.333777751652054,16.392441654749508,16.224830731395567,16.233211517333984,15139200
2011-06-23,16.023689572388147,16.308628175826463,15.985976851592218,16.291868209838867,25104600
2011-06-24,16.29187254642035,16.337966061714667,16.099117700783115,16.132640838623047,19934200
2011-06-27,16.17454768559026,16.400824133873417,16.069790248252314,16.32958984375,10825600
2011-06-28,16.43853158054892,16.639665603637695,16.39662925849876,16.639665603637695,29755200
2011-06-29,16.736040957414215,16.782134467266093,16.61452359327044,16.715089797973633,25746600
2011-06-30,16.757006175867353,16.88690442007414,16.736053402375244,16.849191665649414,18451400
2011-07-01,16.8827015207978,17.213735260061505,16.840797605306292,17.1885929107666,19309400
2011-07-05,17.159265409020684,17.331067510811348,17.134123053220335,17.264022827148438,23675600
2011-07-06,17.22631423684889,17.234695024131852,17.146697556896605,17.201171875,11121000
2011-07-07,17.38972887235548,17.5070566520317,17.364586520222954,17.440011978149414,15744000
2011-07-08,17.201170998484162,17.33526039123535,17.167649449532192,17.33526039123535,12362600
2011-07-11,17.07544830920618,17.20953759136404,16.932978247104664,17.000022888183594,19935600
2011-07-12,16.970697818422106,17.100597562358345,16.90784274266919,16.916223526000977,18989800
2011-07-13,17.025170211932963,17.18859147249811,16.974885517550767,17.00421905517578,12232000
2011-07-14,17.050312636105872,17.12992927746583,16.811465908967904,16.87432098388672,12107800
2011-07-15,16.958131156509936,16.958131156509936,16.761186701259312,16.882705688476562,31336000
2011-07-18,16.807276067726537,16.840797601641516,16.606142068823875,16.719280242919922,12047800
2011-07-19,16.84498834940436,17.079643876050593,16.84498834940436,17.04193115234375,16963000
2011-07-20,17.075462263346868,17.079651857507287,16.891089749327392,16.953943252563477,9973800
2011-07-21,17.03355683147257,17.247261261182395,17.02517604620357,17.1508846282959,13880200
2011-07-22,17.15926023732679,17.24306646626459,17.092215573870725,17.217924118041992,8209200
2011-07-25,17.029362372060824,17.176023688420408,17.029362372060824,17.104787826538086,7947800
2011-07-26,17.108983577538332,17.129934743039083,17.004226151563117,17.07546043395996,9939600
2011-07-27,17.058695552037637,17.062886743407393,16.74861452646431,16.77794647216797,19216800
2011-07-28,16.798904558818474,16.920423583098135,16.66062395909228,16.69414710998535,13346200
2011-07-29,16.60195477182844,16.777948061189708,16.46367581448223,16.614526748657227,18268000
2011-08-01,16.8030868861545,16.8030868861545,16.32120378901836,16.526527404785156,16283400
2011-08-02,16.38824533044851,16.459479583962313,15.90217113494873,15.90217113494873,24332400
2011-08-03,15.939889483008342,16.036266118028166,15.608855650676302,16.01950454711914,27995000
2011-08-04,15.768083803639222,15.809986122943524,15.235916036425262,15.240105628967285,46110800
2011-08-05,15.428670223915287,15.52504684309583,14.81688737252343,15.22753620147705,49672800
2011-08-08,14.842029996149186,15.001261716733518,14.209295904085339,14.272150993347168,52621400
2011-08-09,14.469097027056684,14.946790695250451,14.003973740087487,14.934220314025879,50522000
2011-08-10,14.57385224340613,14.762415925369323,14.255390379346068,14.297292709350586,46480800
2011-08-11,14.422997148408252,15.122777367154587,14.351762888200039,14.930024147033691,38716800
2011-08-12,15.072501386924229,15.20659078587808,14.900699244610124,15.11440372467041,21431200
2011-08-15,15.189822333854814,15.336482048034668,15.072494562510931,15.336482048034668,42941800
2011-08-16,15.25267505645752,15.399334748002577,15.085062610288238,15.25267505645752,18259200
2011-08-17,15.395146655644636,15.45381053797651,15.038970572461116,15.23172378540039,19399200
2011-08-18,14.787555885547329,14.804317454220834,14.330813529256924,14.477473258972168,34377200
2011-08-19,14.263766187879321,14.745649208669986,14.242815030187705,14.267955780029297,30236400
2011-08-22,14.586423565819226,14.624136300517439,14.276340902914884,14.309864044189453,21931400
2011-08-23,14.360146831538364,14.86717234326747,14.301482934111368,14.862982749938965,19785200
2011-08-24,14.804318855229985,15.135351076267565,14.779176499840379,15.126970291137695,20670400
2011-08-25,15.19820486007644,15.261058345444765,14.774984038962286,14.825268745422363,23207800
2011-08-26,14.724702297652199,15.21915743443773,14.561280982666888,15.135351181030273,21998800
2011-08-29,15.328103846097461,15.587901755793881,15.302961494138026,15.575329780578613,19820400
2011-08-30,15.537619390916452,15.755513391065971,15.403528439212717,15.646566390991211,27446000
2011-08-31,15.755507460624461,15.918930296930302,15.608847785251935,15.742937088012695,16813800
2011-09-01,15.734564365378876,15.881225714335898,15.529240714699,15.550191879272461,19644400
2011-09-02,15.235916114708049,15.31134156862015,15.05992285608947,15.110207557678223,24527600
2011-09-06,14.670223862696625,15.085063821104178,14.661844678339275,15.064112663269043,17562000
2011-09-07,15.269439488448606,15.462194337463275,15.20239481006518,15.453813552856445,17093000
2011-09-08,15.353244018345409,15.504094927448927,15.18563314037453,15.24429702758789,14868000
2011-09-09,15.055738492350422,15.131163972457625,14.737274998904102,14.842032432556152,22248000
2011-09-12,14.59899103819911,15.022210222472394,14.59899103819911,15.018020629882812,17743200
2011-09-13,15.05154156877427,15.24429638813834,14.94678417501007,15.194011688232422,16629200
2011-09-14,15.269433727516605,15.63818011873849,15.064110176764064,15.445426940917969,20164600
2011-09-15,15.646565868943284,15.73037211153523,15.44962143862288,15.705229759216309,15697200
2011-09-16,15.767458413285933,15.89780331359067,15.712797441680875,15.88098430633545,23261600
2011-09-19,15.611887706792743,15.939850351649095,15.55722673133371,15.851552963256836,13108200
2011-09-20,15.918823889444273,16.074395673411587,15.754842603107294,15.7674560546875,27629400
2011-09-21,15.801101499239707,15.82632841427043,15.258700370788574,15.258700370788574,28418800
2011-09-22,14.791983597997614,15.098923369505146,14.577545190703031,14.800393104553223,56392200
2011-09-23,14.699475691519186,15.111531750616766,14.691066187788765,15.023234367370605,33179200
2011-09-26,15.166197661600526,15.37643051147461,14.884486412664943,15.37643051147461,28385600
2011-09-27,15.662343880508596,15.788483241977925,15.397450098658704,15.48154354095459,25105200
2011-09-28,15.519374093043249,15.66233235859505,15.199821172135131,15.216638565063477,19486200
2011-09-29,15.485750043838243,15.502567450168387,14.779367651600955,15.090511322021484,26736800
2011-09-30,14.829827265005719,15.048469648512173,14.65743637084961,14.65743637084961,26451400
2011-10-03,14.552314377222933,14.80459309052214,14.228555679321289,14.228555679321289,44002600
2011-10-04,14.043549295688498,14.712089550266606,13.904794901366294,14.678451538085938,35315400
2011-10-05,14.74572466900887,14.989595424146506,14.5775378307106,14.947547912597656,28178600
2011-10-06,14.934941419608935,15.313359576170134,14.901303394697196,15.296542167663574,17806200
2011-10-07,15.384833673825094,15.45631204341164,15.161987458115634,15.283921241760254,23840000
2011-10-10,15.452115318302871,15.813716096669216,15.452115318302871,15.801102638244629,13154600
2011-10-11,15.750638615225654,15.893596961819775,15.70859270314745,15.868370056152344,15960000
2011-10-12,15.944053619991434,16.225766385511722,15.931440166174461,16.011329650878906,19556800
2011-10-13,15.956668532049612,16.07019442721228,15.872575098157025,15.998714447021484,17656800
2011-10-14,16.20053260278896,16.28042206149991,16.061779844101444,16.259397506713867,12333800
2011-10-17,16.179516231217324,16.246790663623567,15.923031956434455,15.927237510681152,11855600
2011-10-18,15.931440890536916,16.381338941885044,15.763255617517846,16.250995635986328,22580000
2011-10-19,16.2762235917925,16.28883865094341,15.948260924951375,16.007125854492188,14810800
2011-10-20,16.040759571944662,16.15848939945443,15.830526820563728,16.08700942993164,17991000
2011-10-21,16.314064910533954,16.541116718804254,16.28883800113657,16.53270721435547,20837200
2011-10-24,16.629409301769442,16.8354380913261,16.55372538756075,16.776573181152344,26215200
2011-10-25,16.68828150298112,16.68828150298112,16.36031880075698,16.41077423095703,22184200
2011-10-26,16.431797379426467,16.47804725081571,16.070196685635032,16.34770393371582,32416200
2011-10-27,16.78498267857772,16.890099057889298,16.490658099664223,16.793392181396484,25967200
2011-10-28,16.72191461648586,16.759756579013462,16.54952381029317,16.663049697875977,18144400
2011-10-31,16.4948735920801,16.612603506031952,16.393962695535592,16.40657615661621,12987000
2011-11-01,15.998708569553092,16.21314682739814,15.902001717486046,16.053369522094727,21417200
2011-11-02,16.322468273588058,16.322468273588058,16.0785991521259,16.21735191345215,10861400
2011-11-03,16.36872449432142,16.465431381328198,16.028146810902808,16.427589416503906,13476800
2011-11-04,16.326674952097452,16.406562813888424,16.17951107538969,16.36451530456543,9393400
2011-11-07,16.398149039070216,16.473832932181768,16.22575830563791,16.469627380371094,9088200
2011-11-08,16.549523822635948,16.654640207074493,16.30144909120304,16.629411697387695,16891400
2011-11-09,16.297244442675645,16.314063450067547,15.977691321973657,16.036556243896484,13776400
2011-11-10,16.20474816608211,16.229975081092373,15.973492356108512,16.187929153442383,13508800
2011-11-11,16.34770462576905,16.63362139091963,16.34770462576905,16.595779418945312,13413000
2011-11-14,16.520090268873,16.616797143675896,16.406564388726476,16.473838806152344,6967600
2011-11-15,16.402362301322746,16.62100460514426,16.326679969181615,16.53270721435547,7796200
