date,o,h,l,c,v
2010-12-22,9.76013770243714,9.852388352588742,9.741686994806892,9.833937644958496,87852408
2010-12-23,9.815485595889966,9.821636311806966,9.723234965131542,9.760135650634766,36235347
2010-12-27,9.71093751278589,9.846238136291504,9.704786795262962,9.846238136291504,29735790
2010-12-28,9.846238136291504,9.876988835906372,9.821638876199508,9.846238136291504,42018708
2010-12-29,9.858539287875407,9.864690006122395,9.815489314146712,9.827789306640625,31035357
2010-12-30,9.827786142293391,9.827786142293391,9.760136205358771,9.797036170959473,45377614
2010-12-31,9.772435025429775,9.821635695681056,9.760135038366883,9.809335708618164,27080400
2011-01-03,9.94463887983098,10.04918951911063,9.92003817729467,10.024589538574219,113566767
2011-01-04,10.061492839294349,10.073793555633454,9.926192179565563,10.012292861938477,65761128
2011-01-05,9.97539139966474,10.147593473338418,9.963091406259496,10.129142761230469,119644460
2011-01-06,10.135289527199605,10.153739510112032,10.055338879245951,10.061488151550293,82408064
2011-01-07,10.09838600781243,10.11068599297183,9.852384138625643,9.975384712219238,219266212
2011-01-10,9.92003708165091,9.98153847019906,9.858536415102579,9.950788497924805,107038774
2011-01-11,10.012290677233972,10.061490643854299,9.944640001131042,9.987689971923828,61620659
2011-01-12,10.104541148841998,10.159891832261087,10.08609116170229,10.153741836547852,100785048
2011-01-13,10.172190335046635,10.184491046672935,10.086089685661696,10.122989654541016,74704466
2011-01-14,10.116839964538903,10.307491975492473,10.104539974541876,10.282891273498535,113359713
2011-01-18,10.25828686354098,10.270586848226351,10.172186248743804,10.221386909484863,75478150
2011-01-19,10.141441800237159,10.178342498980296,9.963090468645364,9.993841171264648,144544020
2011-01-20,9.993842439362858,10.079943118021966,9.956941735937464,10.04304313659668,115484911
2011-01-21,10.110689664914576,10.172190335046635,10.073789696035256,10.122989654541016,93333928
2011-01-24,10.141438179173493,10.159888882957132,10.073788245965929,10.110688209533691,54863208
2011-01-25,10.061490586269755,10.12299126619316,9.969239927384635,10.092241287231445,84937892
2011-01-26,10.122991015404834,10.147591719964721,10.073791050284978,10.086091041564941,68221281
2011-01-27,10.08609095961293,10.17834161546306,10.073790968432906,10.172191619873047,88248544
2011-01-28,10.178342498980296,10.252143174466559,9.98154117901694,9.993841171264648,139244565
2011-01-31,10.012290371885198,10.104541028484888,10.012290371885198,10.086091041564941,77839208
2011-02-01,10.147591155679756,10.325943185321352,10.141440438381844,10.295191764831543,78635911
2011-02-02,10.26444235094491,10.295192329120315,10.202941672594138,10.215242385864258,57381711
2011-02-03,10.215236917142178,10.239836886512922,10.122985588002747,10.221386909484863,63619065
2011-02-04,10.209092390229177,10.221392381499339,10.135291720608242,10.215242385864258,76650431
2011-02-07,10.252139090658288,10.387440395487562,10.245989096984205,10.362839698791504,61790537
2011-02-08,10.368992701453747,10.45509335388102,10.338242726301107,10.43664264678955,59912524
2011-02-09,10.368990414465314,10.418191085857703,10.28903977470251,10.362839698791504,68776339
2011-02-10,10.313639749398842,10.38129040181348,10.295189046376867,10.362839698791504,53665322
2011-02-11,10.325945674166109,10.53504700869709,10.301344965044747,10.50429630279541,90898394
2011-02-14,10.498142975780286,10.528892949927327,10.461243006803837,10.510443687438965,43128085
2011-02-15,10.491995829378762,10.547345794061293,10.46124512699957,10.49814510345459,60650508
2011-02-16,10.535043515532474,10.565793489238118,10.491993552344573,10.55349349975586,44080140
2011-02-17,10.516592308629688,10.565792986216199,10.49199305283616,10.541193008422852,43641043
2011-02-18,10.553493048458277,10.578093026370826,10.516592359589632,10.56579303741455,39684855
2011-02-22,10.399743746093353,10.455094429060132,10.215242432204038,10.239842414855957,125808569
2011-02-23,10.23369281221168,10.313644208541495,10.06764218921911,10.196793556213379,142391001
2011-02-24,10.172191619873047,10.215242311003083,10.049190264072907,10.172191619873047,98899648
2011-02-25,10.245992778781126,10.33824416104145,10.233692065013093,10.313643455505371,61174545
2011-02-28,10.38129040181348,10.418191085857703,10.319789743072926,10.362839698791504,68170072
2011-03-01,10.393594062979423,10.393594062979423,10.141441345214844,10.141441345214844,130762113
2011-03-02,10.129138843139563,10.172189525405404,10.043038922607487,10.079938888549805,82293212
2011-03-03,10.19064110425039,10.307492458699818,10.184491830963488,10.289042472839355,103454963
2011-03-04,10.270590801645206,10.270590801645206,10.086089516346117,10.159890174865723,129134485
2011-03-07,10.18449266811654,10.233691912455308,10.049190594685069,10.092241287231445,85241580
2011-03-08,10.135292130868718,10.33209344315744,10.135292130868718,10.313643455505371,98070200
2011-03-09,10.307493459621346,10.362843422577559,10.233692065013093,10.313643455505371,87131903
2011-03-10,10.19063956051389,10.196790276868882,10.079938940120767,10.104538917541504,114185344
2011-03-11,10.043040990482845,10.202941597823108,10.043040990482845,10.172191619873047,107898504
2011-03-14,10.092238877197245,10.122988848815842,9.993838246017926,10.079938888549805,86120391
2011-03-15,9.821637437278152,10.012288714559162,9.784736747546443,9.963088035583496,127169809
2011-03-16,9.975389597920962,9.987689589104596,9.710937621472969,9.77858829498291,214034093
2011-03-17,9.913889857124985,9.926189848575518,9.778588507169191,9.895439147949219,120224753
2011-03-18,10.026162743344184,10.11248948041613,9.989166190790199,10.032329559326172,207386693
2011-03-21,10.143318320742528,10.149484411849985,10.026161141921785,10.081657409667969,95996704
2011-03-22,10.081658420834302,10.087823788670589,10.019996779685686,10.026162147521973,56765349
2011-03-23,9.995327364921039,10.032324623161065,9.8781709489211,10.001493453979492,79906795
2011-03-24,10.026160984760136,10.056992163703672,9.933668895708584,10.050826072692871,76789780
2011-03-25,10.063156863872296,10.11248630903035,10.026159599031399,10.075489044189453,55517238
2011-03-28,10.081657840352088,10.112488297206433,10.038494476866436,10.044660568237305,39245265
2011-03-29,10.026158865794487,10.0693229415267,9.964497968718115,10.063156127929688,46897284
2011-03-30,10.112488671947014,10.180316403429646,10.08165821395018,10.143319129943848,75779991
2011-03-31,10.081659825521704,10.130988566201928,10.069327640351649,10.106324195861816,60843037
2011-04-01,10.174147756459313,10.235809380855452,10.149482672367206,10.192646026611328,80709407
2011-04-04,10.19264719922029,10.235810558430124,10.13715165849036,10.180315017700195,47174874
2011-04-05,10.155651467949259,10.20498092538574,10.130987101175823,10.174150466918945,47211312
2011-04-06,10.217309834148477,10.303636537967215,10.186479385562768,10.291303634643555,81798227
2011-04-07,10.2851422467507,10.328305618392084,10.211149136319253,10.241979598999023,60873442
2011-04-08,10.291302312758644,10.309800579534025,10.12481646400164,10.149480819702148,73274290
2011-04-11,10.161813721441687,10.223475334582243,10.12481646400164,10.149480819702148,49493463
2011-04-12,10.087823656173812,10.174150386981799,10.044661014659424,10.112488746643066,78789416
2011-04-13,10.192651709802986,10.192651709802986,10.00150063998239,10.038497924804688,94654914
2011-04-14,9.958332049023015,9.976831042351126,9.896670427004556,9.945999145507812,72457522
2011-04-15,9.989160226754242,10.019991392697781,9.92749934264561,9.952163696289062,64317165
2011-04-18,9.841179339262597,9.853511524457861,9.754853319006038,9.81651496887207,102992477
2011-04-19,9.86584171752463,9.87200708453525,9.77951499714368,9.847343444824219,72236188
2011-04-20,9.921337780951877,9.927504596515588,9.835012497514414,9.872008323669434,78296032
2011-04-21,9.921333911633825,9.945998268711149,9.859672295051189,9.92750072479248,54159938
2011-04-25,9.909004578515708,9.952167939684927,9.902838487475753,9.915170669555664,37023310
2011-04-26,9.952167303359236,9.995329937879172,9.921336126241224,9.976832389831543,61796200
2011-04-27,10.00150063998239,10.063162298759673,9.927507518117434,10.038497924804688,69756092
2011-04-28,10.026161434013126,10.137152524959909,10.019996066615596,10.118654251098633,53786206
2011-04-29,10.112488012778178,10.112488012778178,10.05699246811168,10.1001558303833,30507750
2011-05-02,10.137150518227571,10.149482698360499,10.044658443341193,10.056990623474121,51127862
2011-05-03,10.032328103321927,10.124820195173056,10.026161288234936,10.1001558303833,85342891
2011-05-04,10.106320123195475,10.112486213295679,9.989162963512758,10.013827323913574,112329858
2011-05-05,9.964498039781649,9.989162398788096,9.853506976473875,9.884337425231934,103157800
2011-05-06,9.989160798336188,10.03232414357127,9.90283483175529,9.93366527557373,102177678
2011-05-09,9.902839073695128,9.933669530719978,9.859675709970764,9.909005165100098,47858203
2011-05-10,9.927500385278037,10.019992445044156,9.921333572330283,10.001493453979492,69163243
2011-05-11,9.976835844395783,9.98916730606758,9.853511817111228,9.8658447265625,97156183
2011-05-12,9.841179631549695,9.878176912124033,9.754853608729217,9.8658447265625,78830655
2011-05-13,9.865840572622346,9.884338119286653,9.711686146339552,9.724019050598145,82158787
2011-05-16,9.680853782159963,9.82267527615555,9.66235551526209,9.711684226989746,89906208
2011-05-17,9.674687812985304,9.791844228678398,9.668521723943,9.78567886352539,98470152
2011-05-18,9.77951557012805,9.835011839259854,9.742518298670033,9.828845024108887,60153554
2011-05-19,9.865842295566903,9.872007662938755,9.791847752650868,9.828845024108887,64194311
2011-05-20,9.798010997080818,9.84117362018079,9.680853858030872,9.69318675994873,89394728
2011-05-23,9.576033215711078,9.625361946343181,9.557534217834473,9.557534217834473,93564986
2011-05-24,9.588364895547265,9.600697802379202,9.489707432008428,9.545202255249023,79566054
2011-05-25,9.495868651902011,9.606859697682735,9.495868651902011,9.55136489868164,85723147
2011-05-26,9.526703698047719,9.637694065123888,9.508204700293723,9.60069751739502,84613647
2011-05-27,9.631528196323575,9.711687378896501,9.625361381466904,9.668524742126465,61971741
2011-05-31,9.773349164654636,9.798013527080485,9.699354629598123,9.767182350158691,80145486
2011-06-01,9.730186666431784,9.736353481931513,9.428046005866655,9.440378189086914,148857321
2011-06-02,9.452709784769354,9.514371420927635,9.378715966157326,9.44654369354248,165873188
2011-06-03,9.341716712599544,9.489705042310113,9.32938453276268,9.384880065917969,119706995
2011-06-06,9.341716055777146,9.360215048121166,9.181396281391304,9.206061363220215,145434772
2011-06-07,9.273890119132574,9.304721296336012,9.175232668527936,9.187564849853516,97768974
2011-06-08,9.162902526209566,9.218397354523859,9.082741881976292,9.101240158081055,102198851
2011-06-09,9.119734662653055,9.243057900129555,9.095070304713495,9.206061363220215,73352336
2011-06-10,9.16290054629012,9.224561453315644,9.014912197760381,9.144401550292969,181570161
2011-06-13,9.18140000943134,9.261559929172607,9.125905181534062,9.236895561218262,117670798
2011-06-14,9.32322187202702,9.366385241221403,9.261560226273472,9.286225318908691,104946689
2011-06-15,9.18756578338893,9.224562331124835,9.02107987079823,9.082740783691406,188730642
2011-06-16,9.076572869897948,9.193730028649874,9.03341023953944,9.132067680358887,165893253
2011-06-17,9.232936387035483,9.251501819346819,9.171054034295135,9.214371681213379,100420179
2011-06-20,9.171053154004742,9.263877400694692,9.140111254115318,9.208183288574219,66083650
2011-06-21,9.263878078564332,9.356702332046549,9.20818396236853,9.33813762664795,95554282
2011-06-22,9.301010390146311,9.400022901907533,9.270068480759479,9.282444953918457,106150238
2011-06-23,9.171056261349419,9.21437391878671,9.078231983208672,9.189620971679688,127233698
2011-06-24,9.195810214227382,9.21437419863204,9.084420495883997,9.133926391601562,91530513
2011-06-27,9.121548904150877,9.257691555225849,9.121548904150877,9.226750373840332,61283489
2011-06-28,9.270069122314453,9.270069122314453,9.208186752236854,9.270069122314453,58644594
2011-06-29,9.356704010324384,9.47428195191681,9.33195106535307,9.461905479431152,111616001
2011-06-30,9.492846645358934,9.53616502547832,9.412398847842367,9.499034881591797,92703779
2011-07-01,9.480470236971268,9.690872449778748,9.480470236971268,9.672307014465332,77715000
2011-07-05,9.647554745624658,9.65374298233312,9.542353268602007,9.585672378540039,100972036
2011-07-06,9.517601705461514,9.542354655894009,9.461907566988401,9.53616714477539,66252174
2011-07-07,9.653741099211175,9.715624180713874,9.641364628208485,9.690871238708496,55920391
2011-07-08,9.542352575423159,9.567106246948242,9.499034921610622,9.567106246948242,76580879
2011-07-11,9.437149086378195,9.443338047325526,9.263877068570467,9.307194709777832,107713485
2011-07-12,9.270069122314453,9.400023552456284,9.257692648298933,9.270069122314453,79766707
2011-07-13,9.325761262043727,9.41239728137467,9.263878183524703,9.276254653930664,105923365
2011-07-14,9.356701647384641,9.362889882064694,9.201994327405005,9.208183288574219,150775588
2011-07-15,9.282445249820434,9.282445249820434,9.115361403869208,9.189620971679688,132402790
2011-07-18,9.140110979148835,9.152487448136611,8.960649999358639,9.065852165222168,137133277
2011-07-19,9.096795439232315,9.201996176421028,9.065854259614843,9.17724323272705,134575505
2011-07-20,9.22675082470305,9.325763336464272,9.22056258812356,9.282444953918457,118538406
2011-07-21,9.381459703561275,9.536167095951294,9.375270739495331,9.50522518157959,189235844
2011-07-22,9.52378712361787,9.529974632432726,9.43715037638213,9.48046875,60323309
2011-07-25,9.387646570569569,9.44334215791531,9.33195243620273,9.412400245666504,78466525
2011-07-26,9.393830458208573,9.449524562480828,9.350512821552375,9.400018692016602,113040637
2011-07-27,9.356703527487003,9.356703527487003,9.164866034390753,9.17724323272705,151973351
2011-07-28,9.195808823913724,9.288633090839499,9.158678681249823,9.183431625366211,80068056
2011-07-29,9.08441755510851,9.251501352046384,9.053476380301198,9.158677101135254,98119563
2011-08-01,9.301009838708975,9.301009838708975,9.047289248034915,9.127737045288086,91890703
2011-08-02,9.065853441157126,9.096794617981253,8.874015965379805,8.880204200744629,142203889
2011-08-03,8.892586746812025,8.935905150449802,8.7440675436107,8.923528671264648,150485442
2011-08-04,8.818322764899099,8.843074982445346,8.453212481438598,8.47177791595459,228842654
2011-08-05,8.55841519909562,8.6079218251038,8.149987895618965,8.310883522033691,220311208
2011-08-08,8.038593533357686,8.22424272896871,7.450706230145445,7.524965763092041,320107763
2011-08-09,7.753935568095629,8.106669425964355,7.4507097842821235,8.106669425964355,203780725
2011-08-10,7.914833632260514,7.921021870434373,7.512594518511808,7.5435357093811035,333138883
2011-08-11,7.654926314038632,8.119048588433564,7.574478482203096,7.964341163635254,342125552
2011-08-12,8.125231509422541,8.242808697541529,7.852946271270478,7.908640384674072,167083138
2011-08-15,8.007655688376785,8.16855128880867,8.007655688376785,8.162363052368164,140239829
2011-08-16,8.038595436629166,8.137608654993702,7.93339470941724,8.001466751098633,128292974
2011-08-17,8.063351092425918,8.156175371849743,7.982903286726682,8.050973892211914,117996766
2011-08-18,7.77250058781062,7.778688824301795,7.574475567114273,7.661110877990723,208364107
2011-08-19,7.531156640022561,7.772500025176181,7.487838261230686,7.506402969360352,155535619
2011-08-22,7.7044299893764,7.710618226453478,7.3950152295646605,7.413579940795898,127443091
2011-08-23,7.419765497577043,7.65492057800293,7.308375828355296,7.65492057800293,170500517
2011-08-24,7.65492401109893,7.877701996476132,7.617793862543106,7.859138011932373,161958977
2011-08-25,8.14379893714342,8.248999681411151,7.729182743433684,7.834383487701416,234626754
2011-08-26,7.753935468572119,7.970526660567821,7.6177935337159175,7.9024553298950195,121201429
2011-08-29,8.044787734998888,8.242812800879593,8.038598770606171,8.230436325073242,119732353
2011-08-30,8.174739837646484,8.242810435043925,8.057161898254058,8.174739837646484,107048376
2011-08-31,8.248996574096333,8.341820810718291,8.199489975536384,8.279937744140625,107177384
2011-09-01,8.273752954633421,8.304694137559045,8.081915441026402,8.094292640686035,123459575
2011-09-02,7.852947033874207,7.896264681839157,7.741558069760801,7.760122776031494,131594516
2011-09-06,7.487835541490319,7.642542839356544,7.481648034183852,7.623978137969971,138630665
2011-09-07,7.7848755450669955,8.001466686045022,7.494025580653165,7.989089488983154,141058813
2011-09-08,7.877698037423671,7.97052299891797,7.791062036319519,7.815814971923828,104926993
2011-09-09,7.7229923206334385,7.772498928483196,7.537343812552985,7.56828498840332,158558709
2011-09-12,7.4383294737951875,7.667297046474433,7.425953005323684,7.65492057800293,144663304
2011-09-13,7.704427242279053,7.791063256956593,7.617791227601512,7.704427242279053,121317389
2011-09-14,7.7848778385068735,7.8900793223452865,7.60541750935586,7.797255039215088,124639242
2011-09-15,7.883890328368973,8.00146827513847,7.8405719462724806,7.995279312133789,128471592
2011-09-16,8.032553534373811,8.10088858654377,7.889669693940403,8.02012825012207,97875333
2011-09-19,7.85239565619182,7.8710324894476456,7.7343609202813575,7.802696704864502,127818546
2011-09-20,7.839970794443601,7.908305847045665,7.777847290039062,7.7778472900390625,68153453
2011-09-21,7.796480989334875,7.815117814372986,7.392678737640381,7.392678737640381,147554800
2011-09-22,7.218737867472796,7.274649105116684,7.044792605149466,7.181464195251465,251432981
2011-09-23,7.131764935437448,7.287073355097988,7.119339649242641,7.256011962890625,146697901
2011-09-26,7.355408529865996,7.591477255355392,7.293284298201957,7.579051971435547,136811863
2011-09-27,7.752997161510469,7.827545947464715,7.547989823415604,7.616326332092285,173008556
2011-09-28,7.628749769879845,7.6722357044569325,7.386468803586932,7.398893356323242,126402158
2011-09-29,7.591475404171127,7.65359816206305,7.3988926667715145,7.603899955749512,126952784
2011-09-30,7.46723102075701,7.523142257032224,7.330560163312531,7.336772441864014,118365943
2011-10-03,7.2808597264699415,7.41753128546124,6.995092053908451,7.007517337799072,197426303
2011-10-04,6.9143348802187985,7.311923683782166,6.802512391068616,7.287074565887451,275785977
2011-10-05,7.268432508074848,7.436165392040766,7.125548724159745,7.392678737640381,148534060
2011-10-06,7.355407076838532,7.634961688231583,7.256009200985746,7.622537136077881,171494180
2011-10-07,7.6660225486751665,7.6660225486751665,7.3367690216870285,7.349193572998047,189703501
2011-10-10,7.5293538536472395,7.728148937225342,7.523141575658406,7.728148937225342,121636587
2011-10-11,7.628751331976219,7.784059002293197,7.59768921446341,7.721936225891113,118209237
2011-10-12,7.808908144661191,8.051189138923682,7.796483590490556,7.9207305908203125,156456284
2011-10-13,7.802696958527126,7.821333792388828,7.628751717194294,7.734361171722412,143400298
2011-10-14,7.846181266676097,7.889668661901025,7.697085897587452,7.827545166015625,149084564
2011-10-17,7.765422922831334,7.784059026498141,7.566627849791198,7.585264682769775,108158491
2011-10-18,7.647388235743341,8.044978384270618,7.591477736463503,7.94558048248291,226470024
2011-10-19,7.951792125979736,8.082250676539651,7.802696014501219,7.833757400512695,163000772
2011-10-20,7.833757512981169,7.982854355911971,7.734360347005695,7.951792240142822,152230261
2011-10-21,8.063614430718722,8.169223870589693,8.026340038856688,8.15679931640625,210757910
2011-10-24,8.181649524722287,8.355594765299275,8.169224968868475,8.336957931518555,125120194
2011-10-25,8.231345678268402,8.23755795408274,8.032551393586488,8.088461875915527,169801678
2011-10-26,8.218921578060005,8.281045068927039,8.06361321554822,8.231346130371094,167673895
2011-10-27,8.628936357275515,8.802882295836973,8.498477085682339,8.722121238708496,286446930
2011-10-28,8.672426772465528,8.759398685368001,8.604090239418184,8.728337287902832,167421540
2011-10-31,8.517115085834282,8.573025579998173,8.374231253236475,8.386655807495117,135847497
2011-11-01,7.976641092941597,8.200285256182344,7.970429545161478,7.989065647125244,263955821
2011-11-02,8.187860235446971,8.249983732137053,8.082250072280333,8.225133895874023,141886414
2011-11-03,8.330742589130619,8.399078350501105,8.07603709988538,8.368016242980957,137635648
2011-11-04,8.268624170169529,8.281048727970502,8.150589412436464,8.25619888305664,114088957
2011-11-07,8.231346844238471,8.305894893881806,8.150586517900829,8.2996826171875,101449664
2011-11-08,8.380439722821606,8.479837579004181,8.268618775566951,8.454988479614258,140400105
2011-11-09,8.212710486881736,8.231348049004163,7.970430201719569,7.995279312133789,144136559
2011-11-10,8.131949148547987,8.138162154699147,7.970429221409677,8.032552719116211,175243190
2011-11-11,8.169223405233446,8.262408285612738,8.163011128495603,8.225133895874023,113960564
2011-11-14,8.156799552067186,8.16922410660959,8.001491161663667,8.057401657104492,77723247
2011-11-15,7.99527602661515,8.156796636557036,7.970426926412233,8.094673156738281,110939567
2011-11-16,8.00149086750912,8.076038921334707,7.877243868029242,7.895880699157715,112264861
2011-11-17,7.889668806145858,7.920730190000619,7.684661484769438,7.740571975708008,178507556
2011-11-18,7.7778459434008465,7.8089073255693435,7.715722449752225,7.765421390533447,104695565
2011-11-21,7.616324968898311,7.634961797395332,7.516927091624346,7.572838306427002,120345391
2011-11-22,7.579048892613206,7.610110266515495,7.492076316375364,7.504500865936279,81508942
2011-11-23,7.423742201819594,7.423742201819594,7.2870706678831185,7.299495220184326,101619666
2011-11-25,7.29949722182436,7.436168793238388,7.2870726661161385,7.318134784698486,39104069
2011-11-28,7.603901404771201,7.610112952432534,7.454804569483605,7.53556489944458,84348120
2011-11-29,7.529350005508371,7.585261208144297,7.473439532183879,7.498288631439209,78328776
2011-11-30,7.7716342326040895,7.995278388429471,7.734359841977352,7.958003997802734,168795212
2011-12-01,7.914519786834717,7.945581178042644,7.821334154587259,7.914519786834717,84288047
2011-12-02,7.995279140242086,8.169224368025475,7.995279140242086,8.02012825012207,157736524
2011-12-05,8.169220843791589,8.281043248634392,8.113309641370186,8.181645393371582,124016480
2011-12-06,8.138161325564765,8.237558474181407,8.088462386600643,8.187859535217285,69770618
2011-12-07,8.119524267982388,8.312107030188224,8.063613778677933,8.287257194519043,112741751
2011-12-08,8.200280521899883,8.200280521899883,7.939362117432977,7.964211940765381,150280849
2011-12-09,8.04497489750113,8.18164567692919,8.026337343173772,8.13815975189209,120871398
2011-12-12,8.020128544167802,8.026340821865563,7.877244698495778,7.94558048248291,120333328
2011-12-13,8.013915627314404,8.044977742637595,7.734360235964256,7.833757400512695,149126787
2011-12-14,7.746786205097023,7.895881600455414,7.7343609202813575,7.802696704864502,117957251
2011-12-15,7.920727043912106,7.933151592519018,7.796480099220236,7.808904647827148,75845726
2011-12-16,7.87768496651131,7.952710537620941,7.815163534922733,7.840171813964844,122441784
2011-12-19,7.858921772938156,7.871425902514504,7.633845238615716,7.665106296539307,81936099
2011-12-20,7.808908276901667,7.990218959913824,7.802655475710763,7.952707290649414,126622630
2011-12-21,7.95271167879719,8.015232385373888,7.8839374335960075,7.996476173400879,98054074
2011-12-22,8.052741439951069,8.184035590843338,8.021481102591727,8.165279388427734,79959605
2011-12-23,8.20279378250712,8.234054124650202,8.146524432666432,8.221549987792969,37730396
2011-12-27,8.190290010827836,8.25906350059214,8.171533070722532,8.177785873413086,33277869
2011-12-28,8.18403690978156,8.18403690978156,8.040237866787885,8.046490669250488,52844368
2011-12-29,8.07149691900382,8.177783524466307,8.06524485209226,8.171530723571777,46397867
2011-12-30,8.146526634243825,8.17153491471671,8.121517619787594,8.12777042388916,34132060
2012-01-03,8.302825352927808,8.421615354743038,8.296573286199793,8.340337753295898,103362023
2012-01-04,8.277818315795063,8.346592534084554,8.22154970189422,8.31533145904541,69833891
2012-01-05,8.240302759085944,8.471631396492269,8.202790364146841,8.42786693572998,89935260
2012-01-06,8.434119130698793,8.434119130698793,8.321581934364682,8.377850532531738,83878617
2012-01-09,8.409113371281554,8.459130651876754,8.365348892995994,8.42161750793457,69189586
2012-01-10,8.552914542263727,8.602931835323938,8.51540138897274,8.571671485900879,86035082
2012-01-11,8.534152610718733,8.677951589618571,8.502892282254777,8.671699523925781,80938989
2012-01-12,8.709215163079701,8.752980373218696,8.596677204695727,8.702963829040527,94107119
2012-01-13,8.527902267687898,8.64669227382969,8.490389865953533,8.640440940856934,95008949
2012-01-17,8.64669632451622,8.73422677086742,8.540410402494503,8.571671485900879,89019642
2012-01-18,8.552911994556732,8.71546796508507,8.515398852440008,8.702963829040527,118473902
2012-01-19,8.790492790685159,8.815501062800795,8.746728314482798,8.78424072265625,131377244
2012-01-20,8.752978790530504,8.853012594782117,8.727970522963343,8.840508460998535,114827311
2012-01-23,8.846760685478223,8.934289616260497,8.81549888509015,8.871768951416016,99325943
2012-01-24,8.7842409485597,8.871771371181632,8.740476471231853,8.859267234802246,80650073
2012-01-25,8.80925155834699,8.903033332241241,8.777990477726739,8.87802505493164,103761975
2012-01-26,8.921790291652096,8.965555514613229,8.752982937628166,8.802999496459961,104215475
2012-01-27,8.752978570645721,8.865516505853833,8.740474437176259,8.834256172180176,103542364
2012-01-30,8.73422593173555,8.771738347439253,8.677956574196749,8.752982139587402,71714490
2012-01-31,8.809249950015548,8.82175408638743,8.727972329615199,8.79049301147461,82584343
2012-02-01,8.86551624394936,8.990559042915875,8.86551624394936,8.928037643432617,87912357
2012-02-02,8.959299749277676,9.009317025559561,8.909283940961929,8.97180461883545,65660186
2012-02-03,9.121852626949794,9.2156343460083,9.109348495606369,9.2156343460083,106830735
2012-02-06,9.159370861685009,9.178127069157496,9.11560564359931,9.171875,55279655
2012-02-07,9.134360462796597,9.196881144869417,9.096848053552904,9.165620803833008,56189611
2012-02-08,9.178125460928488,9.234394073486328,9.146865120618576,9.234394073486328,66141999
2012-02-09,9.271903736105942,9.290660667235535,9.146861687811338,9.196877479553223,95860801
2012-02-10,9.096845118413409,9.121853383173505,9.059331987290385,9.109349250793457,79561623
2012-02-13,9.20938616403127,9.22189030064782,9.165620951890213,9.190629959106445,57901562
2012-02-14,9.146865770507718,9.15311710503076,9.01557086391132,9.103099822998047,99205059
2012-02-15,9.128108754867183,9.171873968028649,9.021822123182115,9.046831130981445,93529534
2012-02-16,9.02807471512503,9.190629959106445,8.996813639600523,9.190629959106445,96074380
2012-02-17,9.215634507519358,9.25939896798835,9.19687757619267,9.246894836425781,75672648
2012-02-21,9.253148587804578,9.296913052774407,9.203131322427577,9.240644454956055,78483021
2012-02-22,9.196878626372579,9.228139692831498,9.115601761934975,9.121853828430176,91890457
2012-02-23,9.121853129849871,9.203130722045898,9.090592065785025,9.203130722045898,63968915
2012-02-24,9.221891553259963,9.234395691574955,9.146866723370017,9.171875,63090473
2012-02-27,9.090592658825056,9.265652720653101,9.053079526296578,9.240644454956055,76146583
2012-02-28,9.25939985619126,9.290661656062124,9.196878458398249,9.265652656555176,64479411
2012-02-29,9.271906035840798,9.353183644285776,9.203132561928431,9.228140830993652,115620690
2012-03-01,9.25314694626006,9.359432790599886,9.246894146962159,9.328171730041504,81546487
2012-03-02,9.328176350053672,9.353185357683268,9.284411871172379,9.296916007995605,58846847
2012-03-05,9.271910964946137,9.271910964946137,9.209389525062617,9.259406089782715,63542127
2012-03-06,9.115601286503198,9.140609551179672,9.003063361476185,9.034323692321777,115379168
2012-03-07,9.071837662373357,9.159368071884357,9.053080726630709,9.14686393737793,82887662
2012-03-08,9.2093858012384,9.253151011655378,9.15936925674254,9.234394073486328,84296787
2012-03-09,9.265655155487723,9.35943691047858,9.24689821730307,9.309419631958008,91179308
2012-03-12,9.309416834088642,9.3156696342597,9.21563510728312,9.284408569335938,69292990
2012-03-13,9.359435234326249,9.653285316791585,9.34693110043121,9.640780448913574,226592263
2012-03-14,9.65953804760181,9.690798384487813,9.553252168206377,9.65328598022461,160538280
2012-03-15,9.690797189576305,9.840848990076237,9.609519589711505,9.822092056274414,162857361
2012-03-16,9.865999153323573,9.884815980109563,9.80327811546572,9.85972785949707,102174477
2012-03-19,9.859728020588005,10.016530249631206,9.822095102727788,9.909903526306152,139045389
2012-03-20,9.847180984189936,9.985167091083943,9.828364897702517,9.960078239440918,108827047
2012-03-21,9.997713929745442,10.003986696645905,9.891088673664303,9.916176795959473,93343529
2012-03-22,9.822092020124066,9.853452161559863,9.740554916064589,9.784459114074707,130459287
2012-03-23,9.765643170406927,9.878540417534492,9.702922886628508,9.865996360778809,90967946
2012-03-26,9.960079413545158,10.02280044555664,9.9224472361342,10.02280044555664,95005010
2012-03-27,10.01025760488496,10.041617756544635,9.916176413579294,9.928720474243164,104557816
2012-03-28,9.928717074398591,9.978894036198849,9.840907943492933,9.953805923461914,129709978
2012-03-29,9.878539840867631,9.903628689240833,9.765642600330525,9.8534517288208,126585577
2012-03-30,9.916176292888382,9.92244832314398,9.815822336145558,9.909903526306152,73690122
2012-04-02,9.865996535737496,10.029070749106086,9.847180450270296,9.985166549682617,110200843
2012-04-03,9.960080625902838,9.978897453225285,9.840911313269432,9.928720474243164,129060871
2012-04-04,9.815819635500754,9.840908485947033,9.728011236081278,9.771915435791016,104199472
