date,o,h,l,c,v
2013-12-02,73.38878880115915,73.46656154994284,72.9787152883257,73.05648803710938,7527800
2013-12-03,73.31807781555376,73.50190479161307,73.14839428065255,73.32514953613281,5076900
2013-12-04,72.64642339455169,72.85853189788655,72.38482362632449,72.62521362304688,8502700
2013-12-05,72.45550395937244,72.71709823923361,72.2716770156371,72.42015075683594,7445700
2013-12-06,72.51211157913164,72.81613099069757,72.37070945967334,72.76663970947266,7352000
2013-12-09,72.75245996100824,72.98577817913119,72.70296870814659,72.93628692626953,5678800
2013-12-10,73.41707060915994,73.49484336399472,73.14133280352502,73.4594955444336,7040400
2013-12-11,73.21199188083905,73.36753189576952,72.8372663980159,72.89382934570312,8190900
2013-12-12,72.84437241868001,72.93628860049155,72.56156294120365,72.61812591552734,6208600
2013-12-13,72.92209691351204,73.0352227873137,72.6746408072441,72.97158813476562,6471300
2013-12-16,73.23326891457829,73.3110416905605,72.63230187719763,72.7030029296875,6376400
2013-12-17,72.54743133543184,73.10597861964622,72.5332878935242,73.02820587158203,6014400
2013-12-18,72.70297791072566,73.33222623139066,72.44137817297737,72.66055297851562,12973200
2013-12-19,72.7241565336871,72.83021072757761,72.4342754299957,72.5898208618164,6708400
2013-12-20,73.33221183744722,73.73521355241236,73.0352643409764,73.7069320678711,12425700
2013-12-23,73.5655403214091,73.82006832371368,73.28980255126953,73.28980255126953,6378600
2013-12-24,72.9858125337915,73.07065163912152,72.681793153355,72.7030029296875,4897000
2013-12-26,72.6001005694283,72.60719540193507,72.35893038191396,72.42276763916016,4645300
2013-12-27,72.40152991892623,72.57176811395064,72.13198565915637,72.21710205078125,4755000
2013-12-30,72.45824029241025,72.76325316536986,72.4085872857318,72.7136001586914,4491700
2013-12-31,72.55756881474943,72.74199664467098,71.76311504966496,72.25255584716797,7218600
2014-01-02,72.15325301614547,72.62850416463274,72.13197392170183,72.47245025634766,8580800
2014-01-03,72.2170902994764,72.67106235352003,72.18162694599492,72.47245025634766,4083800
2014-01-06,72.62141190648923,73.06119971710264,72.61432248260559,72.7774658203125,7796200
2014-01-07,72.93351724442859,73.05410238762148,72.74908940604466,72.9618911743164,4428100
2014-01-08,72.67105090666129,72.84129445894189,72.42278582430158,72.76326751708984,8513000
2014-01-09,73.03986854269414,73.21010659467476,72.71357668816042,73.18882751464844,6991100
2014-01-10,73.60732506049787,74.15351332892344,73.55058265522625,74.0613021850586,13197400
2014-01-13,74.13230335807962,74.57918065738596,74.10392942310823,74.43022155761719,9667400
2014-01-14,74.23151487990764,74.35919471877261,74.04708724337648,74.08964538574219,10343100
2014-01-15,73.79889951584006,74.13228641082053,73.72087256545002,74.0116958618164,7507500
2014-01-16,74.3734420770225,74.52949594715085,74.28123088638867,74.50821685791016,7137700
2014-01-17,74.3805324681883,74.84868863883948,74.33087945900148,74.82032012939453,7588600
2014-01-21,74.79904825174182,75.00475515644877,74.76358490306528,74.8770751953125,6436000
2014-01-22,74.74228758797882,75.01183170164764,74.65007099800319,74.69263458251953,4646700
2014-01-23,75.10404014767316,75.96233087468721,75.10404014767316,75.7495346069336,12960600
2014-01-24,76.03327628582763,76.24607257571948,75.8914066807943,76.23898315429688,11122200
2014-01-27,76.0545642051179,76.32410836832264,75.68570860097172,75.70699310302734,9218200
2014-01-28,75.83466077060477,75.89140319824219,75.579300905035,75.89140319824219,5661500
2014-01-29,76.16095149769193,76.71422939355357,75.89140197074371,76.51561737060547,11709400
2014-01-30,76.23188570018462,76.37374988856845,75.97652583167621,76.29572296142578,5956900
2014-01-31,76.74971729227613,76.89868176892483,76.50145218415074,76.80646514892578,14690900
2014-02-03,76.65424440548232,77.7565148101957,76.52623821503039,77.74229431152344,20780300
2014-02-04,77.1733882803272,77.28006102597213,76.78226211376409,76.9173812866211,9573500
2014-02-05,76.58313579609793,76.64713618248086,76.09955742733524,76.20623016357422,10312200
2014-02-06,76.07110134143309,76.10665529859682,75.7510831733592,75.87908935546875,5708700
2014-02-07,75.70842866172013,76.24889989982248,75.69420816164417,75.94310760498047,7039200
2014-02-10,75.81510210326762,76.17778725297057,75.7866556772516,76.15644836425781,4370500
2014-02-11,75.81513599463642,75.87202887210108,75.49512305370375,75.715576171875,5904900
2014-02-12,75.50220322268021,75.53064965109998,75.11107703951181,75.32441711425781,6723300
2014-02-13,75.80084798584818,75.90041315267477,75.59462096873311,75.75106811523438,6874600
2014-02-14,75.7866797594449,75.83645966439087,75.57333420933197,75.79379272460938,4989100
2014-02-18,75.85066673515657,76.23467994891415,75.82222030717426,75.96444702148438,4855800
2014-02-19,76.22048036033651,76.22048036033651,75.5946750498279,75.64445495605469,5522500
2014-02-20,75.60882749929864,75.82928039621545,75.1608087465199,75.45948791503906,5103200
2014-02-21,75.34574798442871,75.86488579040879,75.34574798442871,75.85777282714844,5250700
2014-02-24,75.8790809629833,75.90752738092803,75.50217542001445,75.66574096679688,3816700
2014-02-25,76.02846210478288,76.34847496377434,76.01423617625764,76.34136199951172,6225400
2014-02-26,76.31291315986114,76.74671173095703,76.26313326279778,76.74671173095703,7203900
2014-02-27,77.00273988935734,77.20185951823248,76.87473363856576,77.16630554199219,5394700
2014-02-28,77.00271370379444,77.3298394722187,76.64714150868966,77.20894622802734,8462600
2014-03-03,77.6174029646555,77.83126646893825,77.4463154244942,77.72433471679688,11089400
2014-03-04,77.23959250756032,77.23959250756032,76.53385155086637,76.55523681640625,8068100
2014-03-05,76.51961445929543,76.8332796197783,76.41981289710128,76.71922302246094,4798500
2014-03-06,76.10613188756174,76.25583418897935,75.93503888127671,75.96355438232422,7418200
2014-03-07,75.30771359538988,75.68553446350612,75.27919809456168,75.48593139648438,8270300
2014-03-10,75.52160944462963,75.64279629591832,75.40754739251463,75.5928955078125,3744300
2014-03-11,75.55008400935601,75.80671260996553,75.40750652148955,75.7924575805664,3815700
2014-03-12,76.22019814785149,76.46257721819698,76.12039660087876,76.31999969482422,6430500
2014-03-13,76.06337173823223,77.36792762893839,76.02773143359124,77.34654235839844,11815500
2014-03-14,77.68158942802438,77.68871966415684,77.21822197739318,77.36079406738281,9232800
2014-03-17,77.11841370722169,77.20396021702764,76.7548478390165,76.78336334228516,7381900
2014-03-18,76.76199666850634,77.09704711460179,76.70496564815447,77.0614013671875,4819500
2014-03-19,76.93308540639526,76.97586139166819,76.14179766356521,76.46259307861328,11557600
2014-03-20,76.34141110472486,76.72636239148305,76.27012503801666,76.32715606689453,5224400
2014-03-21,76.56951370833978,77.21822380354365,76.54099820191217,77.15406799316406,8986200
2014-03-24,77.02572415771343,77.76710531200332,76.95443269703857,77.70294952392578,7536400
2014-03-25,77.28235584716425,77.57463015973555,77.11126287325578,77.4106674194336,5032000
2014-03-26,77.38216196196504,78.04513231863537,77.33226120130276,78.01661682128906,7147200
2014-03-27,78.15924084278767,78.69389453631574,78.00240822248152,78.40874481201172,9772200
2014-03-28,78.31606424382117,78.33744951884027,77.71724934939662,77.96675872802734,6027000
2014-03-31,77.51759694231313,79.17858780457915,77.23244743276248,77.77423095703125,7488400
2014-04-01,77.3740010422391,77.4454704851376,77.07382065763501,77.10955810546875,9067300
2014-04-02,76.75224766839604,76.86660320216889,76.59501153584435,76.6664810180664,6887200
2014-04-03,76.84515187933499,77.145332407342,76.78797956936508,77.00238800048828,4937400
2014-04-04,77.09530926771063,77.68136774979318,77.08101209951946,77.51698303222656,8977500
2014-04-07,77.63131741996463,78.11016882126259,77.61702025566798,77.98152160644531,7562500
2014-04-08,77.92435564356649,78.23882787242144,77.70279863838488,78.1673583984375,4213800
2014-04-09,77.81717275651297,78.1530853861037,77.64564487538455,77.78144073486328,5771500
2014-04-10,77.84572993103943,78.77484935977552,77.83143821875662,78.50325775146484,12706400
2014-04-11,79.00356270298444,79.18223911434832,78.71053077101743,79.13935852050781,10267000
2014-04-14,78.96066437421787,79.11789500057544,78.83201716881977,78.93207550048828,4142600
2014-04-15,79.05357982445719,79.6968158978285,78.86775485820091,79.42522430419922,7752000
2014-04-16,78.92494891493934,79.52529907226562,78.88921144962494,79.52529907226562,5523000
2014-04-17,79.59674653059798,79.6539188214881,78.40318430596955,78.65333557128906,8622500
2014-04-21,78.88207463485482,79.06075107019018,78.5032760116153,78.58904266357422,4316300
2014-04-22,78.37461082410474,78.96781226828683,78.33887336659369,78.85346221923828,5748700
2014-04-23,79.04643936988003,79.36806016602003,78.99641019529439,79.3037338256836,5748600
2014-04-24,78.93923795671327,79.48241578502612,78.93923795671327,79.45382690429688,6337800
2014-04-25,79.68251105010941,80.03986378388322,79.56101242929111,79.56816101074219,5976500
2014-04-28,79.41094894782871,79.53244760538594,79.0107155098653,79.18224334716797,7606000
2014-04-29,78.7391149600259,79.13935380551995,78.64620519464978,79.07502746582031,5235200
2014-04-30,79.13219195561055,79.51813357078935,78.8891892559335,79.40377807617188,7721400
2014-05-01,79.43894949921973,80.2986816908056,79.41029121289928,80.25569152832031,11556500
2014-05-02,79.91174336032472,81.02938836231363,79.73979923678915,80.7499771118164,12702100
2014-05-05,80.78580592323675,80.82162465693285,80.16250092406563,80.26280212402344,8043000
2014-05-06,80.32014301972609,80.74284028118801,80.26999240453557,80.5852279663086,6522600
2014-05-07,80.4634003229587,80.64967631287155,80.19832093662654,80.29862213134766,8199200
2014-05-08,80.48489140327408,80.78580044876179,79.85442597969069,79.95472717285156,10878800
2014-05-09,79.9045761792734,80.10517856459849,79.51053734124343,79.69680786132812,6000600
2014-05-12,79.53203790394164,79.61800724026084,79.19531009400983,79.37442016601562,4563800
2014-05-13,79.84010010447678,80.06219482421875,79.7612912427609,80.06219482421875,5501000
2014-05-14,80.69266580580629,81.12253434148151,80.64251520544491,80.92909240722656,8851400
2014-05-15,81.51657415181634,81.96793502628259,81.38761468282678,81.57389068603516,12627900
2014-05-16,81.39475507739215,81.67416626153287,81.25862971783502,81.3446044921875,5019200
2014-05-19,81.62403701330877,81.64552934601414,80.68550204513899,80.74281311035156,7403300
2014-05-20,80.67114497495575,81.30161568936124,80.66397904429108,80.9218978881836,6549800
2014-05-21,80.3989616553556,80.52792117662061,80.14820854900914,80.42761993408203,8224600
2014-05-22,80.42759083710577,80.52789204335753,80.09086301640095,80.31295776367188,6495700
2014-05-23,80.61385364811406,80.89327037129972,80.56370304979976,80.74281311035156,3835000
2014-05-27,80.85027406909528,81.24431835863646,80.52787817111057,81.21566009521484,6658300
2014-05-28,81.74580540910955,82.27596949485738,81.73863947840923,82.21865844726562,10361000
2014-05-29,82.29750755947676,82.52676826004387,81.76733774828524,81.78166961669922,10692000
2014-05-30,81.6455560093851,81.96079156802591,81.53808884475691,81.74585723876953,6518900
2014-06-02,81.19560240348734,81.65530813207454,80.84364140381503,81.13813781738281,11728200
2014-06-03,80.74312275400304,80.83649864447949,80.09665952728467,80.13975524902344,12694100
2014-06-04,80.27620421914202,80.31929992578357,79.92423768115117,80.11817932128906,7882000
2014-06-05,79.82367007763058,80.42703731605107,79.74465763593118,80.15408325195312,6915600
2014-06-06,80.54196101662524,80.7430870828487,80.08225525407865,80.15408325195312,7832800
2014-06-09,80.05354035156351,80.19001741326389,79.87396757780037,80.03917694091797,5162800
2014-06-10,79.7590359425694,79.9242398091776,79.60819548518229,79.74466705322266,5986000
2014-06-11,79.91707611509317,80.11819676337252,79.62257410859364,79.88834381103516,5569700
2014-06-12,79.94580706190386,80.7000094801473,79.73031752519056,80.59944915771484,9775900
2014-06-13,80.1397177707574,80.89392542923612,80.11098547632609,80.55632781982422,5412500
2014-06-16,80.5994290283502,80.90110992030405,80.52041658329678,80.75745391845703,5184600
2014-06-17,80.4988726769573,80.513236085796,80.07508361464751,80.11817932128906,6668800
2014-06-18,80.30494259826673,80.99450135737764,80.13254879839461,80.73591613769531,11256500
2014-06-19,80.81489863627547,80.85080988784291,79.54352086408856,79.70154571533203,14215500
2014-06-20,79.70877154596182,80.3049545288086,79.65849138356069,80.3049545288086,7319100
2014-06-23,80.50609302103467,80.57792105750892,80.02483914851653,80.0535659790039,5821700
2014-06-24,80.55635370199414,80.91549927758918,80.31931630687103,80.86521911621094,9698300
2014-06-25,81.23870543672247,81.4254626183592,80.9442089965694,81.07350158691406,5699300
2014-06-26,81.31771852551171,81.7415130395001,81.31771852551171,81.46138000488281,6628900
2014-06-27,81.65532899902134,81.7558893103401,81.28899901914531,81.33927917480469,7216500
2014-06-30,81.56915283992764,81.74154668613409,81.23155507459919,81.54042053222656,5593100
2014-07-01,81.01615953072292,81.18899246599568,80.800114240937,80.85772705078125,8019200
2014-07-02,80.38960584729269,80.41841224263348,79.91431405981484,79.9935302734375,9382500
2014-07-03,79.4894448447802,79.83511617396752,79.4606384428263,79.70549011230469,6173900
2014-07-07,80.13033256831424,80.51921056106914,80.10153167485684,80.28876495361328,5928900
2014-07-08,80.82892352835083,81.27541457917633,80.82892352835083,81.18899536132812,6352100
2014-07-09,81.13138396942911,81.47704983494296,80.92973913790951,81.2538070678711,6395200
2014-07-10,81.76510374401744,81.85152295261993,81.24659948092156,81.27540588378906,7196900
2014-07-11,81.62828695653096,81.86593569516471,81.57787711751111,81.7939224243164,4676500
2014-07-14,81.57786144397308,81.67148362292261,81.32581229729998,81.44103240966797,4743300
2014-07-15,81.25380245520333,81.7146939125642,81.01615375224112,81.27540588378906,7720000
2014-07-16,81.37623122835068,81.79391585770266,81.33302436816253,81.7074966430664,4615800
2014-07-17,82.26202031431177,82.85253795040587,82.05317797426791,82.73731231689453,10901000
2014-07-18,82.73011554285917,82.78772836393362,82.17560724923538,82.47086334228516,6677900
2014-07-21,82.82373270355251,83.27021830401898,82.82373270355251,82.88134002685547,5724100
2014-07-22,82.88132265531256,83.1477777600011,82.5644632136462,83.05416107177734,5753200
2014-07-23,83.18380047344391,83.27021420127105,82.9389487579927,82.94615173339844,3489600
2014-07-24,82.47083926050949,82.51405161082768,82.27640291398559,82.32681274414062,6609000
2014-07-25,83.06132447903794,83.30617605479227,82.9317039612505,83.2989730834961,7041800
2014-07-28,83.24140706361156,83.46465534514736,82.90294414215732,83.18379974365234,5138300
2014-07-29,83.44305259656096,83.58707913902876,83.11898463461779,83.48625946044922,6579300
2014-07-30,82.92453322616427,83.09016317056252,82.21879010973429,82.32681274414062,12251200
2014-07-31,81.75783390376827,82.51398625140416,81.71462708193368,82.08190155029297,18254000
2014-08-01,82.00977652134834,82.94121414319392,81.62709400025298,82.71737670898438,14951200
2014-08-04,82.69574301827103,82.89791456585642,82.50079345703125,82.50079345703125,5183800
2014-08-05,82.36353292152606,82.89062729938597,82.08193629090783,82.76787567138672,8032000
2014-08-06,83.37441257391764,83.37441257391764,82.74623237848029,82.81843566894531,7289200
2014-08-07,82.91954034338538,83.5910415649414,82.7245908636636,83.5910415649414,9745500
2014-08-08,83.70658612167536,84.06038624481079,83.30945959965382,83.4105453491211,9536700
2014-08-11,83.50440605159152,83.6271522335227,83.2444697199963,83.4033203125,6668800
2014-08-12,83.33106196660017,83.35272239513485,82.84007205437548,82.86173248291016,8122400
2014-08-13,82.94121250272177,83.4105367876068,82.87622566544314,83.4033203125,8210500
2014-08-14,83.70658501408418,84.1181499911152,83.31668048182952,84.0748291015625,9028200
2014-08-15,84.26972414407427,85.46109741554932,84.25528569314262,84.99176788330078,17606700
2014-08-18,84.63080966784213,84.69579651780508,84.03873357670298,84.14704132080078,7595300
2014-08-19,84.53687963102634,84.58742247081979,83.74263264480514,83.88703918457031,5936900
2014-08-20,83.78598233142864,83.83652518861129,83.44662078659164,83.7498779296875,7275600
2014-08-21,83.80762773913072,84.30583974826752,83.77152334386443,84.21919250488281,6790700
2014-08-22,84.29144158655505,84.78965386639634,83.9087590273333,84.68856811523438,10149900
2014-08-25,84.80406390141056,85.04233973874989,84.6307748873267,85.00624084472656,5760700
2014-08-26,85.15788143473442,85.19398033385059,84.63078682705377,84.73187255859375,5487600
2014-08-27,84.98452798856196,85.49718378304976,84.76791821770969,85.453857421875,7265800
2014-08-28,86.01709735339684,86.19039187490117,85.68495778365113,85.90157318115234,9463600
2014-08-29,85.86548132921263,86.23372535528587,85.7427351567746,85.9593505859375,8512900
2014-09-02,84.87451310037932,84.94688112468141,84.45477082957035,84.47648620605469,10506000
2014-09-03,84.2376470648619,84.94686126708984,84.17251199328788,84.94686126708984,6553900
2014-09-04,84.3968645752704,84.58502030042014,83.89751591095495,83.9119873046875,12528900
2014-09-05,84.26661249294982,84.38240022402596,83.54292122941386,83.75279235839844,6886000
2014-09-08,84.2449459879142,84.40415350990068,83.5501971586596,83.78901672363281,9326400
2014-09-09,83.57915056314084,83.86862833935793,83.5502022333862,83.72389221191406,5353100
2014-09-10,83.20277220989604,83.3113269864145,83.07250758233896,83.1955337524414,8729400
2014-09-11,83.4126654471103,83.61529813902614,82.91331665537002,82.9205551147461,9274800
2014-09-12,82.27647974874019,82.44292568429127,81.93634389610007,82.05213165283203,11114900
2014-09-15,82.3922520839884,82.55146505085618,82.03764489862694,82.1751480102539,5510700
2014-09-16,82.21856957971471,82.399492405914,81.83501407158444,81.84224700927734,9304700
2014-09-17,82.16067683947324,82.37778644972036,81.58172708102549,81.63238525390625,12917000
2014-09-18,81.90736995413705,82.12447952191795,81.66855053384322,81.89289855957031,7031200
2014-09-19,82.19684263990112,82.99290180545698,81.92183646758748,82.93500518798828,13236900
2014-09-22,82.97844007387353,83.25344075688328,82.81922711795832,83.03633117675781,6617200
2014-09-23,83.15934442808773,83.56460966496755,83.05802259754302,83.55013275146484,6362400
2014-09-24,83.4343416007439,83.62250281922694,82.96394131519857,83.08696746826172,5223300
2014-09-25,83.44880754848522,84.07842070695646,83.44880754848522,84.07118225097656,8947800
2014-09-26,83.96266017800673,84.15805991625179,83.67318808202731,83.94818878173828,7799600
2014-09-29,84.67188925352838,84.79491545980393,84.42583684097727,84.62123107910156,6791800
2014-09-30,84.4258145823419,84.70081523939471,84.04225362414722,84.14356994628906,7277500
2014-10-01,84.80307983528951,85.79700962312087,84.75955192205556,85.7752456665039,17194900
2014-10-02,85.48500384312567,85.75343322039124,84.98441095134288,85.02793884277344,8251800
2014-10-03,84.88284976885592,85.44147805412027,84.7595170420562,85.39069366455078,8561500
2014-10-06,85.33267041960093,85.74620208906114,85.14404028797996,85.44149017333984,4485500
2014-10-07,85.83330560452247,86.64586193965103,85.73899325382828,86.59507751464844,8837700
2014-10-08,86.66030340523733,86.71108779156401,85.97834243671942,86.61677551269531,9391300
2014-10-09,86.52973349522357,86.8199324254337,86.17424271163537,86.23954010009766,10291700
2014-10-10,86.71110245720055,87.11738315161215,86.55874927245269,87.09561920166016,8774400
2014-10-13,87.17543340369248,87.90817896116066,87.09562855524196,87.62523651123047,6450700
2014-10-14,88.00972652894465,88.35070979277147,87.55266703588416,88.19835662841797,11285400
2014-10-15,90.38212557279712,92.63115789937756,88.39426623009822,88.89485931396484,37407500
2014-10-16,90.04841169719566,90.05566265954144,88.1040855169763,88.32898712158203,18096600
2014-10-17,87.92269367016114,88.29994843240891,87.40759316060907,87.83563232421875,8524300
2014-10-20,88.35076552036246,88.40154994051277,87.7413524785588,88.1548843383789,7742500
2014-10-21,87.66875587662223,87.95895479407748,87.44385434475927,87.45111083984375,9754700
2014-10-22,87.40035157032452,87.67603757686521,87.21897788665905,87.54544830322266,9260200
2014-10-23,87.08833853360957,87.18990729524914,86.37735166705028,86.76911926269531,10936300
2014-10-24,87.0085772787972,87.35681716097484,86.67485038988143,86.8562240600586,5704900
2014-10-27,86.97953116810108,87.25521707281145,86.81267054041021,87.01580810546875,3391900
2014-10-28,86.68208137659279,86.80541410759689,86.39188248269575,86.47168731689453,5141300
2014-10-29,86.30483996759772,86.92876578820673,85.91307220569776,86.66758728027344,9105100
2014-10-30,87.29151265514642,87.3930814593702,86.70386378283956,86.7401351928711,7024400
2014-10-31,86.58053539685154,86.84897043020513,86.21053708273823,86.51524353027344,6664200
2014-11-03,86.47158663015581,86.66067659616549,85.96977329860515,86.51522064208984,9726600
2014-11-04,86.84977567494612,87.20613866115706,86.6025088341417,86.7843246459961,3664800
2014-11-05,86.47882881736126,86.81336906508753,86.41337227510218,86.66064453125,4799600
2014-11-06,86.25344028920019,86.49343854886638,86.04253323209167,86.10071563720703,5901900
2014-11-07,86.34071750931504,87.08979797363281,86.3116263055402,87.08979797363281,8550500
2014-11-10,86.96615003842673,86.96615003842673,86.22433833713575,86.289794921875,4787300
2014-11-11,86.1661608540237,86.40615353342533,86.0643388842251,86.34797668457031,2416500
2014-11-12,86.68977020491499,86.92976838976188,86.14432281130543,86.27523040771484,4040800
2014-11-13,86.32618212356982,86.67527107281927,86.13709759344945,86.47891235351562,4475900
2014-11-14,86.42797351539929,86.97342102578331,86.31161426511177,86.90069580078125,5191200
2014-11-17,87.11154703626966,87.11882121868393,86.45700933337008,86.68246459960938,4726200
2014-11-18,86.77704256413925,86.96613254486456,86.66068334040057,86.92249298095703,4471200
2014-11-19,86.45704952938333,86.96613711213722,86.36978149414062,86.36978149414062,5792500
2014-11-20,87.1988433564181,87.23520318083605,86.58793949128129,86.82066345214844,5683600
2014-11-21,86.95885834756636,87.38794650970235,86.92249296907801,87.34430694580078,3640100
2014-11-24,87.03163491454124,87.46799197101306,86.94436683239549,87.41708374023438,4033900
2014-11-25,87.54067809657107,88.19521057296295,87.4970385291876,88.14430236816406,6770000
2014-11-26,88.46431490442413,88.63158791904878,88.34068146455061,88.38431549072266,4339100
2014-11-28,88.82063572062262,89.21335843973752,88.82063572062262,89.08245086669922,4562200
2014-12-01,89.422890716836,89.5176472391458,88.53361752184124,88.56277465820312,7728600
2014-12-02,88.08166827458024,88.08895894714055,87.68077026222281,87.70263671875,5757200
2014-12-03,87.68804675046377,88.05250246337317,87.5641275815984,88.04521179199219,4868600
2014-12-04,88.01606615461613,88.78142547607422,87.92130965890802,88.78142547607422,4250500
2014-12-05,88.61379608222755,88.63566254367365,87.84843656468415,88.263916015625,8030700
2014-12-08,88.5043796470491,89.53943201846805,88.30028543985664,89.3426284790039,6021800
2014-12-09,90.09346850983552,90.36316779146391,89.62696555215402,89.8019027709961,6639700
2014-12-10,89.78733415846685,90.67660723043977,89.71444410822328,90.45793151855469,6439200
2014-12-11,90.19552625725754,90.82968139648438,89.86751823833428,90.82968139648438,7863500
2014-12-12,91.4419063316607,92.0979275132453,91.12847429830089,92.06148529052734,9317400
2014-12-15,91.58045116029801,92.35309566138378,91.42738039467653,91.87201690673828,9387400
2014-12-16,92.83414944302292,93.09655797239473,92.10523809724614,93.00908660888672,7426400
2014-12-17,92.50615682934358,92.71025115006098,91.62416906157414,92.17085266113281,11558800
2014-12-18,91.06288464841889,91.18679822891431,90.53077697753906,90.53077697753906,12758200
2014-12-19,90.8078036987527,91.80640897922558,90.70575652499859,91.74810028076172,7894500
2014-12-22,91.44195617947922,91.98135475679764,91.34719967537661,91.87201690673828,4118800
2014-12-23,91.4418999983713,91.55123778125447,90.0132348358429,90.0496826171875,7406100
2014-12-24,89.88975173335577,90.62020641819807,89.79479463057999,90.53985595703125,4871400
2014-12-26,90.97813296072182,91.0073462438545,90.59098729762678,90.87586975097656,2921300
2014-12-29,91.24108565705951,91.78892660043108,91.1680357396023,91.55517578125,4070700
2014-12-30,92.0227046636719,92.1907061587129,91.6939966366699,91.8035659790039,4372600
2014-12-31,91.81814278216143,92.16145734252756,91.78162339520475,91.97884368896484,4993300
2015-01-02,92.24914302161663,93.24986816528012,92.14687978917549,93.00151062011719,9432000
2015-01-05,93.50548226874307,94.68882621051604,93.46896288525807,94.46238708496094,9789500
2015-01-06,95.47043786144746,96.77795816404624,95.0979099348107,96.16436767578125,18331300
2015-01-07,95.47046395418579,96.39814490251555,95.08332370524865,95.97447967529297,9762900
2015-01-08,95.2220885073524,95.22938904286991,94.53545920961054,94.70346069335938,8055300
2015-01-09,94.37476450590206,95.76993594610877,94.25788905475399,95.74072265625,9398800
2015-01-12,95.68958824422766,96.64648234333285,95.63115051695738,96.28856658935547,6658100
2015-01-13,95.97446519850979,96.86562103413222,95.79185148048646,96.28856658935547,8260800
2015-01-14,97.67644804102565,97.96862559629055,96.93138078548311,97.01904296875,12324500
2015-01-15,97.04097186565787,98.63335875462039,96.91678468086617,98.54570770263672,11454200
2015-01-16,98.12201722925828,98.37766978064836,97.17242354129647,97.28929901123047,9390500
2015-01-20,97.97587469186927,98.69171704708145,97.93204920116169,98.5821533203125,7758700
2015-01-21,98.75750142367299,99.04237839222189,97.12128956158996,97.44268035888672,9803900
2015-01-22,97.8809103844602,98.01238685437067,96.62452765800643,97.0920181274414,10200000
2015-01-23,98.10013609031162,98.69910356152327,97.99056112223478,98.44345092773438,7334600
2015-01-26,98.49447487671209,98.75013839129,97.91742076823527,98.14385986328125,5966500
2015-01-27,99.14457512453177,99.43676357950763,97.99045580553944,98.29725646972656,8079600
2015-01-28,98.42881277822298,100.37182578339664,98.39228779848413,99.90433502197266,12230300
2015-01-29,99.42954676228648,99.83129930501228,98.94745485687605,99.24693298339844,8881400
2015-01-30,100.59093264308379,101.16798701502198,100.20378135555414,101.00728607177734,14871200
2015-02-02,100.05505550343715,100.94801302045838,100.02578315118319,100.62596130371094,13689900
2015-02-03,99.28651664061556,99.38898661743409,98.34964509016339,98.49604034423828,14008700
2015-02-04,97.7055240945858,98.80342116635859,97.43470188904566,98.66435241699219,11360400
2015-02-05,98.07882379601843,98.24716491866873,97.4274051891834,97.58111572265625,8334600
2015-02-06,96.65155477402236,96.87113645307751,95.58292989242757,95.85375213623047,13685600
2015-02-09,96.59295383618208,96.6002691269943,95.69999694824219,95.69999694824219,8025500
2015-02-10,95.25353734879259,95.49507601397595,94.74118768100297,94.93881225585938,8290700
2015-02-11,94.93148099345548,95.34868716722892,94.38985901563889,95.11446380615234,6506400
2015-02-12,94.90223649896379,95.54632859411242,94.7485259771152,94.79976654052734,12548300
2015-02-13,94.79242993950012,94.80707169439299,93.75308870984034,93.82628631591797,8325200
2015-02-17,93.54085631132814,93.63600540453993,92.16482139420425,92.41368103027344,14968800
2015-02-18,92.82350911304442,93.4968844373196,92.56733432491708,92.96257781982422,14009200
2015-02-19,92.7942952279034,93.28468810130529,92.34781646728516,92.34781646728516,8584800
2015-02-20,92.99187785103318,93.69452567460145,92.22334771969192,92.61859130859375,12502500
2015-02-23,93.09440482630195,93.81169484309865,93.07244776638724,93.67994689941406,7500500
2015-02-24,93.4311144818656,94.99744282305248,93.0871055720872,94.90961456298828,11958300
2015-02-25,94.75586349605605,95.43655447758387,94.47772593282232,95.31944274902344,8019800
2015-02-26,94.93153137028641,95.37069482116134,93.98001800565108,94.01661682128906,11020500
2015-02-27,94.4337944986347,94.8729466475706,93.8848459361745,94.80707550048828,9225100
2015-03-02,94.60320384049533,94.6545442836224,92.9678126611079,93.04115295410156,11324000
2015-03-03,93.05583576080734,93.4078502123977,92.68182145507006,92.70382690429688,8599000
2015-03-04,93.0924962314354,93.16583093599053,92.52047770279441,92.73314666748047,6478900
2015-03-05,92.79182626653105,93.04850055656122,92.32981254447672,92.6158218383789,6045000
2015-03-06,91.42778347452503,91.54512349529445,90.18107652679079,90.56975555419922,20022900
2015-03-09,91.43509671691375,91.57443655942183,91.03174748601079,91.40576171875,8889100
2015-03-10,92.38114308530574,92.7258223708443,92.22713851848461,92.60848236083984,9277900
2015-03-11,92.59380447080635,93.47383204019619,92.4911347742135,93.28315734863281,6663100
2015-03-12,94.01649007477342,94.01649007477342,92.93112340596562,93.21713256835938,10295900
2015-03-13,92.96047971146538,93.56916271749076,92.76246987974308,92.93114471435547,7247200
2015-03-16,93.8258285522461,93.9798274727215,93.3344744177733,93.8258285522461,6374600
2015-03-17,94.27318628244788,94.68386502928361,94.07517646159616,94.60319519042969,6314000
2015-03-18,95.27055311721561,96.45858965413288,94.31718535258088,96.42926025390625,13981900
