date,o,h,l,c,v
2015-10-16,15.993582070656526,16.100778755412158,15.950704214591754,16.000728607177734,18817400
2015-10-19,15.986439520793569,16.018598258885458,15.85065803073196,16.011451721191406,20432400
2015-10-20,15.961419783836613,16.132933896030917,15.95070066297278,16.06504249572754,19526200
2015-10-21,16.111502789805897,16.197259891138575,16.022173100654847,16.03289222717285,16822000
2015-10-22,16.10077833765672,16.265144584192374,16.04360741003291,16.218692779541016,26220000
2015-10-23,16.20440389019242,16.21155042837315,15.922123128898972,15.932842254638672,25170400
2015-10-26,15.968577494398751,15.979297985827499,15.750614160273273,15.875675201416016,22227000
2015-10-27,15.861374560186652,15.897107242809618,15.768472311491879,15.818496704101562,16992400
2015-10-28,15.82207610128002,15.882821006354837,15.475477790553674,15.65056324005127,34842200
2015-10-29,15.57194923977066,15.62197363852254,15.353984619726637,15.56122875213623,32579600
2015-10-30,15.579094939917224,15.693436816084263,15.521924001833705,15.63269329071045,23263400
2015-11-02,15.621978444711338,15.6827219867231,15.529074792964689,15.65056324005127,34873600
2015-11-03,15.593391083358194,15.714879521072564,15.550513212124578,15.697013854980469,24866400
2015-11-04,15.679146025089285,15.829219235227576,15.679146025089285,15.779194831848145,21437800
2015-11-05,15.747038222389952,15.793490044553284,15.643415451049803,15.643415451049805,27525800
2015-11-06,15.389719112984253,15.425450444290382,14.968082860869924,15.096717834472656,64718000
2015-11-09,15.02882626773553,15.207485632655086,14.9966675275275,15.136021614074707,26666600
2015-11-10,15.143163214958136,15.318248572179266,15.114577071621106,15.271798133850098,17009200
2015-11-11,15.314678245168604,15.432592696173936,15.282519510701233,15.404007911682129,21946800
2015-11-12,15.364704572249606,15.511205189229942,15.246788743355264,15.257509231567383,17679200
2015-11-13,15.275376882935067,15.382572237571157,15.153888450864063,15.200340270996094,19032800
2015-11-16,15.228924445523651,15.461182173706733,15.175327451909515,15.457608222961426,18351200
2015-11-17,15.450456943688707,15.54335918042198,15.136016192404337,15.17889404296875,26988000
2015-11-18,15.189614479898063,15.307530282986724,15.053834380845101,15.275371551513672,30925000
2015-11-19,15.311102398015782,15.471896050428917,15.296810689072013,15.439737319946289,24729600
2015-11-20,15.464754512376434,15.61482909081775,15.4361697221884,15.504059791564941,25040000
2015-11-23,15.521924957923622,15.539791984663688,15.336119056941595,15.361132621765137,23794000
2015-11-24,15.293236499327284,15.361127908758881,15.218199917067215,15.339688301086426,17583400
2015-11-25,15.336119616962256,15.336119616962256,15.189618988558271,15.246789932250977,15356400
2015-11-27,15.28966462396001,15.346835550682943,15.253931942844167,15.275371551513672,7960600
2015-11-30,15.293240844585966,15.411156675694292,15.268228643392575,15.300387382507324,22746000
2015-12-01,15.336113170604936,15.454028959129442,15.275369664804247,15.421870231628418,25103000
2015-12-02,15.361133842781753,15.400437760770876,15.075277748971898,15.078851699829102,25132200
2015-12-03,15.053835816004232,15.057408402925203,14.914481754023145,14.964506149291992,29758400
2015-12-04,15.018110902272772,15.19677032814064,14.971660432952664,15.175332069396973,21923000
2015-12-07,15.139589970064591,15.250359236056974,15.068125971458615,15.243212699890137,27030200
2015-12-08,15.182477804020545,15.243221351320623,15.100293272988525,15.221781730651855,21275800
2015-12-09,15.153889213259736,15.386146962541943,15.10386480278368,15.225353240966797,21351600
