date,o,h,l,c,v
2022-06-07,56.878477111832666,57.89433668048175,56.7443077388838,57.83683395385742,3251500
2022-06-08,57.62599549951769,58.49426506539186,57.57328558296636,57.683494567871094,3947500
2022-06-09,57.37681467319648,57.760158815985946,55.862612986443516,55.91053009033203,4422200
2022-06-10,55.07197581067105,55.230105566253265,54.24778834552387,54.34841537475586,6654000
2022-06-13,53.0162990288936,53.27505580918469,51.63626652318224,51.7800178527832,7046500
2022-06-14,52.105861429626785,52.29274072477004,51.205007297760794,51.636268615722656,4388400
2022-06-15,52.201699136695815,53.485897470473944,51.85669008346568,52.79587936401367,7353100
2022-06-16,51.64585758106127,51.914196368261464,50.538956428018686,50.869590759277344,6917900
2022-06-17,51.06125355235965,52.01002847502533,50.66832737659417,51.59793472290039,11930100
2022-06-21,52.32804788761452,52.721925089165616,51.84290524976955,51.962989807128906,4110000
2022-06-22,51.71321463183074,52.817990341315145,51.612340380493876,52.0494499206543,6472000
2022-06-23,52.318432971952966,52.82759392779201,51.838094798509346,52.69309616088867,6001300
2022-06-24,53.106193513936326,54.7009162902832,53.096588361803875,54.7009162902832,8894500
2022-06-27,54.8162058065357,54.86423890157456,53.93238146612167,54.182159423828125,3790200
2022-06-28,54.355082224714714,54.75856462606596,52.582632775959574,52.60664749145508,4805000
2022-06-29,52.75074071372977,53.000514964017796,52.20315546164213,52.769954681396484,3939100
2022-06-30,52.22236723800984,52.918856129427155,51.38657983537116,52.13590621948242,4901600
2022-07-01,51.9533814542009,52.73152699254716,51.593127804317746,52.66427993774414,4400400
2022-07-05,52.00142091369629,53.913165131122355,51.50186868487855,53.88434600830078,4237400
2022-07-06,53.88434244924228,54.321448330155675,53.30985834021906,53.89394760131836,4234900
2022-07-07,54.057262360106016,54.96029687172447,53.913159431851405,54.739341735839844,3297100
2022-07-08,54.23018712708104,54.8834474157924,53.961195225165255,54.47996139526367,2566900
2022-07-11,53.81709412335546,53.87473602852409,52.73152872982963,52.827598571777344,3350600
2022-07-12,53.01972985421561,53.49046290851667,52.597033552261976,52.79877471923828,4103500
2022-07-13,51.99180974258703,52.942881064234136,51.92264238507048,52.55860900878906,4924000
2022-07-14,51.90534947614729,52.135913445740684,51.309731079675146,51.89574432373047,4174000
2022-07-15,52.43371583878117,53.25028925322368,52.22236587352761,53.231075286865234,4048200
2022-07-18,53.60574095027145,54.02844090034322,52.817986616560745,52.96208953857422,3790900
2022-07-19,53.68259516724855,54.90745530791141,53.56731136730967,54.84501266479492,3235800
2022-07-20,55.10439925647178,56.04105728681922,54.75951531251467,55.748050689697266,5639600
2022-07-21,55.26771157559666,55.71923065185547,54.537599131242665,55.71923065185547,6391000
2022-07-22,54.49917520138943,55.11400755017632,53.43282374316034,53.78827667236328,3765800
2022-07-25,53.845916344566334,54.19176046611569,53.23108397945192,53.60574722290039,2894300
2022-07-26,53.28872812144395,53.28872812144395,52.37608468792352,52.52979278564453,4278000
2022-07-27,53.413615095277834,55.04676597486987,53.298334934568466,54.748958587646484,4802200
2022-07-28,53.74023209495458,54.13410924010529,53.067761601787026,54.12450408935547,4808900
2022-07-29,53.66338836782812,54.26861557192788,53.33675822042236,54.1533317565918,5981000
2022-08-01,53.749854501749105,54.63367518179172,53.39440519909634,54.07648468017578,3758200
2022-08-02,53.740235212302174,54.63846894412235,53.68259697508111,53.990013122558594,4688400
2022-08-03,54.20136838742581,55.45985596853428,54.105302199727824,55.28693389892578,4331600
2022-08-04,55.142831217584714,55.80569666708866,55.017942249525156,55.527099609375,3261800
2022-08-05,54.46074066104416,55.181247919559766,54.35026493363119,54.84501266479492,3421900
2022-08-08,55.17164952729929,56.25721495589478,55.08518849909805,55.16204071044922,3962700
2022-08-09,55.01793876833231,55.01793876833231,54.35507336077036,54.624061584472656,2718100
2022-08-10,55.89215602391942,56.43974130596809,55.70002000142922,56.1611442565918,3338800
2022-08-11,56.833620508889766,57.40041977966147,56.113113147638785,56.218788146972656,3001700
2022-08-12,56.82401827667521,57.2275006606592,56.5262072327655,57.2178955078125,2779000
2022-08-15,56.948898884210166,57.554126074895755,56.852832704915876,57.41963195800781,2623700
2022-08-16,57.141034910742235,57.871151066303845,56.87204667695103,57.534912109375,2471200
2022-08-17,56.80480046416467,57.02575561159539,56.30524826205136,56.420528411865234,4400800
2022-08-18,56.3244631459868,56.56463226640243,55.80569696636345,56.334068298339844,2416900
2022-08-19,55.824903208414185,55.90175541067044,55.16683859027701,55.421417236328125,3337800
2022-08-22,54.70091410593404,54.70091410593404,53.71622297298016,53.836307525634766,3312500
2022-08-23,53.68260693940196,54.06687536273019,53.288729698293636,53.37519073486328,5294800
2022-08-24,53.21186910129627,54.08608454264438,53.12540807238537,53.69220733642578,4279000
2022-08-25,53.903554280156285,54.76816085561489,53.845912375916505,54.739341735839844,2492100
2022-08-26,54.5856361682491,54.974708961878456,52.971699422149015,52.99091339111328,5293800
2022-08-29,52.616251577881535,53.2118699730872,52.530750696324745,52.577823638916016,3620800
2022-08-30,52.77957239936692,53.00052758310772,51.77086267717964,52.11670684814453,3754600
2022-08-31,53.12540532572435,53.35596927912958,52.23197596139988,52.24158477783203,5491400
2022-09-01,52.107091495501464,52.769956916981876,51.75163857564304,52.721923828125,6217300
2022-09-02,53.048558723296765,53.086982999016456,51.52108290656343,51.72282409667969,5575700
2022-09-06,51.69399857402626,51.761245629073194,50.733322170853285,51.07916259765625,9950000
2022-09-07,51.031133516440704,52.203159993017906,51.0215283641184,52.107093811035156,7466700
2022-09-08,51.60753362547407,52.23197104122305,51.34815057658534,51.98219680786133,11092400
2022-09-09,52.366471734139175,53.49526949587192,52.366471734139175,53.432823181152344,9515600
2022-09-12,53.528894754245755,54.023642556167005,53.27911681667837,53.711421966552734,4837200
2022-09-13,52.17433769155308,52.289617835844524,50.6180392525149,50.762142181396484,7053200
2022-09-14,50.91584553020256,50.96387861380261,50.12809123215571,50.84859848022461,7515200
2022-09-15,50.63725255151232,51.453829696567475,50.430706977346034,50.627647399902344,6948600
2022-09-16,50.23378268074182,50.290460785148845,49.666983313218694,50.08967971801758,10953500
2022-09-19,49.791238224673414,50.37849044799805,49.64201604948299,50.37849044799805,7144500
2022-09-20,49.848996196958474,50.17631691370008,49.44466078521537,49.59869384765625,5358400
2022-09-21,49.723847767788946,50.089674002501944,48.36643023256976,48.38568115234375,6596000
2022-09-22,48.193140123123165,48.635984704152825,48.00059788323791,48.21239471435547,6186200
2022-09-23,47.78879823719429,47.846562007488714,46.705752333127364,47.278564453125,7014300
2022-09-26,47.066768395503,47.528867548017374,46.3928724209221,46.508399963378906,6194000
2022-09-27,46.989742921387304,47.30743440913408,46.01740652728321,46.25808334350586,6616900
2022-09-28,46.39287192272217,48.01984990669317,46.37361733251948,47.83693313598633,7825400
2022-09-29,47.32669561627842,47.32669561627842,46.248464357035296,46.672054290771484,6384600
2022-09-30,46.6720586929307,47.394089310715714,46.075181077177625,46.104061126708984,6277400
2022-10-03,46.63355270889045,47.63476944890904,46.498774238587536,47.39409255981445,5783700
2022-10-04,48.010216433512525,48.867025421639376,48.00059097550045,48.847774505615234,8840100
2022-10-05,48.08723219608095,48.69373884640144,47.432590913419446,48.472312927246094,5179800
2022-10-06,48.28940940684691,48.85740699466765,48.03910706570251,48.21239471435547,6508700
2022-10-07,47.59626028396081,47.759922478277105,46.69131650268739,46.91273880004883,4890300
2022-10-10,47.0667646126055,47.297816006511205,46.37842866865054,46.78757858276367,4931000
2022-10-11,46.48915250996658,46.74426944529165,45.661223357444186,45.91152572631836,7811700
2022-10-12,45.94040358849061,46.214775082158766,45.64196293807846,45.853759765625,5351800
2022-10-13,44.910304584921164,47.148596496801254,44.739903483807375,46.96086883544922,10305300
2022-10-14,47.33632101293679,47.52886322708952,46.094431260148134,46.19070053100586,8173300
2022-10-17,46.98011788325507,47.769537615413974,46.9416087079212,47.46147155761719,6105200
2022-10-18,48.49157635178296,48.6071038973796,47.394090375678836,47.81768035888672,5524000
2022-10-19,47.923571319954476,48.544518009328364,47.576996081937686,47.85618209838867,11117400
2022-10-20,47.97171401977539,48.910352315010314,47.82730643322964,47.97171401977539,6788900
2022-10-21,47.20155378437487,48.32792361781753,47.03789525052834,48.279788970947266,7086500
2022-10-24,48.414565837445856,48.876665042386804,47.83693907694116,48.61673355102539,6334600
2022-10-25,48.84778056505742,50.01265576819176,48.838151433413636,49.90675735473633,4684400
2022-10-26,48.69374505446919,49.473535746147064,48.2508968321359,48.32791519165039,5786000
2022-10-27,46.59504277731248,47.191920377359914,46.00779063604301,46.03667068481445,6867800
2022-10-28,46.258092842691845,47.24005489522041,46.152194434217556,47.20154571533203,8235200
2022-10-31,46.85497302430395,47.037889802639114,46.14257151928217,46.41212844848633,7609400
2022-11-01,47.0186331250897,47.317073763777366,46.0848057011618,46.11368942260742,4956900
2022-11-02,46.05591922712848,46.51801830898015,44.79477129144114,44.81402587890625,10548700
2022-11-03,44.33268115310967,44.42895410985703,43.66841427752295,43.716548919677734,11167500
2022-11-04,44.21714797413869,44.42894476198293,43.18705142452046,44.01498031616211,6621200
2022-11-07,44.50596837272353,44.83328907762583,44.18346223372152,44.80440902709961,7202200
2022-11-08,44.698513624643105,45.35315507857118,44.23641442288882,44.85254669189453,8273000
2022-11-09,44.67925179394182,44.95843783074252,44.18827261925561,44.24603271484375,7028600
2022-11-10,46.02705253223443,46.989760150100075,45.58420423696326,46.92237091064453,8306200
2022-11-11,46.90311347545857,48.347174814752854,46.88385888357543,48.154632568359375,9255300
2022-11-14,47.808056478462916,48.67449473686263,47.75992183576023,47.96208953857422,5432300
2022-11-15,48.89784235323539,49.290627949620585,47.99097053638383,48.674495697021484,8965500
2022-11-16,48.39530198274914,48.53970589091014,47.98615206763696,48.19313430786133,5374000
2022-11-17,47.26892900448224,48.11129792839822,47.086015931652106,47.827301025390625,7109400
2022-11-18,48.222013118716944,48.32598716167209,47.42296422544976,47.68289566040039,4049300
2022-11-21,47.808040269013276,48.00058244697989,47.10526444100621,47.288177490234375,3202100
2022-11-22,47.37484212373012,48.03911274626146,47.01864132490669,47.99097442626953,5479200
2022-11-23,47.91395171518908,48.703371554909985,47.91395171518908,48.59747314453125,4605800
2022-11-25,48.30866060177177,48.5685920564769,48.27015142201452,48.32791519165039,1895800
2022-11-28,48.04873375203031,48.332734389411556,47.442226966257735,47.55775451660156,3680300
2022-11-29,47.58663261068877,47.70215648384313,47.1437880365656,47.577003479003906,3823100
2022-11-30,47.471104522046474,49.60350161860796,47.32669693909879,49.58905792236328,10313800
2022-12-01,49.68533404962612,50.24370248306999,49.49760638323712,49.87787628173828,6604300
2022-12-02,49.05956842503417,50.132988796335496,49.05956842503417,50.003021240234375,4402200
2022-12-05,49.60831772754819,50.14743526514156,49.064389296471475,49.21360778808594,4033200
2022-12-06,49.04994656425137,49.117335793676844,47.62802647849872,47.79842758178711,5811000
2022-12-07,47.66364926242661,47.9428353337674,47.26893931317986,47.55775451660156,4700900
2022-12-08,47.779166745465986,47.904316056645435,47.3074385287188,47.46147155761719,5180800
2022-12-09,47.45185614139676,48.116123030506145,47.21117925328552,47.59626007080078,6325000
2022-12-12,47.59625502924394,47.98133947840761,47.25930889055383,47.97171401977539,5129600
2022-12-13,49.7238405836038,50.128175944321626,48.424183340359185,48.7803840637207,9909700
2022-12-14,48.13537118470192,48.9440455675024,47.625137425324034,48.144996643066406,10321600
2022-12-15,47.27856131092513,47.46147439604447,46.05592246423315,46.26771926879883,9817300
2022-12-16,46.35435627345698,46.68167689041726,45.98852648451626,46.25808334350586,8563500
2022-12-19,46.02454711956942,46.12105708363571,45.049820412111366,45.1752815246582,5688200
2022-12-20,45.00156162642468,45.58060661228002,44.8519721212541,45.484100341796875,5743800
2022-12-21,45.64816147437855,46.30441441801432,45.48410007920871,46.08244705200195,5863300
2022-12-22,45.60955961341357,45.715718724152595,44.856800364869095,45.686767578125,4384300
2022-12-23,45.503401054235475,46.15000114756503,45.416543940648715,46.130699157714844,3845500
2022-12-27,45.985945339605784,46.082451619096226,45.41654945506357,45.715721130371094,3905700
2022-12-28,45.55165685261681,45.96181403686005,45.04016329536301,45.0498161315918,6047800
2022-12-29,45.46480204029146,46.47330627013701,45.377944917217995,46.294769287109375,3466900
2022-12-30,45.72537754714427,46.32372462608377,45.570965278983145,46.3140754699707,4828600
2023-01-03,46.88346721824218,47.33705114468511,46.46848359428819,46.912418365478516,8577900
2023-01-04,47.55901015901928,48.08980564144593,47.09577347738339,47.79063034057617,5837200
2023-01-05,47.703783996491595,48.17184720125663,47.33705349356042,47.85819625854492,5407700
2023-01-06,48.30212471229079,48.7701878556243,47.62656977391701,48.6399040222168,4578400
2023-01-09,48.85221993537604,49.31545667383908,48.668856543529735,48.71710968017578,6430100
2023-01-10,48.32143037250504,49.455395704388934,48.27510632830291,49.4505729675293,8684900
2023-01-11,49.55672550684553,49.81729685971247,49.296157835456896,49.807647705078125,4098400
2023-01-12,49.942762489258826,50.52180753828196,49.36371744023568,50.35774612426758,4193700
2023-01-13,50.03926984588306,50.59901659591889,49.94758998139553,50.52180862426758,3712300
2023-01-17,50.39634816634539,50.45425046012823,49.740095172630916,50.048919677734375,3529900
2023-01-18,50.19367721152821,50.34808945828985,49.29712310557228,49.44091796875,5930300
2023-01-19,49.189996617328084,49.947582234632726,49.02593154375455,49.691837310791016,7387400
2023-01-20,50.09716848449154,51.299653383093265,49.96205823537653,51.245609283447266,4874200
2023-01-23,51.293873291558924,52.263773579333815,51.16841217915569,52.14313888549805,6279000
2023-01-24,51.70886002215212,52.7414927685613,51.54768855679084,51.998382568359375,8867000
2023-01-25,51.63164970453911,52.297551898760624,51.448286292602994,52.18174362182617,4976800
2023-01-26,52.54847395772527,53.00205790820535,52.22034743957014,52.992408752441406,4303600
2023-01-27,52.88625265149892,53.65445581852122,52.88625265149892,53.3591423034668,3764100
2023-01-30,52.82834417939614,53.190248243331645,52.49056484416923,52.51951599121094,3857100
2023-01-31,52.52916939558227,53.17094682611871,52.52916939558227,53.156471252441406,4265500
2023-02-01,52.78008997756169,54.03951647705853,52.40371032143228,53.78377151489258,7523200
2023-02-02,56.40878077374512,57.70198477472851,56.09512984904615,57.31595230102539,9444700
2023-02-03,55.99379293968373,57.35455196895076,55.984140103754314,56.16750717163086,7829200
2023-02-06,55.51125297871691,55.95518770307231,55.173473676854904,55.49195098876953,5708300
2023-02-07,55.38580151864063,56.71760960484056,55.26034040289892,56.524593353271484,7167000
2023-02-08,55.61742308823708,55.791137350659895,54.459329232578,54.74885177612305,6530400
2023-02-09,55.434044909292304,55.45334689920151,53.3543042761603,53.552146911621094,6056300
2023-02-10,53.40738367301395,53.629351034108346,52.895893827078105,53.040653228759766,4483300
2023-02-13,53.30122354151243,53.976778447431485,53.11786016366102,53.79341506958008,2956300
2023-02-14,53.52320252498938,53.986439328724025,53.050316565157274,53.81272506713867,5887900
2023-02-15,53.42668841697965,54.33385989797453,53.378435280598346,54.304908752441406,4233800
2023-02-16,53.349476348843844,54.150492340760486,53.233668094143404,53.474937438964844,5267600
2023-02-17,53.06960936764896,53.460464547783936,52.813860756873616,53.41703414916992,4245100
2023-02-21,52.87659020176834,53.15646352376588,52.220337292970385,52.23963928222656,4176400
2023-02-22,52.18174102963033,52.56777350887349,52.06110634005166,52.34580612182617,4410600
2023-02-23,52.394056653452054,52.451958945421445,51.51583630429184,52.10453414916992,5151100
2023-02-24,51.30352551420997,51.50619092841479,50.999527392902756,51.380733489990234,4842300
2023-02-27,51.75710658550887,52.017677948408185,51.39037611015297,51.5447883605957,3659200
2023-02-28,51.49653874912895,52.09005938181229,51.49653874912895,51.631649017333984,5728600
2023-03-01,51.535148759496906,51.74746334229183,51.15876537788041,51.2359733581543,7092300
2023-03-02,50.91748221751439,51.82948375129592,50.89818390913427,51.71849822998047,4649200
2023-03-03,52.18174262441486,52.91037720255263,52.05628151260469,52.8476448059082,5373300
2023-03-06,53.166122163238946,53.576279384045975,52.83799565029758,52.8476448059082,5626400
2023-03-07,53.08891180658158,53.233674904585904,52.15278913231674,52.30720138549805,5464500
2023-03-08,52.2685921844185,52.55811467004871,51.959767708882524,52.33614730834961,4289400
2023-03-09,52.403703197419446,52.7511316578397,50.98021547475787,51.15875244140625,6195400
2023-03-10,51.04294781656082,51.30834559869161,50.15507829357501,50.4349479675293,13124300
2023-03-13,50.03926634420241,51.12015578280921,49.5760295911474,50.4349479675293,15248700
2023-03-14,51.313164660091545,51.95976844593331,51.197356400492346,51.86326217651367,10217800
2023-03-15,51.419326511025155,52.490563093584576,51.14910599703841,52.42300796508789,12706500
2023-03-16,52.287893180513194,53.667954139981106,52.14313009971046,53.600399017333984,11404200
2023-03-17,53.42668078917596,53.735505235699,52.895889001806836,53.08890151977539,12329700
2023-03-20,53.137304962341524,53.62116314036013,52.943760952825095,53.48568344116211,7192200
2023-03-21,54.075988364107424,54.73403574935088,53.85341405609048,54.627586364746094,5008700
2023-03-22,54.55984512077598,55.28563233371244,53.64051391274754,53.6695442199707,6751500
2023-03-23,54.23081649476951,55.140468389801256,54.100172741080925,54.54048538208008,7071100
2023-03-24,54.55016577603761,54.89370461312025,54.1727570167509,54.821128845214844,5494600
2023-03-27,54.82112826217105,55.03402333167044,54.29856058954194,54.51145935058594,3758300
2023-03-28,54.405009977903035,54.405009977903035,53.785672154643564,54.066307067871094,4113000
2023-03-29,54.56952234174112,54.840481728296915,54.33727249370608,54.78242111206055,4815700
2023-03-30,54.90822148792026,55.12111655204434,54.772738112420996,55.043701171875,6365100
2023-03-31,55.159824822682715,56.14689581512658,55.14047005519819,56.0985107421875,9690900
2023-04-03,55.69206461916716,56.35979113634553,55.634004011791106,56.33075714111328,8983800
2023-04-04,56.36947559769689,56.66946898562788,56.09851620959457,56.50495529174805,9755200
2023-04-05,56.53398194978864,56.59204625415214,55.92432336592239,56.32108688354492,12242800
2023-04-06,56.233992191969385,57.19686883246039,55.89528928765248,57.02751922607422,10713900
2023-04-10,56.60172844692812,56.916233293613,56.311410601457844,56.90171813964844,4791100
2023-04-11,57.00816205612358,57.162996502802415,56.68397801019357,56.75655746459961,17443800
2023-04-12,57.12428915817568,57.25009330453272,56.10818783217079,56.16625213623047,5886200
2023-04-13,56.65978659666438,57.36138310395417,56.59204675341496,57.337188720703125,5416200
2023-04-14,56.98880927467661,57.51137693475623,56.76623498054148,57.317832946777344,4906200
2023-04-17,56.68881801222645,57.03719275097581,56.51462879707955,56.988807678222656,6479100
2023-04-18,57.22106160671469,57.28880144736468,56.583336228414545,56.69849395751953,4380300
2023-04-19,56.07141610677261,56.50979071041038,55.953353129841524,56.272701263427734,4409400
2023-04-20,55.682390654972316,56.22430936069541,55.54691097854155,55.69206619262695,4414100
2023-04-21,55.54691027903351,55.90012461791649,55.363041842012095,55.827545166015625,7125300
2023-04-24,55.84690466979189,56.0791581972665,55.39208053628535,55.76948928833008,4876000
2023-04-25,55.50819888954625,55.604969027815095,54.88886114491968,54.898536682128906,5345900
2023-04-26,54.91789222790617,55.2662706370915,54.25500532756496,54.317909240722656,6964600
2023-04-27,56.35979247686787,57.646853088754234,56.22430910949809,57.47266387939453,9597400
2023-04-28,57.211380636945115,57.97587731993463,57.16299556531607,57.96620178222656,7480600
2023-05-01,57.87911232677491,58.19845678117737,57.54524902720194,57.95652770996094,7220800
2023-05-02,57.772667146855156,57.86943730576238,56.601731242970985,56.88236618041992,10152100
2023-05-03,57.01784404535527,57.52105697688434,56.56785949852134,56.6597900390625,8671300
2023-05-04,56.33076178530002,56.35011655320248,55.721103208322866,55.7501335144043,7134000
2023-05-05,55.88561457628936,56.558177088420706,55.57594566530276,56.44689178466797,4970900
2023-05-08,56.36946943334522,57.104932131286155,56.3210843609817,57.01783752441406,3997000
2023-05-09,56.872688811663785,57.10493866218809,56.61140496116534,56.6597900390625,7635100
2023-05-10,57.18236059929303,57.33235545573772,56.3307691578514,57.16300582885742,6380700
2023-05-11,57.40492789456677,58.07749039580379,57.15332329279493,57.733951568603516,7617800
2023-05-12,57.84039767493719,57.9468470475069,57.4097642615738,57.78233337402344,4019800
2023-05-15,57.782328298548414,58.193606908814736,57.651688247398035,58.05329132080078,3557900
2023-05-16,57.76297945533357,58.203292104421,57.682658832418284,57.98555374145508,3775800
2023-05-17,58.08233142485508,58.943598321276646,57.94685173663748,58.691993713378906,5544900
2023-05-18,58.73069451159687,59.800020463467554,58.73069451159687,59.74679946899414,6547900
2023-05-19,59.78550988781921,60.16291864189454,59.19520237337539,59.42745590209961,5739500
2023-05-22,59.514551589331994,60.41452803064059,59.48552128204613,59.96937942504883,4924900
2023-05-23,59.63067843063687,60.10002143511348,59.224239349365234,59.224239349365234,4214600
2023-05-24,58.9048963208259,59.22908412087601,58.614582138708805,58.95328140258789,6112700
2023-05-25,59.50488314761901,59.55326822938101,58.78877138628808,58.95328140258789,5962500
2023-05-26,59.05004430157127,60.19194973870294,58.77908494074152,60.15324020385742,8314700
2023-05-30,60.63709941649097,60.6951637198142,59.91131223690089,60.2500114440918,6807700
2023-05-31,59.998409766507315,60.37581852761723,59.78551100217057,60.23066329956055,7566500
2023-06-01,60.404844705245125,61.14515071474621,60.269365025036635,61.043540954589844,10175700
2023-06-02,60.79193275782642,61.3290155562461,60.6080680046414,61.12095642089844,8956400
2023-06-05,60.888699410386,61.817709735588245,60.888699410386,61.275787353515625,7260600
2023-06-06,61.23709073550753,61.90481739364931,61.11129026527225,61.527408599853516,4420100
2023-06-07,61.64352685958086,62.18544929729535,60.72419566891388,60.8403205871582,5343100
2023-06-08,60.59838832013224,61.353209477714536,60.51226089779505,61.149986267089844,4159300
2023-06-09,61.130636318110035,61.57094900236704,60.990320704502864,61.16934585571289,8008400
2023-06-12,61.39190969961083,61.94351128760758,61.266109261152536,61.89512252807617,4675100
2023-06-13,62.3886683556361,62.630597420217846,61.84674592201693,62.098350524902344,5138400
2023-06-14,62.040285856182784,62.62091409660329,61.52739745409319,62.204795837402344,5512800
2023-06-15,62.10802682692151,63.40476300806758,61.87577331159206,63.191871643066406,6185600
2023-06-16,63.4628347547695,63.4918650615735,62.58220940523902,62.669307708740234,7422300
2023-06-20,62.30581681030157,62.567528650025004,61.87933152167173,62.36397171020508,5617500
2023-06-21,62.102268719040204,62.150736066813366,61.59823862202317,61.74363327026367,5208100
2023-06-22,61.559471805794416,62.23797406321922,61.326844784559526,62.22827911376953,4281500
2023-06-23,61.704869747454445,62.30582723138799,61.59824748307881,62.09258270263672,6838400
2023-06-26,61.99564913774511,62.37367080238971,61.36561426251733,61.472232818603516,4905500
2023-06-27,61.53039358868649,62.77108457751671,61.49162118644872,62.50937271118164,6508500
2023-06-28,62.334892257713506,62.945548267398,62.300971032219145,62.79045867919922,3975800
2023-06-29,62.53845000987739,62.78077197695625,62.2912842656856,62.45121765136719,3652600
2023-06-30,62.926159645720865,63.32066491127484,62.926159645720865,63.08124923706055,5248600
2023-07-03,62.87770059009428,63.30418218219388,62.82923324334078,63.29449462890625,2809000
2023-07-05,63.120024469773405,64.00207252612691,63.05217461928467,63.77914047241211,6774700
2023-07-06,63.31388073799851,63.444736665625655,62.88254794960018,63.275108337402344,5245600
2023-07-07,63.05217361450195,63.74036705708624,62.97462881658512,63.05217361450195,5070500
2023-07-10,63.168495982870034,63.478667841163194,62.54330848860492,62.88740158081055,4535300
2023-07-11,62.91647006577377,64.12807972753883,62.80984782393217,63.98268508911133,6782400
2023-07-12,64.51578811698688,64.94227707915569,64.32193353149839,64.75811004638672,6097200
2023-07-13,65.32029887478629,65.83402018329637,65.1749042377359,65.70801544189453,5963200
2023-07-14,65.52384587174393,65.7564728449709,64.96747716745773,65.0876693725586,6236300
2023-07-17,65.08766847392144,65.26698432632085,64.612719586576,64.85504150390625,4982100
2023-07-18,64.82596225569482,65.40754082353338,64.81627470262187,65.30091857910156,5209500
2023-07-19,65.55293438713348,65.90187860342961,65.27184002427938,65.4850845336914,6908900
2023-07-20,65.02950909773689,65.40753810917555,64.07476750416527,64.18623352050781,8461900
2023-07-21,64.38010465733312,64.4576494691077,63.333271883617066,63.54651641845703,7016800
2023-07-24,63.82760369842503,64.08931556021484,63.449582027021485,63.66282653808594,5837200
2023-07-25,63.82759494384151,64.14746166656532,63.565890513026496,63.86636734008789,5463200
2023-07-26,65.03921056594243,65.16522271408135,64.35101710831584,64.86473846435547,6260700
2023-07-27,66.7742390122983,67.09410577578463,65.2815348444415,65.40754699707031,10384200
2023-07-28,66.0569748523062,67.01656784609399,65.9406576368155,66.69670104980469,6244300
2023-07-31,66.63854998029711,67.06988284436636,66.41561048652758,66.67732238769531,7829500
2023-08-01,66.31865801924765,66.80330183533991,66.21688695911182,66.59005737304688,5671800
2023-08-02,65.93096528648643,65.99881514942803,65.13614943699321,65.33970642089844,6492400
2023-08-03,64.95198704307481,65.56747956158843,64.8599035054017,65.17491912841797,4540500
2023-08-04,65.40755486511713,65.93581502906711,64.96070713985077,65.02952575683594,4904800
2023-08-07,65.38816127502497,66.06666724651855,65.32031141738359,66.03758239746094,4493400
2023-08-08,65.69833445443567,65.98912379032684,65.3891313693362,65.85342407226562,4531800
2023-08-09,65.94065162211945,66.0472738778238,64.91320886178238,65.14583587646484,8905900
2023-08-10,65.70801601066984,66.17326997916426,65.17490480189655,65.36876678466797,5574700
2023-08-11,64.92290928918393,65.37846840781253,64.75812471959478,65.05860900878906,4473700
2023-08-14,64.93258537063409,65.55292894923832,64.79688567500683,65.5335464477539,3788800
2023-08-15,65.28152724051326,65.39784443052687,64.80657832267839,64.95197296142578,5024700
2023-08-16,64.66118808823626,64.9810548362521,64.17654418945312,64.17654418945312,4912600
2023-08-17,64.37041473205822,64.50611445012716,63.43020426038063,63.43989181518555,6309800
2023-08-18,62.74200358652148,63.30418489956825,62.460909232458505,63.06186294555664,6811000
2023-08-21,63.023090495393845,63.63665281797695,62.86800829039089,63.51742935180664,3533500
2023-08-22,63.74036880315489,63.914840905707685,63.420502049294896,63.51742935180664,4628500
2023-08-23,63.75975528567551,64.85020414592938,63.750060336295405,64.54487609863281,5836600
2023-08-24,64.81628186501936,64.93259167537673,63.3041877746582,63.3041877746582,5732200
2023-08-25,63.39142587816601,63.68220779157324,62.33974946476393,63.37203598022461,6548200
2023-08-28,63.779149441138266,64.19594355134475,63.614364870997015,64.14747619628906,4719100
2023-08-29,64.29285947189666,65.67894127692371,64.27346957527877,65.57231903076172,5346300
2023-08-30,65.58201599121094,65.75648069565193,65.24275934569825,65.58201599121094,4556800
2023-08-31,65.65955175006204,66.12481313548705,65.59655307339612,65.64986419677734,4070400
2023-09-01,65.86310830458066,65.86310830458066,64.86764924046794,65.03921508789062,4034600
2023-09-05,64.97137084559895,65.41239864269346,64.97137084559895,65.02952575683594,4403700
2023-09-06,65.02952308679437,65.17491775399735,64.46249054027473,64.82597351074219,5208200
2023-09-07,64.54487882500946,65.22338480376419,64.234706987461,64.70966339111328,4850300
2023-09-08,64.72903133639848,65.20398023814268,64.72903133639848,64.90350341796875,3645200
2023-09-11,65.2039861774841,66.01334798729644,65.2039861774841,65.88249206542969,5761100
2023-09-12,65.73711196371234,65.78557932181793,65.13615074057357,65.1943130493164,8751200
2023-09-13,65.2815348444415,65.55293425767375,64.91320812578049,65.40754699707031,4536000
2023-09-14,65.8146381862394,66.40590429171029,65.48992768488712,66.31866455078125,5912400
2023-09-15,66.29929591543477,66.36229460225354,65.3106180852258,65.43663024902344,7611000
2023-09-18,65.33748851341842,65.72131641250546,65.30930970080148,65.48324584960938,3755400
2023-09-19,65.32778014764739,65.72131978609578,64.98767720790173,65.5318374633789,3366200
2023-09-20,65.66788404525028,65.76505314891058,64.63787078857422,64.63787078857422,4766100
2023-09-21,64.11315211992317,64.50182851015632,63.841068267822266,63.841068267822266,6303400
