date,o,h,l,c,v
2021-02-12,52.78062546716714,52.78062546716714,52.270487910747704,52.617191314697266,5800
2021-02-16,53.25298522305688,53.25298522305688,52.37346567044243,52.4188117980957,5900
2021-02-17,52.10044580786019,52.2515983581543,51.87277099513981,52.2515983581543,3600
2021-02-18,51.70649802034892,51.98707240780558,51.5902983626584,51.96628952026367,15600
2021-02-19,51.86992217237349,51.90771120166199,51.48070526123047,51.48070526123047,5900
2021-02-22,51.01402784070849,51.01402784070849,50.42547607421875,50.42547607421875,6600
2021-02-23,50.00319118037818,50.24976046383934,49.124616028490884,50.20063400268555,7600
2021-02-24,50.248821406154306,50.34896271628836,49.65838120706251,50.346126556396484,7100
2021-02-25,50.26299101070097,50.26299101070097,48.812866537160154,48.90261459350586,244800
2021-02-26,49.36080000861649,49.46377387355579,48.76563528654088,49.352298736572266,2900
2021-03-01,49.663105686803796,50.664493560791016,49.663105686803796,50.664493560791016,163000
2021-03-02,50.00319529646795,50.2110313807463,49.6064176450057,49.66310119628906,44800
2021-03-03,49.549742837511445,49.549742837511445,48.25077438354492,48.25077438354492,5600
2021-03-04,48.24605359896106,48.481285514376715,47.060448563502696,47.22671890258789,20900
2021-03-05,47.64142994034319,48.08544203815207,46.5455732850415,48.051429748535156,5900
2021-03-08,48.20825111781135,48.20825111781135,47.000919342041016,47.000919342041016,19900
2021-03-09,48.17519365279331,48.72406804923461,48.17519365279331,48.49544906616211,4400
2021-03-10,48.784527714502026,49.0008650778835,48.428375244140625,48.428375244140625,5000
2021-03-11,49.02070495600441,49.54974065494359,49.02070495600441,49.395751953125,40000
2021-03-12,48.93568458859262,49.16524777437582,48.643772732031344,49.1284065246582,4300
2021-03-15,48.94512917266182,49.572410583496094,48.94512917266182,49.572410583496094,3200
2021-03-16,50.21858238213125,50.270541396905266,49.87093123798963,49.88698959350586,21600
2021-03-17,49.20491873518289,49.78685760498047,49.20491873518289,49.78685760498047,1400
2021-03-18,49.067937318996556,49.3116740708466,48.685333251953125,48.685333251953125,3000
2021-03-19,48.82514827267768,49.17185527869711,48.82514827267768,49.10100173950195,5600
2021-03-22,49.55607141262226,50.218333480009534,49.55607141262226,49.925045013427734,2100
2021-03-23,50.3507870268781,50.3507870268781,49.49930667900156,49.501197814941406,1500
2021-03-24,49.93450642547835,49.93450642547835,48.66107177734375,48.66107177734375,6400
2021-03-25,48.36778282837865,48.617549896240234,47.96096487294858,48.617549896240234,26200
2021-03-26,48.8815020574228,49.36211395263672,48.74715925100808,49.36211395263672,3400
2021-03-29,49.158720921949524,49.39713761573056,49.12749912969842,49.263736724853516,3000
2021-03-30,48.79920045340498,49.18709622753198,48.79920045340498,49.11708450317383,1400
2021-03-31,49.78312665700938,50.3507813614005,49.78312665700938,50.167240142822266,11700
2021-04-01,50.54945882978986,50.9572223388676,50.54945882978986,50.82950210571289,6400
2021-04-05,51.259034022280716,51.864529598202566,51.259034022280716,51.816280364990234,3800
2021-04-06,51.963861775125096,52.072663439335656,51.69706726074219,51.69706726074219,14500
2021-04-07,51.91182271240272,51.92034004109129,51.55420317860976,51.72544479370117,3400
2021-04-08,52.30729130036682,52.3545985692024,52.23444287029005,52.2968864440918,130600
2021-04-09,52.51732461611606,52.82007598876953,52.332837810445334,52.82007598876953,7900
2021-04-12,52.84845018587417,53.037668414335556,52.692344876715715,52.998878479003906,3300
2021-04-13,53.509773354072706,53.88253286706667,53.49652818378963,53.87307357788086,9900
2021-04-14,54.06891282023725,54.50411229060784,53.07930374145508,53.07930374145508,15200
2021-04-15,53.611003473922295,54.037689208984375,53.611003473922295,54.037689208984375,18100
2021-04-16,54.39059095665127,54.39059095665127,53.77563242328736,54.04905319213867,22800
2021-04-19,53.53910530499896,53.74724576251254,53.17013166416185,53.369754791259766,4100
2021-04-20,53.62425427376994,53.64317646196571,52.74533794043165,52.94401550292969,10600
2021-04-21,53.02820838259187,53.50409248746754,52.94684623620583,53.503143310546875,5400
2021-04-22,53.482338537203375,53.548564389970615,52.8276481628418,52.8276481628418,3500
2021-04-23,53.38867982030604,53.68575060666791,53.38867982030604,53.61006546020508,2600
2021-04-26,53.91753962353328,54.04052842605445,53.76143428682777,54.0140380859375,1500
2021-04-27,53.766165000063964,53.879694512006054,53.71885772846982,53.820091247558594,12700
2021-04-28,53.425566259802984,53.63370307116261,53.39718117854302,53.41610336303711,8000
2021-04-29,53.652633880075534,53.652633880075534,52.744390532589364,53.16823959350586,23600
2021-04-30,52.820077021231455,53.198509928628894,52.820077021231455,52.85791778564453,3700
2021-05-03,52.999834425810995,53.18905269132705,52.56463494145082,52.58355712890625,22800
2021-05-04,52.03481867002688,52.03481867002688,51.26848640490559,51.73207092285156,14600
2021-05-05,52.082127285636986,52.20511969745682,51.798301696777344,51.798301696777344,70900
2021-05-06,52.03482134913131,52.16727304421029,51.45770729854031,52.16443634033203,10600
2021-05-07,52.3848744766494,52.89387156033428,52.3848744766494,52.602474212646484,5600
2021-05-10,52.1199604778045,52.1199604778045,51.371604919433594,51.371604919433594,3600
2021-05-11,50.78599043646752,51.35364163980909,50.3555187801868,51.325260162353516,12000
2021-05-12,50.861678041474875,50.861678041474875,49.68379975255127,49.726375579833984,9300
2021-05-13,50.0764184168443,50.530540045000976,49.91463607552886,50.123722076416016,14300
2021-05-14,50.580688156619054,51.13603973388672,50.580688156619054,51.13603973388672,40300
2021-05-17,50.71030488506196,50.92790825608298,50.42080224782074,50.77558517456055,10900
2021-05-18,50.927895430634116,51.05940154461649,50.50215530395508,50.50215530395508,22000
2021-05-19,49.81908135818408,50.45485305786133,49.7916454531827,50.45485305786133,11900
2021-05-20,50.99411147065217,51.42931080137453,50.99411147065217,51.32429504394531,7200
2021-05-21,51.63746090470432,51.63746090470432,51.15022277832031,51.15022277832031,3900
2021-05-24,51.74059267251342,52.1956599318073,51.74059267251342,51.98941421508789,8800
2021-05-25,52.101056833816145,52.16728269360545,51.902379254448235,52.004554748535156,5600
2021-05-26,52.138893411948295,52.29972658764601,52.1086171909868,52.182411193847656,12600
2021-05-27,52.280801184804155,52.393388731712896,52.27134189641949,52.34703063964844,6600
2021-05-28,52.597751927707456,52.64978704496736,52.441646575927734,52.441646575927734,1500
2021-06-01,52.22120349856241,52.22120349856241,52.03482554247274,52.08686065673828,3600
2021-06-02,52.19565087249363,52.318643270347536,51.96859187080401,52.07928466796875,12900
2021-06-03,51.71315046923893,51.97805385462868,51.55231730212029,51.62137985229492,134300
2021-06-04,51.788843711554144,52.470024420158865,51.788843711554144,52.35649490356445,5600
2021-06-07,52.65924689648912,52.65924689648912,52.214584474812746,52.5211181640625,15600
2021-06-08,52.68762638670252,52.834272444571454,52.28553980797992,52.488948822021484,2400
2021-06-09,52.607211630058025,52.62802495531745,52.415156644158884,52.456783294677734,2100
2021-06-10,52.97144916908783,53.0471343044704,52.725464358759034,52.96860885620117,3700
2021-06-11,53.13228654867471,53.16066802556294,52.96483078238062,53.13323211669922,1900
2021-06-14,53.1682294380442,53.60531997680664,53.1682294380442,53.60531997680664,18600
2021-06-15,53.32149744781143,53.441649533009986,53.1691780090332,53.1691780090332,1700
2021-06-16,53.378259500228026,53.397181684901554,52.75384184215257,53.16065979003906,12700
2021-06-17,53.54667080322155,53.92699845972875,53.54667080322155,53.863609313964844,4700
2021-06-18,53.690478223717385,53.75670407553459,53.55802652008296,53.56748580932617,4200
2021-06-21,53.39415285908652,53.89804778301441,53.39415285908652,53.87437057495117,4700
2021-06-22,53.941614712253305,54.51939201615171,53.941614712253305,54.454036712646484,2400
2021-06-23,54.68988415515216,54.81491122182385,54.68988415515216,54.745765686035156,3600
2021-06-24,55.27713142735693,55.46656714262344,55.21272277832031,55.21272277832031,4400
2021-06-25,55.258189155801524,55.33396127627471,55.118955039048195,55.15399932861328,3600
2021-06-28,55.23923440913812,55.92783162056688,55.23923440913812,55.918357849121094,20800
2021-06-29,56.12579389828165,56.19967269897461,56.087906036782826,56.19967269897461,1500
2021-06-30,55.9401493988657,56.24324506970586,55.9401493988657,56.204410552978516,21100
2021-07-01,56.224310791502575,56.294399374011824,55.90511109851285,56.1513786315918,3300
2021-07-02,56.508458255397215,56.811553955078125,56.508458255397215,56.811553955078125,2200
2021-07-06,56.830504087392974,57.011416317544835,56.5416154025605,56.99436569213867,5600
2021-07-07,57.294619815671766,57.294619815671766,56.898697729108605,57.15254211425781,25300
2021-07-08,56.16748638950147,56.830509725604145,55.6086528993389,56.68653869628906,3400
2021-07-09,56.73577743124504,57.204627990722656,56.642004428801144,57.204627990722656,6500
2021-07-12,57.417748200180945,57.57876983103397,57.417748200180945,57.5598258972168,3300
2021-07-13,57.71137645455007,57.853454158232914,57.3438720703125,57.3438720703125,2600
2021-07-14,57.57213979880575,57.72558096602012,57.25483703613281,57.25483703613281,4000
2021-07-15,57.171481494186885,57.171481494186885,56.60317434699037,56.780296325683594,13500
2021-07-16,56.8210319355139,56.8210319355139,56.1722157358369,56.1949462890625,3300
2021-07-19,55.41920284588389,55.86911309971132,55.3718448226351,55.84543228149414,4800
2021-07-20,56.04434591642215,56.78314491162742,55.959103630668615,56.678955078125,17000
2021-07-21,56.663797764009075,56.9896240234375,56.663797764009075,56.9896240234375,6900
2021-07-22,57.13359697587294,57.38459777832031,57.13359697587294,57.38459777832031,1300
2021-07-23,57.60623552027234,57.96710968017578,57.531410055175876,57.96710968017578,4400
2021-07-26,57.8430299572787,58.00499823985945,57.78714481157017,57.903648376464844,3500
2021-07-27,57.635598551799,57.64507232538808,56.54729610086393,57.2851448059082,154900
2021-07-28,57.304084637953885,57.595813251542104,57.100441878597366,57.478363037109375,72100
2021-07-29,57.664022616933565,57.98132541661765,57.636555174231624,57.909339904785156,107300
2021-07-30,57.209366756387354,57.607178489453425,57.209366756387354,57.45657730102539,5900
2021-08-02,57.80704158731499,58.061832641931375,57.534256865185945,57.62613296508789,7700
2021-08-03,57.90080985796238,58.15654754638672,57.45563644331417,58.15654754638672,7100
2021-08-04,58.298623813148005,58.37439955174804,58.042886115151994,58.109188079833984,10800
2021-08-05,58.50700825477455,58.50700825477455,58.34598660370454,58.47480392456055,5200
2021-08-06,58.450169489507076,58.450169489507076,58.147073772823255,58.15654754638672,2600
2021-08-09,58.31756440599998,58.39712675905918,58.194430644423946,58.20201110839844,9600
2021-08-10,58.270207170014764,58.28915110383648,57.85345146549462,57.9453239440918,15000
2021-08-11,58.25126819258303,58.25126819258303,57.664020646886534,57.931121826171875,2400
2021-08-12,57.85818396234869,58.27020638777168,57.82976986859051,58.22663497924805,6100
2021-08-13,58.40281058207257,58.45016860961914,58.317564687214386,58.45016860961914,4300
2021-08-16,58.40282344431091,58.49753952026367,57.79663188656517,58.49753952026367,3400
2021-08-17,57.82503250957005,57.96711020357217,57.323030920284694,57.69242858886719,9800
2021-08-18,57.59771553971456,58.02867830448107,57.15254211425781,57.15254211425781,5400
2021-08-19,56.830496519445205,57.67253498506401,56.830496519445205,57.51056671142578,12600
2021-08-20,57.64507213619253,58.24179340883748,57.64507213619253,58.21242904663086,35000
2021-08-23,58.93702337044819,59.103728560767756,58.93702337044819,58.96165084838867,2600
2021-08-24,59.04405044185425,59.13687318837447,58.98058844419442,59.02794647216797,24400
2021-08-25,59.18423102359981,59.233482360839844,59.14160626933228,59.233482360839844,13400
2021-08-26,59.15486484901008,59.19559629260879,58.81009465933663,58.81956481933594,109900
2021-08-27,58.99290165298739,59.53942131217555,58.99290165298739,59.45796203613281,1700
2021-08-30,59.969431614281675,60.2876846105228,59.969431614281675,60.23274612426758,5600
2021-08-31,60.42029260700737,60.42029260700737,59.89650351544665,60.09540939331055,7100
2021-09-01,60.26874565190103,60.39187579916138,60.031951904296875,60.031951904296875,4700
2021-09-02,60.35399399150492,60.43165942441243,60.10583315117212,60.183502197265625,13900
2021-09-03,60.487546842958785,60.55290215364359,60.41082444871502,60.48470687866211,4700
2021-09-07,60.60973126107991,60.60973126107991,60.29242488261791,60.495121002197266,4500
2021-09-08,60.314215221784536,60.314215221784536,59.994068864142434,60.235599517822266,2400
2021-09-09,60.40703490477455,60.40987486893371,59.85483169555664,59.85483169555664,6900
2021-09-10,60.31610331252489,60.31610331252489,59.49206208755833,59.53468322753906,2600
2021-09-13,59.53942626431041,59.53942626431041,58.995746524017065,59.28842544555664,2800
2021-09-14,59.59624701623221,59.615190949099485,59.17570471404741,59.20695877075195,3100
2021-09-15,59.1510872397908,59.719390869140625,59.12266952909285,59.719390869140625,2100
2021-09-16,59.34999229117054,59.726966857910156,59.204127960045405,59.726966857910156,3900
2021-09-17,59.35472439447961,59.42670989942835,59.17949571237857,59.237274169921875,3000
2021-09-20,57.85061516049294,58.10066933727619,57.36092723645341,58.01447677612305,17500
2021-09-21,58.213374955892924,58.2294789254609,57.81556318801448,58.10160827636719,7600
2021-09-22,58.5543599822665,59.103723233214446,58.5543599822665,58.8707160949707,5300
2021-09-23,59.84251666442996,60.213807644949455,59.84251666442996,59.94386291503906,2700
2021-09-24,59.72411443210211,59.92396695129469,59.71937754584486,59.728851318359375,2600
2021-09-27,59.90787183479904,59.90787183479904,59.676761627197266,59.676761627197266,4900
2021-09-28,58.724857451831596,58.724857451831596,58.25126989173618,58.2768440246582,3600
2021-09-29,58.32230029878815,58.55909404452973,57.96710968017578,57.96710968017578,6300
2021-09-30,58.21811658821018,58.21811658821018,57.21695327758789,57.21695327758789,6400
2021-10-01,57.10518411555342,57.986057193147055,56.72062911206125,57.84303283691406,4400
2021-10-04,57.6545523891603,57.6545523891603,56.84093142157686,57.05783462524414,4000
2021-10-05,57.86860398148267,58.14517890587783,57.86860398148267,57.891334533691406,2500
2021-10-06,57.07486602808359,57.73031234741211,57.07486602808359,57.73031234741211,5100
2021-10-07,58.147069603763605,58.90954572758646,58.147069603763605,58.43690490722656,3500
2021-10-08,58.60834388776826,58.60834388776826,58.34597601949178,58.39238739013672,6000
2021-10-11,58.66328711413839,58.82335848107928,57.96805953979492,57.96805953979492,3300
2021-10-12,57.74357593676597,58.0173072792738,57.74357593676597,57.86197280883789,1700
2021-10-13,57.646019262765634,58.09971618652344,57.646019262765634,58.09971618652344,9100
2021-10-14,58.86693274113771,59.16529159096505,58.86693274113771,59.14540100097656,2300
2021-10-15,59.71843391439015,59.74969158417354,59.60098369892614,59.6492919921875,2600
2021-10-18,59.80462229957017,60.09445758623207,59.80462229957017,60.060359954833984,31900
2021-10-19,60.24980368366725,60.38240760854096,60.19960207788536,60.29621505737305,40200
2021-10-20,60.20244604012871,60.59647119837882,60.20244604012871,60.40135192871094,24900
2021-10-21,60.496054169784514,60.57940673828125,60.32272245120436,60.57940673828125,15100
2021-10-22,60.619193951287066,60.619193951287066,60.386190456527466,60.55099868774414,2500
2021-10-25,60.4581803550562,60.874932429892446,60.4581803550562,60.81147766113281,149000
2021-10-26,61.25379772402234,61.25379772402234,60.76126996627678,60.82093811035156,7600
2021-10-27,60.922289711860685,61.102255256578246,60.61919403076172,60.61919403076172,2000
2021-10-28,61.06435738867355,61.22064208984375,60.960167587893416,61.22064208984375,8400
2021-10-29,61.1401548902949,61.43377685546875,61.1401548902949,61.43377685546875,172600
2021-11-01,61.38641169008633,61.38641169008633,61.190345764160156,61.190345764160156,52500
2021-11-02,61.47167294200922,61.687625885009766,61.291707338593156,61.687625885009766,2200
2021-11-03,61.736869481384375,61.84200596878033,61.28222228195374,61.83063888549805,4800
2021-11-04,61.623218078650446,61.84959868164117,61.50103455532019,61.655426025390625,27900
2021-11-05,61.9982825621715,62.021016725745476,61.500067631006765,61.71318054199219,5900
2021-11-08,62.05889762800515,62.120466310292734,61.945241262392564,61.99259567260742,2900
2021-11-09,62.138471782804906,62.138471782804906,61.736873355613724,61.89883804321289,2000
2021-11-10,61.613730662103876,61.72738702619775,61.012272572079894,61.21023178100586,20500
2021-11-11,61.50765000340119,61.580578543105496,61.339051533341625,61.38640594482422,4300
2021-11-12,61.661084500461534,62.0446891784668,61.661084500461534,62.0446891784668,2500
2021-11-15,62.00680065149509,62.07594979482518,61.92155838012695,61.92155838012695,2200
2021-11-16,62.0115470258795,62.35347725107931,61.98786620613227,62.12331008911133,4200
2021-11-17,61.64973076122672,61.79559509136958,61.64973076122672,61.792755126953125,4400
2021-11-18,61.73117426937975,61.97364789812917,61.528474582712846,61.837257385253906,27200
2021-11-19,61.80315242317554,61.80315242317554,61.63266067916026,61.637393951416016,2200
2021-11-22,62.24835551305212,62.24835551305212,61.738773345947266,61.738773345947266,4900
2021-11-23,61.5000645509756,61.855255126953125,61.45175626239305,61.855255126953125,3800
2021-11-24,61.53133364163599,61.91399174641619,61.53133364163599,61.89883804321289,4600
2021-11-26,60.83705123260933,60.83705123260933,60.36630371371303,60.519744873046875,3800
2021-11-29,61.519008267235144,61.558789440509344,60.94123098695073,61.35799026489258,6200
2021-11-30,60.83704931652878,60.83704931652878,59.64550018310547,59.64550018310547,27600
2021-12-01,60.45344581617864,60.91376931627508,58.82904052734375,58.82904052734375,24500
2021-12-02,59.07531286631019,60.396622629054235,59.07531286631019,60.12762451171875,17500
2021-12-03,60.31609978160067,60.31609978160067,59.15107505224589,59.59624481201172,16800
2021-12-06,59.880398025508555,60.41271057671359,59.85198032168892,60.060359954833984,12500
2021-12-07,60.90335759467002,61.68004083372368,60.90335759467002,61.45176696777344,5500
2021-12-08,61.37694700712353,61.51712417602539,61.14961978888894,61.51712417602539,900
2021-12-09,61.2064627494711,61.48114441890937,61.119319915771484,61.119319915771484,1300
2021-12-10,61.29074445260911,61.51522445678711,61.27275078758197,61.51522445678711,2000
2021-12-13,60.95071161602029,60.95071161602029,60.67602999069287,60.755592346191406,4500
2021-12-14,60.07931564757726,60.50554515645658,59.927767779218634,60.327476501464844,5100
2021-12-15,60.42976336967987,61.002803802490234,59.899347690085925,61.002803802490234,3200
2021-12-16,61.32105284909412,61.64214944539208,60.8417854309082,60.8417854309082,2900
2021-12-17,60.167395881503424,60.413663402774766,59.5488907274316,59.83872604370117,5600
2021-12-20,58.55748179646764,58.75868225097656,58.139889663008155,58.75868225097656,6400
2021-12-21,59.3926652917964,59.940277099609375,59.30819759054565,59.940277099609375,3800
2021-12-22,60.01904642392457,60.431888580322266,60.01904642392457,60.431888580322266,3400
2021-12-23,60.80677584587128,60.98425541193748,60.80677584587128,60.899784088134766,17300
2021-12-27,61.02508167395613,61.513851165771484,61.02508167395613,61.513851165771484,3200
2021-12-28,61.65144834660094,61.67991922434644,61.33635711669922,61.33635711669922,1600
2021-12-29,61.44929611320894,61.603996080469805,61.36672912389578,61.53660583496094,2300
2021-12-30,61.585023571596224,61.644818216917464,61.364837646484375,61.364837646484375,9400
2021-12-31,61.34774313124366,61.4995974576024,61.19874168513408,61.23385238647461,223100
2022-01-03,61.30978706397934,61.30978706397934,61.10574093384066,61.231014251708984,72300
2022-01-04,61.71788674256201,62.27878913683169,61.71788674256201,62.186729431152344,23600
2022-01-05,62.19242137324168,62.19242137324168,60.66727066040039,60.66727066040039,4400
2022-01-06,60.816273299514144,61.078216969019834,60.74034612905758,60.8922004699707,3400
2022-01-07,61.09149768026857,61.09149768026857,60.59797836305114,60.793487548828125,2600
2022-01-10,60.19937391745485,60.58184814453125,59.66789461897086,60.58184814453125,141800
2022-01-11,60.67391604415217,61.09245681762695,60.25727598436071,61.09245681762695,17600
2022-01-12,61.79001384301632,61.79001384301632,61.176912481016096,61.413230895996094,7700
2022-01-13,61.78430420351387,61.80613525088135,60.70901107788086,60.70901107788086,6100
2022-01-14,60.123445023658164,60.52395248413086,59.8463173936528,60.52395248413086,6500
2022-01-18,59.6394299387761,59.6394299387761,58.95135712531217,58.98267364501953,15700
2022-01-19,59.34521949078755,59.34521949078755,58.15509033203125,58.15509033203125,22000
2022-01-20,58.472073250794196,59.07472976764192,57.3521728515625,57.3521728515625,18700
2022-01-21,56.9725432509838,57.49453347739793,56.24176055441064,56.295860290527344,22300
2022-01-24,54.97950347723123,56.488521575927734,54.29143070114035,56.488521575927734,38400
2022-01-25,54.988996112656416,56.34616358048856,54.988996112656416,55.84315872192383,41200
2022-01-26,56.51699048074134,57.01999890968005,55.558433532714844,55.558433532714844,22400
2022-01-27,56.62708485773149,56.69541641324292,55.22341336685043,55.37051773071289,3700
2022-01-28,55.60588969385931,56.27023796332948,55.223415437152774,56.26833724975586,7400
2022-01-31,56.67832796038931,57.336029052734375,56.52647726313762,57.336029052734375,15500
2022-02-01,57.48503657589885,58.044986724853516,57.2003169588928,58.044986724853516,71700
2022-02-02,58.87067675174017,59.218985198109486,58.87067675174017,59.21803665161133,7200
2022-02-03,58.608733282141706,58.941854103767234,57.83618927001953,57.83618927001953,17700
2022-02-04,58.0829529338359,58.15033593997092,57.32085012073491,58.0468864440918,33600
2022-02-07,58.14938763565982,58.23005753405625,57.64638283341561,57.66631317138672,11800
2022-02-08,57.760271430465444,58.38285827636719,57.58943892339591,58.38285827636719,1900
2022-02-09,58.98456490002111,59.47523132803259,58.98456490002111,59.442962646484375,40400
2022-02-10,58.8137388811827,59.544521598130174,58.310730432651205,58.55938720703125,4100
2022-02-11,58.32496950088157,58.65334401088957,56.98678028701186,57.325599670410156,5300
2022-02-14,57.13388513504006,57.179440710309024,56.59291675167846,56.86719512939453,3900
2022-02-15,57.4850358668472,57.7801967321415,57.4850358668472,57.73938751220703,2200
2022-02-16,57.513510791817104,58.069666787212434,57.40911636849661,58.0392951965332,9100
2022-02-17,57.129152072214424,57.129152072214424,56.31485366821289,56.31485366821289,2600
2022-02-18,56.16867376067949,56.60239840509072,55.71976513330782,55.82796096801758,16000
2022-02-22,55.6941461034746,55.84789752459919,54.9035724285831,55.149383544921875,44600
2022-02-23,56.03296644896422,56.03296644896422,54.10540771484375,54.10540771484375,55400
2022-02-24,52.63530235298709,55.10952439348113,52.63530235298709,55.031700134277344,94900
2022-02-25,55.34015998786974,56.41450500488281,55.0611315737452,56.41450500488281,7400
2022-02-28,55.78620904565779,56.381277186470456,55.605887451100216,56.166786193847656,7900
2022-03-01,56.31768655078668,56.31768655078668,54.72894716735495,54.926353454589844,10900
2022-03-02,55.4730133206424,56.35564665928777,55.4730133206424,56.1468505859375,130800
2022-03-03,56.6308835272176,56.6308835272176,55.65334468536298,55.88112258911133,4700
2022-03-04,55.093390680258224,55.093390680258224,54.429042428475974,54.8741569519043,5300
2022-03-07,54.66630359963301,54.66630359963301,52.60682822017603,52.61062240600586,14400
2022-03-08,52.73020776467931,54.01144783420576,52.435995446160014,52.640045166015625,4600
2022-03-09,53.96400353106367,54.88744622920279,53.96400353106367,54.56001663208008,12200
2022-03-10,53.82162587912571,54.40814971923828,53.76278342381044,54.40814971923828,4300
2022-03-11,54.4812440251189,54.64733381121252,53.76374816894531,53.76374816894531,16900
2022-03-14,54.08262611599246,54.08262611599246,53.18195957910386,53.264530181884766,2500
2022-03-15,53.517931004554846,54.21549639520675,53.517931004554846,54.16709518432617,7500
2022-03-16,55.26422249392003,55.93805982318733,54.80297544401023,55.78620910644531,11700
2022-03-17,56.06808156146079,56.47618103027344,55.738754898688,56.47618103027344,29300
2022-03-18,56.55780325190839,57.22404861450195,56.48187970076616,57.22404861450195,19000
2022-03-21,57.22784311491002,57.73201012072161,57.22784311491002,57.591224670410156,8200
2022-03-22,57.81763296328959,58.137258842341936,57.81763296328959,58.006935119628906,4900
2022-03-23,57.99837608694999,57.99837608694999,57.45615768432617,57.45615768432617,10200
2022-03-24,57.789094053112805,58.34177780151367,57.789094053112805,58.34177780151367,2300
2022-03-25,58.435959702351866,58.80124282836914,58.435959702351866,58.80124282836914,4600
2022-03-28,58.426440191672576,58.755577087402344,58.28565471678086,58.755577087402344,14500
2022-03-29,59.16842396966442,59.16842396966442,58.787918188612764,59.145591735839844,44100
2022-03-30,59.08281371060801,59.08281371060801,58.77841051996305,58.87353515625,4300
2022-03-31,58.90207037670451,58.931561408219835,58.16389465332031,58.16389465332031,4400
2022-04-01,58.22762601498375,58.23714065551758,57.8937354334435,58.23714065551758,6800
2022-04-04,58.169602155998206,58.40741736738205,58.064962882385764,58.28375244140625,86600
2022-04-05,58.33322123698587,58.364613747516145,57.741539001464844,57.741539001464844,4400
2022-04-06,57.503722130670596,57.88993237231966,57.408593863407326,57.79861068725586,9700
2022-04-07,57.72250954423253,58.237142020254126,57.57981896305835,58.18862533569336,3200
2022-04-08,58.24570076657314,58.57864423765821,58.136307802144074,58.35224151611328,54600
2022-04-11,57.755797766827946,57.755797766827946,57.189796447753906,57.189796447753906,61400
2022-04-12,57.74152306960291,57.86518797206255,56.931047851150126,57.09466552734375,29600
2022-04-13,57.056625199589824,57.62738388537305,57.00430556267373,57.589332580566406,48400
2022-04-14,57.408586446104295,57.589328316166124,57.07849884033203,57.07849884033203,62400
2022-04-18,57.19932085570551,57.36008273394171,56.88540300634301,57.085166931152344,82900
2022-04-19,57.522747077077966,57.77007331137774,57.43713345197953,57.6844596862793,15900
2022-04-20,58.064967216157285,58.21051002026631,57.88422531960143,57.95081329345703,7400
2022-04-21,58.217159235439624,58.264721547683365,56.89490735969569,56.94342041015625,4600
2022-04-22,56.580997173086296,56.619048479505125,55.11605453491211,55.11605453491211,5200
2022-04-25,54.792620087379106,55.36337873900568,54.031612180648935,55.25873947143555,8100
2022-04-26,55.12555800952856,55.182631328823575,54.3616943359375,54.3616943359375,39400
2022-04-27,54.04112667089651,54.668958645805404,53.87085017700508,54.117225646972656,27600
2022-04-28,54.630910192161025,55.52604481141676,54.212356729986546,55.23020553588867,57500
2022-04-29,54.944823042533244,54.944823042533244,53.204017639160156,53.204017639160156,9100
2022-05-02,53.204018864824434,53.63208696691598,52.388789808650316,53.40283203125,32500
2022-05-03,53.57501284231792,54.19333387010885,53.479888205168066,53.812828063964844,25300
2022-05-04,54.02209844948602,55.48418502079632,53.79379427457571,55.41093826293945,30000
2022-05-05,54.84018699388674,55.020925240920874,53.398073084354316,53.86038589477539,9200
2022-05-06,53.58452410021281,54.12293589912734,53.232554981681034,53.90604782104492,10900
2022-05-09,53.00425111779238,53.00425111779238,51.81327005338814,52.03110885620117,7000
2022-05-10,52.747416625549405,52.8853498888735,51.748593425338406,52.06250762939453,35300
2022-05-11,52.18617152356786,53.16406757458837,51.82944869995117,51.82944869995117,53400
2022-05-12,51.46320815111542,51.83420291360965,50.8163505127585,51.577362060546875,45700
2022-05-13,52.395452620665836,52.96620771467818,52.376426967029104,52.78071212768555,61300
2022-05-16,52.66180423381001,53.33434638976149,52.66180423381001,52.823516845703125,11900
2022-05-17,53.42757106333275,53.6758480471337,53.20592564070802,53.62257766723633,13900
2022-05-18,53.30865355768502,53.30865355768502,51.388057136188046,51.444183349609375,33500
2022-05-19,50.92099726300916,51.731472720936836,50.88865401346245,51.219696044921875,29300
2022-05-20,51.653461793355454,51.657268375234295,50.08388361782805,51.120758056640625,29300
2022-05-23,52.357400521559555,52.38593718719688,51.98640935318502,52.210906982421875,10000
2022-05-24,51.64870577590493,51.962623596191406,51.311008611785084,51.962623596191406,7500
2022-05-25,51.94264443338678,52.733143371718185,51.94264443338678,52.481056213378906,24900
2022-05-26,53.25157758924199,53.689156673523584,53.25157758924199,53.4665641784668,32500
2022-05-27,53.992610519133635,54.60237121582031,53.92792765890547,54.60237121582031,22900
2022-05-31,54.421633019026814,54.750769915791,54.0316162109375,54.0316162109375,61800
2022-06-01,54.478709934776184,54.488220946724645,53.46086110399753,53.869903564453125,29200
2022-06-02,53.736727494437055,54.56432342529297,53.57881784356066,54.56432342529297,11700
2022-06-03,54.21234762441101,54.300813444967865,53.97167661178571,54.10295104980469,52000
2022-06-06,54.71652849835115,54.793581852060534,54.117233103302766,54.24945831298828,27600
2022-06-07,54.02210326708806,54.97336409463134,54.02210326708806,54.86872482299805,7600
2022-06-08,54.821157659309236,54.93055061269027,54.35313682197364,54.4311408996582,13200
