date,o,h,l,c,v
2011-01-19,10.732101105872921,10.732101105872921,10.597234673455736,10.629929542541504,22431200
2011-01-20,10.593149764088825,10.597236720952584,10.482804267289271,10.572715759277344,30717200
2011-01-21,10.63401706340967,10.638104019700855,10.507323756904617,10.5114107131958,23263400
2011-01-24,10.515496573753225,10.666710822741372,10.515496573753225,10.658536911010742,36983400
2011-01-25,10.634017860340704,10.711667697170768,10.609496120755903,10.707581520080566,22027000
2011-01-26,10.736190735260994,10.801580489714592,10.707582815125965,10.768885612487793,16571000
2011-01-27,10.772974900245766,10.838364668846033,10.744366973921588,10.805669784545898,18093000
2011-01-28,10.817922966723074,10.817922966723074,10.519582240674339,10.556364059448242,32363400
2011-01-31,10.564538825578941,10.62175464630127,10.50323604916115,10.62175464630127,27973000
2011-02-01,10.699407896224988,10.826100436143474,10.687147026101023,10.801579475402832,24745400
2011-02-02,10.777060788072598,10.842450550179741,10.777060788072598,10.822015762329102,17495000
2011-02-03,10.81792600387814,10.862881746002557,10.728015299136558,10.838360786437988,22929000
2011-02-04,10.858796116780171,10.916011955926837,10.817927326172262,10.907838821411133,15135200
2011-02-07,10.932361048370419,11.014098639039712,10.92827409088621,10.960968971252441,19596400
2011-02-08,10.98549229407024,11.014101002598954,10.940537311111754,11.005927085876465,10376000
2011-02-09,10.989573940638751,11.018181855832271,10.952792112673587,10.98548698425293,10374400
2011-02-10,10.899666259071251,10.965056020350046,10.858797463395144,10.936448097229004,15676800
2011-02-11,10.940531103608128,11.010007797313984,10.911923190818746,10.993659973144531,25499200
2011-02-14,10.985487073436682,11.030442814538453,10.981400896524914,11.010008811950684,11883600
2011-02-15,10.989573099979854,10.989573099979854,10.928270317896411,10.969139099121094,12084800
2011-02-16,11.001835275124812,11.042704061204365,10.969140402162623,11.03044319152832,13573000
2011-02-17,10.977313914748349,11.063137660827405,10.96914000192923,11.050877571105957,13297800
2011-02-18,11.063145250353921,11.071319168780501,11.005929380383384,11.034537315368652,12668200
2011-02-22,10.895579597830112,10.94870926750601,10.744366063076326,10.764800071716309,44693600
2011-02-23,10.7280170656772,10.748451072094587,10.572716590185882,10.638106346130371,24511800
2011-02-24,10.646280860512443,10.70758444672293,10.556370129315198,10.67488956451416,22663400
2011-02-25,10.744364617384583,10.822014463374432,10.723929831986709,10.809754371643066,15605800
2011-02-28,10.84653458446547,10.88331563366874,10.781144060474485,10.854707717895508,18504600
2011-03-01,10.875143283021483,10.895577287328258,10.638105247329326,10.646278381347656,29088000
2011-03-02,10.662624194302238,10.793403667979765,10.650363326329789,10.711666107177734,19854600
2011-03-03,10.813839336492501,10.887402996660304,10.80975315937853,10.883316040039062,19117000
2011-03-04,10.883315775722622,10.883315775722622,10.732102281945476,10.797492027282715,27781400
2011-03-07,10.842446027414281,10.842446027414281,10.593147176179956,10.658536911010742,29609400
2011-03-08,10.666715372932389,10.793407940772966,10.625846576352618,10.748452186584473,21926400
2011-03-09,10.71575511644926,10.744363813866782,10.63810527626646,10.703495025634766,23727000
2011-03-10,10.580889477830548,10.589063392009473,10.48689180329498,10.503239631652832,29591200
2011-03-11,10.446023752231683,10.584977185091802,10.446023752231683,10.544108390808105,22764400
2011-03-14,10.490978732008506,10.564542400405143,10.433762891925502,10.495065689086914,19229600
2011-03-15,10.188551078372907,10.392894258349877,10.164030115037734,10.339764595031738,29789400
2011-03-16,10.282551225068794,10.31933306866424,10.020992141285664,10.086381912231445,42762200
2011-03-17,10.225334232726466,10.290723996397169,10.176291520219703,10.192639350891113,21866200
2011-03-18,10.329599951541885,10.333700720163685,10.198378484210807,10.21068000793457,36830200
2011-03-21,10.3747063305924,10.444417829442742,10.35830403905552,10.38290786743164,17801200
2011-03-22,10.399311944920036,10.407512700409265,10.354204270091726,10.366506576538086,18278600
2011-03-23,10.341901104153063,10.452619506543714,10.296794215215161,10.423914909362793,11671200
2011-03-24,10.505926258495034,10.600241564938045,10.45671783044483,10.587939262390137,20801200
2011-03-25,10.620750367595047,10.669958822273479,10.600247301061781,10.612548828125,12480200
2011-03-28,10.65354997836279,10.678154583458607,10.579737727358197,10.587939262390137,16532200
2011-03-29,10.5756408117472,10.665855376860586,10.526432369413389,10.661754608154297,10271600
2011-03-30,10.723262832316074,10.731464368396193,10.682255934057006,10.706860542297363,12454600
2011-03-31,10.69045731247421,10.723262674169346,10.66995425471782,10.686356544494629,12432000
2011-04-01,10.735566911640104,10.760170741807356,10.63305004011129,10.665855407714844,21874800
2011-04-04,10.690458172026236,10.694558940335536,10.587941310718518,10.628948211669922,11739600
2011-04-05,10.62485113733007,10.690461888806745,10.600247301061781,10.612548828125,19828400
2011-04-06,10.68635848268047,10.706862326297163,10.628949284837052,10.690459251403809,21893200
2011-04-07,10.678156805953705,10.731465230473782,10.6084453079557,10.694559097290039,18300600
2011-04-08,10.73556587283949,10.73556587283949,10.596142878479894,10.633049011230469,12734000
2011-04-11,10.64945117703139,10.674055786669902,10.583840448945173,10.616645812988281,11592800
2011-04-12,10.555135710403887,10.583840305785644,10.493625751422753,10.530531883239746,16106800
2011-04-13,10.583840464023082,10.637149669507561,10.538733577238032,10.596142768859863,14444400
2011-04-14,10.542834529169081,10.58794220222787,10.485425332288186,10.575640678405762,11015000
2011-04-15,10.54693514341393,10.579740510028683,10.493626715968068,10.555136680603027,20343600
2011-04-18,10.444416173307264,10.464920012154142,10.333698572100035,10.460819244384766,17627000
2011-04-19,10.473124455167714,10.489526748657227,10.423916010415784,10.489526748657227,19927800
2011-04-20,10.645348887332949,10.727362676790158,10.637148134100398,10.710960388183594,18449000
2011-04-21,10.809379546931902,10.813480315787633,10.751969565093367,10.805278778076172,20296000
2011-04-25,10.805276933537234,10.825779992174178,10.78067310674459,10.813478469848633,12519400
2011-04-26,10.838079628081399,10.940596460307455,10.821676559497377,10.903690338134766,14400000
2011-04-27,10.928296233998193,10.985706202802248,10.883189351109692,10.969303131103516,16033800
2011-04-28,10.944702190789025,10.985709098704026,10.924198345760667,10.973406791687012,16963600
2011-04-29,10.965200424194336,10.985704260192042,10.932395068739373,10.965200424194336,15000000
2011-05-02,11.014410618214557,11.026712139648389,10.911893768177984,10.924195289611816,13415000
2011-05-03,10.924194367985569,10.94879897306044,10.85858365206877,10.928295135498047,16303600
2011-05-04,10.932396774776132,10.95289983183204,10.82167838953465,10.895490646362305,21753800
2011-05-05,10.86678690853069,10.94880070748943,10.801176182220319,10.838082313537598,26800000
2011-05-06,10.932400500672754,10.989809705708254,10.85038668021482,10.858588218688965,21269000
2011-05-09,10.883187284546098,10.940596460307455,10.842180395227404,10.903690338134766,7888200
2011-05-10,10.928298209557537,11.014412787260202,10.911895917035194,11.002110481262207,27132000
2011-05-11,10.998005636068813,11.022609456803487,10.842180395227404,10.903690338134766,23684800
2011-05-12,10.874991716779629,10.998011670088815,10.813481740125038,10.985710144042969,21935400
2011-05-13,10.944698899353634,10.957000420529457,10.838081283694782,10.850382804870605,20408200
2011-05-16,10.801176728471788,10.854485152991867,10.674056037584222,10.694559097290039,33938800
2011-05-17,10.633049136030998,10.69865986565952,10.575639943141438,10.694559097290039,110101200
2011-05-18,10.702758039470275,10.788871807928945,10.682254202593398,10.772469520568848,23915400
2011-05-19,10.813482134470286,10.817582121873894,10.727367538300006,10.792978286743164,16237000
2011-05-20,10.780671862358847,10.809376453993892,10.706859608359325,10.731463432312012,26858600
2011-05-23,10.583840338848104,10.620746470780386,10.538733452596533,10.579739570617676,25196800
2011-05-24,10.60434314159599,10.60844390942486,10.54283240630443,10.5469331741333,17531400
2011-05-25,10.530531916135677,10.63304877547167,10.514128843213967,10.579739570617676,24816200
2011-05-26,10.56333462996325,10.669952230784022,10.559233862761525,10.64944839477539,22264200
2011-05-27,10.65765017726058,10.702757835388184,10.645347875369037,10.702757835388184,25109200
2011-05-31,10.792973620339485,10.850382804870605,10.739665203580797,10.850382804870605,21345200
2011-06-01,10.821679597527265,10.858585730060817,10.616645875514902,10.624847412109375,33255000
2011-06-02,10.63714977955182,10.674055912302395,10.583840573515841,10.633049011230469,20809800
2011-06-03,10.510024117939244,10.575635602781668,10.460816481984015,10.473118782043457,21554600
2011-06-06,10.464920805520359,10.497726168020925,10.38700777627844,10.395209312438965,16872000
2011-06-07,10.428016513546774,10.452620344224819,10.358305008174254,10.362405776977539,17582000
2011-06-08,10.321394865440935,10.350099453782258,10.263985688758286,10.29269027709961,19987200
2011-06-09,10.296797782045756,10.341904686608775,10.268093174921502,10.300898551940918,10667000
2011-06-10,10.26399108548652,10.276292611448637,10.149171889608793,10.157373428344727,21798400
2011-06-13,10.165570259094238,10.214777904436712,10.128664134016674,10.165570259094238,23329800
2011-06-14,10.255784154334657,10.321394865440935,10.243481852699217,10.29269027709961,18234400
2011-06-15,10.194277391845672,10.2434850494613,10.079458220506512,10.099961280822754,33123400
2011-06-16,10.091761466302785,10.149170666250782,10.00154611536543,10.075358390808105,18411800
2011-06-17,10.181580510867319,10.18981489318614,10.04159915254305,10.066302299499512,39895800
2011-06-20,10.02512940634599,10.132174001803309,10.021012215912195,10.103354454040527,17454200
2011-06-21,10.15687608520582,10.305091795729991,10.111587776929264,10.284505844116211,28681800
2011-06-22,10.226868391619908,10.288624685825987,10.202166030992252,10.210399627685547,22092400
2011-06-23,10.086882788038105,10.288620349566042,10.062180437821546,10.280385971069336,25150400
2011-06-24,10.247452192854436,10.25156938328823,10.091002882739144,10.103354454040527,23521200
2011-06-27,10.123940677175279,10.2927415762031,10.095121126405727,10.239219665527344,23962000
2011-06-28,10.268036836273525,10.370964228178066,10.25980245645548,10.366847038269043,16118800
2011-06-29,10.40390546275085,10.449193000793457,10.342149157948006,10.449193000793457,16565600
2011-06-30,10.494480795989787,10.593291035756652,10.482129221541186,10.580940246582031,18197000
2011-07-01,10.593288418200824,10.77032368184955,10.560351679750395,10.75385570526123,22902600
2011-07-05,10.745622347160563,10.786793470460951,10.720919987289873,10.77032470703125,16311800
2011-07-06,10.766208060090323,10.840315928720232,10.72503693470994,10.819730758666992,13517200
2011-07-07,10.889717914297785,10.976176542887778,10.881483534830076,10.9514741897583,26018200
2011-07-08,10.848549269626023,10.897953987121582,10.786792980119662,10.897953987121582,23908400
2011-07-11,10.778557929040645,10.832079833880824,10.67974771491539,10.716801643371582,23381400
2011-07-12,10.683862656392778,10.720916577049175,10.609754815079983,10.622105598449707,18861800
2011-07-13,10.675627209270896,10.75796863616792,10.613870942779746,10.646807670593262,11160200
2011-07-14,10.667398072558779,10.737388751712489,10.515065926048536,10.556236267089844,21495400
2011-07-15,10.659165796214255,10.68386894804844,10.593292295204574,10.671517372131348,28470800
2011-07-18,10.61799151902121,10.675630614763168,10.539766471032994,10.634459495544434,16761200
2011-07-19,10.737388936023356,10.893838276378018,10.72915455356418,10.889721870422363,24640800
2011-07-20,10.97206013924611,10.97206013924611,10.836196009389543,10.856781959533691,11853600
2011-07-21,10.840314533150854,10.959710702855652,10.786792626738436,10.906188011169434,22424400
2011-07-22,10.902073811951826,11.021470014416629,10.889723022230651,11.000884056091309,12630000
2011-07-25,10.91030392330526,11.02970007901998,10.885601568261206,10.972060203552246,11805600
2011-07-26,10.980294187742283,11.066752819915887,10.963825428124256,11.021465301513672,16658800
2011-07-27,10.910305135532639,10.91853951655347,10.70856751216508,10.72915267944336,26931400
2011-07-28,10.71268081665039,10.832076157046581,10.67562690077176,10.71268081665039,21409200
2011-07-29,10.613874685007845,10.741504452125588,10.5438840155677,10.626225471496582,22955000
2011-08-01,10.762092085682463,10.79091164112462,10.494480918367307,10.61799430847168,23996200
2011-08-02,10.556235500629231,10.613875387395034,10.379200220019568,10.395668983459473,42248200
2011-08-03,10.403904871653355,10.53153466569782,10.259806311784327,10.502715110778809,43071200
2011-08-04,10.379201230134427,10.399787186437754,10.062185355802566,10.078653335571289,67391800
2011-08-05,10.148642250509974,10.193930561222828,9.720464642468281,10.016895294189453,65683400
2011-08-08,9.712223863609593,9.872790262695485,9.45284652709961,9.45284652709961,89921600
2011-08-09,9.559895227803231,9.889263330681507,9.31287013223656,9.885146141052246,83606000
2011-08-10,9.699878918540788,9.794572732744308,9.473438930183015,9.498141288757324,69241200
2011-08-11,9.642240521705459,9.988076708005053,9.588718610021084,9.86044692993164,63193000
2011-08-12,9.98807714684477,10.000428720210252,9.835744216432806,9.930438041687012,29171800
2011-08-15,10.00866313424452,10.119824947786897,9.959258407297224,10.107473373413086,69936400
2011-08-16,10.025129914674356,10.107471371704063,9.897500145850323,10.033364295959473,40466400
2011-08-17,10.02512822694452,10.11570405001091,9.88514690975866,9.98807430267334,43154600
2011-08-18,9.70399203108741,9.70810921999852,9.407561496948937,9.502254486083984,61895000
2011-08-19,9.378747384197853,9.551665492107041,9.251116809956681,9.271702766418457,75489400
2011-08-22,9.461080520859197,9.481666459188782,9.284045377591035,9.321099281311035,40644800
2011-08-23,9.38697822370742,9.67105805722852,9.35404148831901,9.662823677062988,37140400
2011-08-24,9.654589823369944,9.773985191474768,9.584599164386534,9.749282836914062,44978600
2011-08-25,9.749282885745588,9.794571190395132,9.57636483240716,9.609301567077637,40875600
2011-08-26,9.572252632501831,9.827513048222487,9.469325184840521,9.79869270324707,46332800
2011-08-29,9.8974985123808,10.04983061464568,9.893381322417737,10.045713424682617,39852000
2011-08-30,10.025129167780747,10.14040735608863,9.951021312283528,10.086885452270508,24940400
2011-08-31,10.140407642898714,10.21039831003972,9.979841141629139,10.062183380126953,24520600
2011-09-01,10.08276620994816,10.160991239861287,9.946902097611462,9.951019287109375,22643200
2011-09-02,9.782221774164434,9.835743685310222,9.687528739297491,9.72458267211914,28679000
2011-09-06,9.514608060334632,9.699876888784077,9.469319758030396,9.679291725158691,22863200
2011-09-07,9.819276237219409,9.930438041687012,9.798690281610272,9.930438041687012,21515400
2011-09-08,9.893383562737426,10.025130530294291,9.856329629952825,9.88103199005127,18912000
2011-09-09,9.806920860672275,9.86044353922571,9.621652043681854,9.671056747436523,33013800
2011-09-12,9.57224866168643,9.790455042909455,9.559897090392145,9.786337852478027,22505200
2011-09-13,9.831627323201314,9.93043834257124,9.765753833803986,9.901618003845215,32684400
2011-09-14,9.975721642589034,10.160991243697014,9.856326288198915,10.049829483032227,33621600
2011-09-15,10.148643333479466,10.230985582603497,10.070418275339025,10.210399627685547,25153800
2011-09-16,10.245117008384444,10.323638916015625,10.220319869726609,10.323638916015625,30007200
2011-09-19,10.191386753899515,10.340166375733846,10.108731233266782,10.29883861541748,23528800
2011-09-20,10.356699744761114,10.451753855095335,10.265779278638892,10.27404499053955,49468200
2011-09-21,10.315372357981868,10.39389504744138,10.11699999454261,10.121132850646973,44161600
2011-09-22,9.85663560303874,9.95168892129573,9.678926745616408,9.807042121887207,82462000
2011-09-23,9.778113782923203,9.951689799885344,9.736786009691892,9.918627738952637,52197800
2011-09-26,9.964089213420039,10.063275404630463,9.79877810647422,10.042611122131348,41016200
2011-09-27,10.216184702842611,10.323636581273822,10.112865679919707,10.170724868774414,43886800
2011-09-28,10.203785131148408,10.265776376354168,10.017810607269675,10.026076316833496,24657600
2011-09-29,10.17485308627929,10.212047192376684,9.848364744300536,10.005409240722656,39385800
2011-09-30,9.873162686162665,9.955818195593674,9.740914501682138,9.753313064575195,32973200
2011-10-03,9.674793765115973,9.819440562659882,9.521882044371388,9.534279823303223,47078800
2011-10-04,9.430958304375007,9.732649598727003,9.340037867083856,9.728517532348633,33952200
2011-10-05,9.70785415611709,9.947554229542394,9.629331487228706,9.931023597717285,26480200
2011-10-06,9.910360334908779,10.083936322240678,9.85250193521867,10.079803466796875,21334800
2011-10-07,10.092204611867448,10.145930169841595,9.980619851157554,10.042611122131348,19545200
2011-10-10,10.154194366262216,10.360832430820297,10.154194366262216,10.352566719055176,16416600
2011-10-11,10.315372824416912,10.422824723203972,10.290576474931202,10.398028373718262,21544600
2011-10-12,10.480679207961604,10.555069011213916,10.44348430633545,10.44348430633545,19226600
2011-10-13,10.435225356047132,10.567473630477114,10.410429001656984,10.559207916259766,19951400
2011-10-14,10.703851406461581,10.76171059958282,10.654258713228115,10.745179176330566,23006000
2011-10-17,10.72451280102182,10.72864486746186,10.530272571359662,10.575733184814453,17802600
2011-10-18,10.54680436519779,10.732778103808576,10.447618213619746,10.67078685760498,17419600
2011-10-19,10.60879044931814,10.629453925244304,10.443480277125593,10.464143753051758,24489600
2011-10-20,10.460014621576848,10.472413184500235,10.290571536264034,10.418686866760254,17875400
2011-10-21,10.534406232516437,10.604663191297126,10.472414983771476,10.55093765258789,19584600
2011-10-24,10.588131268038053,10.749308652768223,10.567466995469186,10.716246604919434,25305200
2011-10-25,10.687318340739562,10.691451195612647,10.517875232250468,10.546804428100586,24070000
2011-10-26,10.64599145861063,10.650124313824694,10.398025663597629,10.592265129089355,14990200
2011-10-27,10.840230798041828,10.976611865473782,10.76584098157685,10.906354904174805,27882200
2011-10-28,10.860892529667051,10.968344374027522,10.848493967073457,10.943547248840332,18011600
2011-10-31,10.836093281465326,10.877421027085676,10.74104001832135,10.749305725097656,12862400
2011-11-01,10.497211538580153,10.567468498786186,10.43108743347583,10.451751708984375,33196600
2011-11-02,10.584004034381953,10.629463881653072,10.501348476733313,10.57987117767334,17999400
2011-11-03,10.695584374523179,10.844364012380822,10.57160186848284,10.831965446472168,23279200
2011-11-04,10.749314659735688,10.79890736509173,10.662526242969856,10.76584529876709,11387800
2011-11-07,10.757576415804897,10.844364012380822,10.650124542714547,10.831965446472168,12765000
2011-11-08,10.914622014625214,10.968348350413677,10.803037275613752,10.955949783325195,14476200
2011-11-09,10.74517628626776,10.765839771513702,10.54680399016556,10.575733184814453,20789600
2011-11-10,10.70797938824832,10.712112242180202,10.51787283694943,10.608793258666992,11454200
2011-11-11,10.707982220542867,10.84436328332307,10.703849365517831,10.811301231384277,9877200
2011-11-14,10.786504504732154,10.836097186740583,10.699716128825203,10.728645324707031,6522000
2011-11-15,10.712114572204143,10.910486874515351,10.707981717373311,10.873291969299316,15485600
2011-11-16,10.786504142885054,10.88569029183605,10.691450848673028,10.712114334106445,17483000
2011-11-17,10.683186744444441,10.691452455164384,10.418689519237143,10.505477905273438,24996600
2011-11-18,10.497209522085647,10.517873793624624,10.406289092098227,10.418686866760254,14593800
2011-11-21,10.302970062319197,10.31123577090521,10.141792686198732,10.236845970153809,18826000
2011-11-22,10.216189751397105,10.274048968844214,10.137667822720706,10.220322608947754,14135600
2011-11-23,10.13766153651506,10.158325023193223,9.976483345031738,9.976483345031738,25073600
2011-11-25,9.947552532707057,10.067402943106593,9.92275619506836,9.92275619506836,14131800
2011-11-28,10.174857564096415,10.265778019063006,10.170724708653173,10.249246597290039,19591800
2011-11-29,10.257510692688939,10.323634792843563,10.17072310683404,10.19551944732666,9531000
2011-11-30,10.46414674150485,10.596394917027613,10.435217551641909,10.588129997253418,27460600
2011-12-01,10.559203889392075,10.666655768453962,10.559203889392075,10.645992279052734,15959400
2011-12-02,10.724514213718514,10.75344341217813,10.621195197356146,10.637725830078125,11084800
2011-12-05,10.786504230240862,10.840229765759714,10.703848711314913,10.757575035095215,12168000
2011-12-06,10.75757466523826,10.81130019890997,10.707981197935478,10.75344181060791,11733200
2011-12-07,10.712119736587738,10.807173078738352,10.621199251260434,10.76584529876709,11650600
2011-12-08,10.707982119743425,10.77410622299855,10.579866768219308,10.596397399902344,13632200
2011-12-09,10.625327353779435,10.782372701398629,10.617062431479644,10.761709213256836,16561200
2011-12-12,10.666657746039645,10.670790602338435,10.546808066421672,10.625329971313477,116342000
2011-12-13,10.699717146752757,10.732779200657589,10.493079112782182,10.526141166687012,23459600
2011-12-14,10.50547745465986,10.513743165025263,10.327768623111359,10.36496353149414,27793400
2011-12-15,10.468283366928686,10.476549077942071,10.331902288254193,10.340167999267578,18948000
2011-12-16,10.393716293799278,10.497487419136519,10.339754865265833,10.368810653686523,39399000
2011-12-19,10.402011910106996,10.426917537118047,10.235978355252183,10.269185066223145,20306400
2011-12-20,10.406167994258766,10.572201631224656,10.406167994258766,10.559749603271484,17925600
2011-12-21,10.493332331536806,10.493332331536806,10.265035471004683,10.38541030883789,18212600
2011-12-22,10.418618598100775,10.505785942077637,10.418618598100775,10.505785942077637,9373800
2011-12-23,10.505786050723684,10.609557151794434,10.505786050723684,10.609557151794434,9490600
2011-12-27,10.588802962927423,10.659367341422456,10.580501085054912,10.626160621643066,5578000
2011-12-28,10.626161062994425,10.630312002103087,10.493334178359982,10.51823902130127,9702600
2011-12-29,10.543140764385788,10.61370512506459,10.526537804543366,10.597102165222168,11777800
2011-12-30,10.584652944998663,10.630312485559813,10.563899040222168,10.563899040222168,7502600
2012-01-03,10.738233040161113,10.800495537550388,10.705026322106123,10.713327407836914,53679800
2012-01-04,10.709178187201118,10.763139607516692,10.65106661920964,10.742384910583496,9488600
2012-01-05,10.729930250632512,10.796343681097078,10.680119781928815,10.775588989257812,13513800
2012-01-06,10.783891272081293,10.804645964702116,10.729930654688296,10.779740333557129,9978400
2012-01-09,10.817097478557347,10.825399355214257,10.734081087119844,10.763136863708496,8173200
2012-01-10,10.866908581417853,10.887662482561627,10.800495147705078,10.800495147705078,11466200
2012-01-11,10.779739727657482,10.862756910053463,10.771438642786306,10.833701133728027,8307600
2012-01-12,10.85860901046539,10.895966673826798,10.796346502099958,10.887664794921875,9731000
2012-01-13,10.821251320384448,10.837855078153298,10.746535993846114,10.82540225982666,11943000
2012-01-17,10.900116558291804,10.94992624347893,10.850306081394008,10.875211715698242,11066200
2012-01-18,10.904270606193657,11.045399407311352,10.900119665959501,11.032946586608887,14418800
2012-01-19,11.091052179539396,11.136711705757294,11.0786001572694,11.111806869506836,14850400
2012-01-20,11.091053233337952,11.140863702282001,11.086902294950068,11.124259948730469,26720600
2012-01-23,11.140861475623192,11.219727705809344,11.091051016634468,11.161615371704102,58044400
2012-01-24,11.11180980595773,11.174072308892848,11.099356988686434,11.153318405151367,11501800
2012-01-25,11.257088946880375,11.273691910704894,11.140865033266175,11.240485191345215,35868400
2012-01-26,11.27784351201391,11.29029632939672,11.120111783718423,11.165770530700684,17425800
2012-01-27,11.12426193113534,11.19482631288322,11.12426193113534,11.165770530700684,16520400
2012-01-30,11.070297750909239,11.215577406879158,11.061995875320001,11.198973655700684,15382400
2012-01-31,11.273696744447475,11.277847685111034,11.153322632048177,11.219736099243164,16178600
2012-02-01,11.32765126807001,11.38161188034203,11.286142678478189,11.331801414489746,17944800
2012-02-02,11.373309986222658,11.406516699501873,11.331801396696017,11.360857963562012,12041000
2012-02-03,11.456326270379005,11.526890629549099,11.435571581381664,11.506135940551758,14786400
2012-02-06,11.472933437363292,11.518592978191844,11.44387765382175,11.51029109954834,13401200
2012-02-07,11.506138070764548,11.568401357573382,11.452177452802216,11.539344787597656,14776000
2012-02-08,11.564251267116525,11.622362827908663,11.526893608975682,11.609910011291504,22989800
2012-02-09,11.663871395288119,11.73858671137998,11.626513737242188,11.721982955932617,18972800
2012-02-10,11.64311725614763,11.659721012386694,11.59330757085178,11.63481616973877,12739000
2012-02-13,11.717835571648287,11.73443933213236,11.643120232891706,11.70953369140625,16844000
2012-02-14,11.697078923051691,11.738587522828812,11.634816419241357,11.73028564453125,13086000
2012-02-15,11.7883962140722,11.863111529021767,11.647267461769827,11.668022155761719,24426200
2012-02-16,11.668020824757445,11.850657360788487,11.651417071457969,11.838205337524414,20095600
2012-02-17,11.875562990737702,11.875562990737702,11.796696745986255,11.838205337524414,18570000
2012-02-21,11.854809981144642,11.941978114913763,11.817452322630825,11.888016700744629,19440800
2012-02-22,11.871411910389464,11.900467686605406,11.821601442797474,11.84650707244873,16206000
2012-02-23,11.8340545836624,11.912920829643172,11.767641152850343,11.892166137695312,11013400
2012-02-24,11.933678436371194,11.983488920806186,11.929527496692378,11.96273422241211,10992000
2012-02-27,11.904619923128488,12.01669289364959,11.84235742563141,11.98348617553711,17053000
2012-02-28,11.99594049478046,12.070655822753906,11.971035649359564,12.070655822753906,20220200
2012-02-29,12.078954655263935,12.124613395067811,11.97103263004562,12.016692161560059,20911600
2012-03-01,12.078952648660097,12.108008421447675,12.024991249159942,12.087254524230957,27944800
2012-03-02,12.078957701797792,12.116315365784516,12.037449098289125,12.070655822753906,17570800
2012-03-05,12.058201945697165,12.078956641484995,11.921224120340261,11.966883659362793,14492400
2012-03-06,11.85066032409668,11.875565960273656,11.784246877712874,11.85066032409668,28072800
2012-03-07,11.900468501292403,11.954429119143137,11.8838647470549,11.937826156616211,21582000
2012-03-08,12.000088327665827,12.083105513191299,11.975183488692409,12.058199882507324,14517800
2012-03-09,12.074804931703651,12.124614614994163,12.070653992811001,12.112162590026855,12731600
2012-03-12,12.103858362043038,12.141216013112532,12.07065164906021,12.128763198852539,11853600
2012-03-13,12.1993271076591,12.369511604309082,12.186875085574268,12.369511604309082,38024200
2012-03-14,12.37781682448401,12.469135900235,12.336308225661803,12.41517448425293,25483600
2012-03-15,12.464985180455427,12.477437206123664,12.394420798729564,12.448381423950195,24901000
2012-03-16,12.480028285999005,12.480028285999005,12.421730108392556,12.442550659179688,18957600
2012-03-19,12.467535808224747,12.563311609078353,12.438386720508701,12.534162521362305,17861600
2012-03-20,12.459207894080738,12.538327417736282,12.425894535844684,12.5216703414917,11426200
2012-03-21,12.542488392533448,12.596622287603939,12.513338516761596,12.517502784729004,17650000
2012-03-22,12.463372722709806,12.521670903677036,12.442551376469263,12.488357543945312,15001800
2012-03-23,12.509178890185856,12.509178890185856,12.421730824481866,12.488357543945312,19023200
2012-03-26,12.57164119030856,12.675745537508938,12.542492100172955,12.671581268310547,24374400
2012-03-27,12.684076674263554,12.71739083676123,12.659091846643648,12.667420387268066,12876000
2012-03-28,12.667419679122697,12.713225855742952,12.559151039817834,12.621613502502441,12979000
2012-03-29,12.554983432591646,12.613282403954129,12.50501379342734,12.596625328063965,11474400
2012-03-30,12.638268317271367,12.650760331016976,12.521671158709,12.559148788452148,16014600
2012-04-02,12.55498417873807,12.709058962866429,12.529999357671063,12.692401885986328,32815600
2012-04-03,12.713222377086598,12.750700003293206,12.617445779973552,12.684072494506836,13552400
2012-04-04,12.579967890236206,12.58829642794167,12.455043001666555,12.534162521362305,18419600
2012-04-05,12.49252249163583,12.575806292614677,12.480029683213045,12.563313484191895,10119800
2012-04-09,12.409234846933064,12.538324777890372,12.400907104817225,12.475861549377441,13779800
2012-04-10,12.48002598530966,12.52999640994108,12.271817338809146,12.3009672164917,28745800
2012-04-11,12.400910253038194,12.434223612717652,12.342611277909286,12.371760368347168,18613200
2012-04-12,12.400909193991133,12.53832689021496,12.388416387333303,12.525834083557129,18139000
2012-04-13,12.492520694184705,12.492520694184705,12.317625372695996,12.330118179321289,21060800
2012-04-16,12.400912676263522,12.405076946318824,12.180211128852275,12.201031684875488,40978000
2012-04-17,12.242672090049052,12.488358433414165,12.238507820504347,12.467537879943848,20538200
2012-04-18,12.396746411012334,12.430059771839833,12.33428395874242,12.375925064086914,14212800
2012-04-19,12.334281955257737,12.446714033379722,12.167714383923007,12.238505363464355,38465200
2012-04-20,12.288477147815813,12.338446789320086,12.180208532219046,12.19270133972168,23242600
2012-04-23,12.096925735473633,12.130239097309495,11.992821380454917,12.096925735473633,31060600
2012-04-24,12.084431320761318,12.159386568566315,12.026132353439076,12.071938514709473,19248800
2012-04-25,12.334280979900914,12.425892501488223,12.334280979900914,12.413399696350098,28710400
2012-04-26,12.409238240048603,12.534163936980532,12.409238240048603,12.50917911529541,18953600
2012-04-27,12.525835926469925,12.546656479709872,12.455044933499638,12.50501537322998,11353200
2012-04-30,12.48835824580287,12.496686784767158,12.400910969437406,12.417567253112793,20123600
2012-05-01,12.409239951298597,12.584135315719061,12.392583665962645,12.459210395812988,23355800
2012-05-02,12.392582616645583,12.471702149488552,12.363433524085858,12.467537879943848,12842600
