date,o,h,l,c,v
2008-07-28,90.52189403289849,90.91856861256832,89.01451522296449,89.17318725585938,205201300
2008-07-29,89.41839354686488,91.149346869459,89.17317167453865,91.07722473144531,261505600
2008-07-30,91.67585583406208,92.75049613087083,91.07723158860219,92.70000457763672,354710000
2008-07-31,91.88502504982203,92.72887128845065,91.32967292253676,91.47392272949219,277402100
2008-08-01,91.683074657799,91.79846899303662,90.48582610212678,90.99069213867188,248690900
2008-08-04,90.90417770230673,90.97629987777034,89.98100065020625,90.14688110351562,188239600
2008-08-05,90.88970587756684,92.72163685908328,90.132415148686,92.577392578125,251577600
2008-08-06,92.33218170478763,93.25535836411983,91.94271551990055,92.98849487304688,209555400
2008-08-07,92.28892089076378,92.6351149525979,91.26477194096337,91.60375213623047,246312500
2008-08-08,91.29362821826396,93.70975094135609,91.1493783897872,93.30586242675781,260811700
2008-08-11,93.37799872624974,94.84930859477555,93.20489891607238,94.27233123779297,249425800
2008-08-12,93.96216855006071,94.26508487728613,92.8442559819995,93.29142761230469,213200800
2008-08-13,92.88751231542236,93.50777259533265,92.0797355807048,92.72885131835938,256393200
2008-08-14,92.20237356956713,93.96218288635225,92.13746527635855,93.428466796875,239555300
2008-08-15,93.70972039165355,94.12082814186348,93.25535146342469,93.88282012939453,181000800
2008-08-18,94.07033107822431,94.10639489711504,92.07252537224008,92.5990219116211,172275100
2008-08-19,91.89946283982303,92.09419873654403,91.25756622224488,91.5893325805664,194673700
2008-08-20,91.8778032432409,92.28169166267482,91.1205069542353,92.01483917236328,225498200
2008-08-21,91.41623413035232,92.63511901291217,91.30804813737673,92.17353057861328,180609800
2008-08-22,92.80099998376595,93.50780487060547,92.17353112540795,93.50780487060547,167715300
2008-08-25,92.89473734804807,93.50777829834517,91.41620869475904,91.6109390258789,171936900
2008-08-26,91.61093439713477,92.22398632159005,91.29359589198937,91.87779235839844,159117200
2008-08-27,91.99321564339935,92.91639244394685,91.81290750258717,92.77214813232422,171032800
2008-08-28,93.24091561736513,94.00542013352143,93.1183074407299,93.8972396850586,167537100
2008-08-29,93.56551082190316,93.86121885664852,92.68560608762589,92.8875503540039,189195800
2008-09-02,93.78187734910934,94.27232125678434,91.97158191962536,92.31056213378906,252364900
2008-09-03,92.231201171875,92.67836725942037,91.54603256436903,92.231201171875,251947000
2008-09-04,91.57490874453721,91.76243077076215,89.40399696777003,89.45448303222656,340042500
2008-09-05,88.92078776953792,90.11803129153648,87.99039684748165,89.73577880859375,289503400
2008-09-08,92.3466235606802,92.49087889462871,89.73576489223774,91.5893325805664,364075300
2008-09-09,91.66865777181216,91.85617977914643,88.56736104856132,88.87027740478516,377326800
2008-09-10,89.35347365500354,90.08191985498557,88.3870249661232,89.23086547851562,298916600
2008-09-11,88.0769259496417,90.6877844061079,87.70188192107186,90.52190399169922,375369400
2008-09-12,89.64197812209932,91.02674304757421,89.31021186928136,90.94019317626953,297851200
2008-09-15,87.72351466435785,90.62287264930674,86.46857154534823,86.6128158569336,483607000
2008-09-16,84.52844448734412,88.22115676728244,84.38420019231573,88.06248474121094,581744300
2008-09-17,86.28825408178601,87.88217721363442,83.6629682760866,84.10292053222656,624095600
2008-09-18,85.14146389377052,87.83887079634638,82.07622702639091,86.59835052490234,776114700
2008-09-19,91.90905948075459,92.85209074111035,89.46444157123746,90.03751373291016,501087800
2008-09-22,90.27692366909432,90.4945480424826,87.31001088277912,87.9991455078125,249966500
2008-09-23,87.66544219664506,88.51416712957767,85.80114627164136,85.99700927734375,327470400
2008-09-24,86.57735189865072,87.04886770560634,85.44571838949159,86.2726821899414,311818400
2008-09-25,86.61360991531903,88.43438330841622,85.91721975485865,87.6219253540039,328253000
2008-09-26,86.20012357218461,88.13695912342706,85.96799353084937,87.66544342041016,285917400
2008-09-29,86.42501413276064,86.57009336028194,80.4984385843888,80.79585266113281,459562300
2008-09-30,82.34096981052629,84.72756007538166,80.17925399843385,84.13997650146484,328154400
2008-10-01,83.61770813246778,84.6477908413245,82.66017059077309,84.19078063964844,332783000
2008-10-02,83.38555628008875,83.50162408979777,80.56372268594701,81.13679504394531,365337800
2008-10-03,81.86946465512527,83.7482668214828,79.56266932303312,80.04143524169922,461798000
2008-10-06,77.72736174220957,78.06830392028363,73.00496058701096,75.9646224975586,610637500
2008-10-07,77.5025062343974,77.85795976388586,72.28683198464458,72.56248474121094,540012100
2008-10-08,70.74173190122207,74.12213326577742,70.2266932772185,70.73448181152344,725414800
2008-10-09,72.29407886635138,72.99046906276152,65.46799496224418,65.79442596435547,534485200
2008-10-10,62.93634018509802,68.1447649270212,60.62954470253218,64.19854736328125,871026300
2008-10-13,68.09399790571538,73.5200424194336,65.2503965547794,73.5200424194336,455584000
2008-10-14,75.95011545923516,76.55220463533269,70.44427863974667,72.43189239501953,546268300
2008-10-15,70.69815350371736,70.94479471956804,65.07625021210218,65.3011245727539,484627500
2008-10-16,66.22243163324072,68.74684588277248,62.77674703357728,68.02143859863281,708811200
2008-10-17,66.73023631378481,71.51792484597664,66.48360041314199,67.615234375,476649000
2008-10-20,69.1675891185652,71.88786665758391,68.25357431581764,71.67749786376953,321294200
2008-10-21,70.34276223206265,71.55419136114695,69.07329917795857,69.53755950927734,356502000
2008-10-22,67.60793286163431,69.5375182145122,63.49487633713113,65.75089263916016,516168000
2008-10-23,65.49703233131729,67.06390937811895,62.247204867166396,66.51260375976562,634666400
2008-10-24,60.97774132017218,65.22862892107882,60.934218649293896,63.13945770263672,545812600
2008-10-27,62.36325573846533,64.9311978028452,60.71657835146072,60.89793014526367,397288600
2008-10-28,63.35706444838056,68.36237541356296,61.318671914782755,68.0141830444336,639939500
2008-10-29,68.02143175329695,70.48781737805082,66.81000303895622,67.52090454101562,531270100
2008-10-30,69.47947475089826,70.03078556639043,67.39030478846595,69.856689453125,414582100
2008-10-31,68.97172531295527,71.5033951632612,68.53648205308656,70.2411880493164,411394000
2008-11-03,70.20493488254917,70.86505834449467,69.60284534714347,70.44432067871094,205419400
2008-11-04,71.85884573683886,73.16458109732679,70.15413967994854,72.83815002441406,346793400
2008-11-05,71.96038807111663,73.05575443254962,68.91368021233812,69.77691650390625,387844100
2008-11-06,68.52199614976188,69.23289798018118,65.33020183960524,65.91053009033203,477721900
2008-11-07,66.48355165767738,68.1882569751735,65.64933251333193,68.08670043945312,380391000
2008-11-10,69.0660488726575,69.29817905619376,65.95404996766142,67.19449615478516,301773000
2008-11-11,65.837961522383,66.83902150401622,64.3073518294919,65.11980438232422,418498200
2008-11-12,64.00269769612765,64.52498637814493,61.74668022672039,62.25446319580078,454330600
2008-11-13,62.47933007280786,66.54161546591934,59.548683854940236,66.13538360595703,753141900
2008-11-14,64.85869621919632,66.78102193304306,62.762263162020545,62.834808349609375,540352300
2008-11-17,62.66066308246133,64.24205077620634,61.77567107252324,62.000545501708984,415254900
2008-11-18,61.768428446714964,63.27002123289492,60.143517756290706,63.16846466064453,523811800
2008-11-19,62.31973391975722,63.01612415322584,58.69994808183312,59.12068557739258,558327600
2008-11-20,58.12686554847353,59.85333788804486,54.44180190104741,54.73196029663086,814180400
2008-11-21,56.19004247860104,58.68544508115356,53.9267699645824,57.68437957763672,718536500
2008-11-24,59.42533470067935,63.10314763441407,58.29370165473504,61.68135070800781,523305300
2008-11-25,63.32806095867777,63.48039583104732,60.80364106153715,62.13839340209961,454112400
2008-11-26,61.151846139871054,64.69908788927226,61.10831793239044,64.53949737548828,370134200
2008-11-28,64.29284242198462,65.3809532943931,64.18403576227826,65.35193634033203,118308100
2008-12-01,63.48039483000921,63.509411786348494,59.38184244859572,59.563194274902344,369927100
2008-12-02,60.54973539249818,62.015055393009554,59.512402951821166,61.855464935302734,469508400
2008-12-03,60.498979342926255,63.71253440345972,60.31037186593427,63.34257507324219,519863500
2008-12-04,62.42851010177366,63.87207368017132,60.74556647531311,61.87720489501953,444173800
2008-12-05,60.68030053610603,64.14048971216887,59.65747394419811,63.78504180908203,471905300
2008-12-08,65.53327546626647,67.01310663040188,63.893859387315295,66.01204681396484,412859300
2008-12-09,65.55506421159498,66.83177716280763,64.54674843785304,64.92395782470703,370790000
2008-12-10,65.51878230642092,66.27320650718649,64.56124496206809,65.36644744873047,396187400
2008-12-11,64.95293587709008,66.01202930957538,63.378804198736866,63.79228591918945,365061000
2008-12-12,62.058610578393115,64.61204240909859,61.804713539196094,64.55400848388672,415060400
2008-12-15,64.57574853289805,64.67005501388131,62.595389914100245,63.654483795166016,256694200
2008-12-16,66.6504135131836,66.75197008143125,63.966409007636166,66.6504135131836,377699500
2008-12-17,65.8959790865957,67.04937926712967,65.33016242741253,66.00479125976562,281819800
2008-12-18,66.30222381633288,66.49808133886452,63.988172915744215,64.77161407470703,374673300
2008-12-19,65.15848038464459,66.27005356385726,64.41986977287071,64.49300384521484,301451300
2008-12-22,64.77821063000897,64.84402460168766,62.51850275348252,63.6666374206543,243759500
2008-12-23,64.01034836903492,64.30286793234731,62.74520920827773,63.00847625732422,221625200
2008-12-24,63.220534112649815,63.52768265907894,62.89145315925238,63.37411117553711,62061600
2008-12-26,63.79822642782208,63.842107957669185,63.25706924734398,63.73972702026367,74767700
2008-12-29,63.79826161159012,63.864081152987936,62.59893661542238,63.55693817138672,127795900
2008-12-30,63.99571637653365,65.1219129186874,63.53499631240275,65.06340789794922,168256300
2008-12-31,65.14382630192488,66.52597481359093,64.99025486500017,65.99212646484375,193987200
2009-01-02,66.13839167946247,68.33227900456438,65.70692427093356,67.98125457763672,227566300
2009-01-05,67.73993189302294,68.49317129756756,67.19877453170304,67.90081787109375,240349700
2009-01-06,68.47857468935212,69.07092281703147,67.77653101745695,68.35425567626953,328260900
2009-01-07,67.27924291363276,67.46938146669268,65.96290766836653,66.3066177368164,280899200
2009-01-08,65.93362546469947,66.61372513505523,65.57528654112308,66.57716369628906,263834400
2009-01-09,66.66493373178632,66.78193816892761,62.4234154830293,65.1511459350586,330953600
2009-01-12,64.9682915857867,65.01948762856551,63.19124882105001,63.586143493652344,277858500
2009-01-13,63.42528420868586,64.2662698756943,63.03769276624889,63.70317459106445,356432300
2009-01-14,62.55506650955746,62.70863801476595,60.81458387118167,61.6994514465332,435491600
2009-01-15,61.51657453386625,62.342936374014606,59.76146435878817,61.721336364746094,532647300
2009-01-16,62.78909115362657,62.88415764951008,60.73415065055442,62.20405197143555,399237200
2009-01-20,61.59704698445938,62.204018251216205,58.54023035224477,58.920501708984375,419855200
2009-01-21,59.92238504567328,61.60436218987329,58.84737922995377,61.46541976928711,364360700
2009-01-22,60.2734109871821,61.45811243724708,59.35929104775258,60.514739990234375,427940300
2009-01-23,59.16181440381165,61.42151510100217,58.92048551983715,60.777976989746094,386800600
2009-01-26,61.12903518943972,62.4234323445653,60.558625153355706,61.194854736328125,317978800
2009-01-27,61.52391351761974,62.26983835650282,60.9169422451823,61.81643295288086,273789700
2009-01-28,63.18396994107498,64.31747529345708,62.94264094332474,63.90795135498047,330007000
2009-01-29,62.971862557701726,63.98104844501196,61.772538258228415,61.8310432434082,294392500
2009-01-30,62.145517784900406,62.45266067318892,60.119825351641325,60.5732307434082,383383600
2009-02-02,59.651782181380796,60.829168549897304,59.4616437621686,60.3903923034668,288233300
2009-02-03,60.77067206114192,61.69210621304562,60.1271338483365,61.23870086669922,278385800
2009-02-04,61.64824260481183,62.430728943906004,60.72680826833587,60.93888473510742,322989300
2009-02-05,60.47815520046289,62.3722140599973,56.84362007528529,61.845680236816406,417679400
2009-02-06,62.057748314603636,63.87135837321749,61.92611487653143,63.608097076416016,366101700
2009-02-09,63.593488469890794,64.16389835834492,63.12545955734666,63.69586944580078,240075200
2009-02-10,63.08886815511218,63.64465436626305,60.2953192217971,60.777976989746094,536212800
2009-02-11,61.02663796947736,61.46541995387258,60.25878065547513,61.13633346557617,324442500
2009-02-12,60.090575340016876,61.29721454181061,59.27152760398757,61.18021011352539,469302200
2009-02-13,61.09976566612297,61.604355968754554,60.50741228052502,60.52204132080078,293998400
2009-02-17,58.62070495989384,60.668330933506375,57.896717718475124,57.933284759521484,478910100
2009-02-18,58.35006328259105,58.45975871343565,57.245805616280514,57.79427719116211,362964800
2009-02-19,58.386666433474254,58.613371973729,57.055708017080946,57.1727180480957,316867500
2009-02-20,56.11232259306409,57.2897035596696,55.4102737977651,56.616912841796875,477176600
2009-02-23,57.23855150861635,57.23855150861635,54.547381251128066,54.59126281738281,379641400
2009-02-24,55.059268763164425,57.00451294822584,54.62780128260836,56.66080856323242,426260900
2009-02-25,56.412161475064806,57.348219271239365,55.30790317832237,56.21471405029297,461985800
2009-02-26,56.90944297229337,58.26233918245394,55.2347748019031,55.300594329833984,363353900
2009-02-27,54.123190810621054,55.35176768475167,53.97692833790143,54.0646858215332,470510900
2009-03-02,53.03356886366518,54.057384097653255,51.46128736002883,51.62948226928711,426452600
2009-03-03,52.36810160578257,52.43391556090944,50.927447741657566,51.241905212402344,443761000
2009-03-04,52.09021216858892,53.28953706171105,51.24190620160997,52.45586013793945,462753100
2009-03-05,51.26384903462287,52.45586509820447,49.85244751629284,50.313167572021484,485549400
2009-03-06,50.75194925723934,51.519806796496646,49.06996603522485,50.40092468261719,490470000
2009-03-09,49.69152657244781,51.19068456648886,49.53064625045742,49.808536529541016,379905300
2009-03-10,50.832367064666336,52.92387327042984,50.72998611020325,52.777610778808594,406227900
2009-03-11,53.38460104799145,53.93307297656671,52.528986178456854,53.121334075927734,356648300
2009-03-12,53.10672183577449,55.39567649285525,52.63137828135271,55.212852478027344,409702700
2009-03-13,55.58580674713702,56.295164711656675,54.6497488234042,55.64430618286133,337474700
2009-03-16,56.28052520152804,57.01913553622053,55.43953389917651,55.47610092163086,360644900
2009-03-17,55.62968313499717,57.30435154331462,55.17627763383305,57.1727180480957,356814300
2009-03-18,56.90213103126699,59.16183821736721,56.36097363853782,58.45248031616211,473273200
2009-03-19,59.18376200746619,59.234952483969955,57.54566118000221,57.728485107421875,428520400
2009-03-20,58.0091185478017,58.119599198653,56.36665377398665,56.499229431152344,371078200
2009-03-23,57.99437930523499,60.609063444223466,57.67767113306974,60.5575065612793,419933300
2009-03-24,59.83568992379341,60.66060546811258,59.298026221832615,59.36431121826172,330271000
2009-03-25,59.828347418357694,60.911042034251274,58.230072699194515,59.990379333496094,441775100
2009-03-26,60.57958130404536,61.35293990882905,59.894608305866846,61.21299743652344,422025200
2009-03-27,60.43227883293931,60.78581002814185,59.88724267648009,60.10820388793945,322332300
2009-03-30,58.77509343199857,58.826650304757536,57.41987537489787,58.03119659423828,324108500
2009-03-31,58.59834005571022,59.717869090112224,58.222713705092154,58.568878173828125,364238300
2009-04-01,57.839719625624824,59.96829159829574,57.69241582335661,59.70314025878906,377018300
2009-04-02,61.19093456083636,62.3178249450289,59.754697200777734,61.4487190246582,476230700
2009-04-03,61.492896749846516,62.07475620575492,60.88894228992417,62.060028076171875,284646300
2009-04-06,61.38241037715615,62.074750407745924,60.60905721250841,61.573909759521484,264866600
2009-04-07,60.5796353897004,60.87424872213892,60.03460437722241,60.137718200683594,258947800
2009-04-08,60.43965759414904,61.08780767190634,60.05666441852045,60.78582763671875,230402800
2009-04-09,62.36201234080629,63.20902321714655,62.11159476341297,63.201656341552734,269653500
2009-04-13,62.54614352008742,63.73932447245948,62.29572594820165,63.21638870239258,224847500
2009-04-14,62.62717217140414,63.16484177715174,61.92747061555327,62.1263313293457,276598800
2009-04-15,61.7507008000419,62.91442008194366,61.581301969210436,62.78921127319336,250726100
2009-04-16,63.29004355929113,64.18861134849709,62.4356657861839,63.70986557006836,335202900
2009-04-17,63.95290666896414,64.55686109538127,63.444699127722,64.13703918457031,262649000
2009-04-20,63.00279830277259,64.11496055443811,61.38242838008695,61.4487190246582,293690100
2009-04-21,60.99944642525535,62.70082982101882,60.94788952293769,62.64927291870117,114090900
2009-04-22,62.08209908222083,63.59198183873901,61.9200616230495,62.266231536865234,340395200
2009-04-23,62.39145480043615,62.91439041920594,61.59600106233089,62.877567291259766,324903700
2009-04-24,63.36368400631831,64.30644164122087,63.113266467981774,63.827701568603516,287703000
2009-04-27,63.10592057829733,64.08550729188954,63.00280677889611,63.22376251220703,289581600
2009-04-28,62.582970102169156,63.776145393779046,62.42829943915599,63.02488708496094,247926300
2009-04-29,63.72459598075506,65.07981458879496,63.562564042839824,64.3653793334961,311505700
2009-04-30,65.2197491232119,65.5659135846264,64.01920134384588,64.38746643066406,301419800
2009-05-01,64.40218344564244,64.96930905948858,63.87188095934182,64.7336196899414,236110300
2009-05-04,65.21973379090151,66.980040042525,65.09451942016734,66.93584442138672,287120000
2009-05-05,66.70751953125,66.97267077147531,66.16985017766041,66.70751953125,243036300
2009-05-06,67.52508079545053,67.90807398065496,66.73699380151939,67.86388397216797,291941000
2009-05-07,68.50469944484308,68.60781325937972,66.49396882281573,66.92115783691406,317728000
2009-05-08,67.78285991124116,68.65933247290353,67.3483098770149,68.4825668334961,299081700
2009-05-11,67.53979186064701,67.84177182708693,67.05368503227304,67.20098876953125,247923600
2009-05-12,67.48822774788499,67.63553708861143,66.17720552144196,67.00212097167969,282431300
2009-05-13,66.09620312459879,66.29506937891027,65.18290746348012,65.31548309326172,269619100
2009-05-14,65.34497948832944,66.37612319587528,65.18294189752181,65.87528228759766,260098700
2009-05-15,65.82371339187407,66.28772544706266,64.92514554784017,65.33760070800781,271502700
2009-05-18,65.95627090357908,67.27465480165138,65.2344689527855,67.19364166259766,241447400
2009-05-19,67.15679986131988,67.7386591856976,66.88428176176754,67.11260986328125,206102200
2009-05-20,67.72392942845357,68.34998440701601,66.58967820396407,66.663330078125,285722200
2009-05-21,65.88998886723265,66.14041204908492,65.00615490379016,65.70585632324219,258988400
2009-05-22,65.89000073209357,66.28772777304548,65.3155079904787,65.56592559814453,166811900
2009-05-26,65.07978602763052,67.43667959080547,65.05032415568114,67.24518585205078,236318500
2009-05-27,67.34831631198868,67.57663885217556,65.9415410784116,66.0446548461914,246015800
2009-05-28,66.62649841195507,67.2746427431597,65.62481723328038,66.96530151367188,289095000
2009-05-29,67.33356672292166,69.01285411089839,66.78853613297497,68.15111541748047,258641500
2009-06-01,68.9907822619484,70.09557755837055,68.8140165879191,69.80096435546875,276246800
2009-06-02,69.5284270578772,70.24286199463108,69.40321831742769,69.85986328125,230874500
2009-06-03,69.2632746629338,69.32955965877908,68.32051726017392,68.97602844238281,235310500
2009-06-04,69.23381604676456,69.72728976996062,68.71824732391461,69.62417602539062,210102300
2009-06-05,70.33125041706307,70.46382604615175,69.0865184976352,69.638916015625,284257900
2009-06-08,69.11599712124772,70.04402682520144,68.52677628293928,69.35169219970703,238565100
2009-06-09,69.74203657721259,70.07347287264791,69.24855714232001,69.70520782470703,225125500
2009-06-10,70.32389623736813,70.33125749246828,68.63724163844653,69.5284423828125,296100400
2009-06-11,69.66104860332075,70.78793924895643,69.64631484809559,69.83781433105469,275414200
2009-06-12,69.5284485100019,70.07347925721545,69.23383532095052,70.02928924560547,184361800
2009-06-15,69.20435738359598,69.24854738495317,68.0553723940857,68.42363739013672,224190500
2009-06-16,68.66668327206642,68.71087326675388,67.45140784466801,67.49559783935547,227319000
2009-06-17,67.46612914903118,68.0037983802378,66.89900367052896,67.42930603027344,223445200
2009-06-18,67.53245332313821,68.25424974548207,67.20837824902833,67.92281341552734,211725100
2009-06-19,68.57312262656376,68.66200186314558,67.78798691363345,68.17314910888672,215655600
2009-06-22,67.50652996107132,67.54356674551546,66.10662540458523,66.12884521484375,251913600
2009-06-23,66.26958711346249,66.57326731280827,65.81035691937933,66.18070220947266,188309800
2009-06-24,66.78067353197879,67.46210759225906,66.36588291400795,66.75104522705078,211577700
2009-06-25,66.41772231352026,68.26944874570955,66.34365438643681,68.20278930664062,279411000
2009-06-26,67.973145801939,68.32127114432296,67.60280065489538,68.02499389648438,167579000
2009-06-29,68.22502065228298,68.7509103697976,67.84726681397585,68.66202545166016,168481300
2009-06-30,68.67684903398687,68.92868118305947,67.60284402788349,68.10651397705078,228888200
2009-07-01,68.39537280856528,69.05459269467984,68.2990850571658,68.38796997070312,173041100
2009-07-02,67.49915022357942,68.4102023893585,66.48440744943608,66.52143859863281,212309900
2009-07-06,65.87701330152457,66.61029529668745,65.66962087065183,66.51400756835938,174499600
2009-07-07,66.44733716648268,66.5288135650909,65.18075722132696,65.2251968383789,197088900
2009-07-08,65.61774488043739,65.7732948019111,64.44005012512207,65.18074035644531,248050500
2009-07-09,65.63257672655908,65.84737762045386,65.114095707516,65.30667114257812,163777600
2009-07-10,64.9585876130527,65.54373408365018,64.69934693646466,65.15116882324219,173520300
2009-07-13,65.410369517953,66.78805415831312,64.8770715086498,66.7362060546875,217413500
2009-07-14,66.94358376083089,67.17320158445392,66.4621396119522,67.11394500732422,181487400
2009-07-15,68.00284544712314,69.26202365893664,67.16586657093033,69.07685089111328,220877900
2009-07-16,68.88424468994636,70.00268938494035,68.75092011934427,68.9657211303711,231174500
2009-07-17,69.66938141836766,69.86196262683886,69.28422465244816,69.72122955322266,138561700
2009-07-20,70.12861305482849,70.58043494571008,69.76567610430857,70.46192169189453,164179400
2009-07-21,71.0099977937745,71.03221760383666,69.93599321560505,70.78778839111328,217718300
2009-07-22,70.33599973069467,71.20260663559412,70.28415159923117,70.77301025390625,196068100
2009-07-23,70.81744291132473,72.64694996415815,70.75818629520352,72.33586120605469,258795500
2009-07-24,71.99510117134176,72.69135192232056,71.61735315416811,72.63209533691406,154003100
2009-07-27,72.49878313483431,72.88394535424801,72.09880959206778,72.84690856933594,159259400
2009-07-28,72.33586224652153,72.86175200736226,71.89144327024192,72.50621795654297,186685200
2009-07-29,72.1728858452035,72.65433016084025,71.8321688852208,72.32843017578125,194399300
2009-07-30,73.20245944638037,73.94315010802293,73.03209810775321,73.08394622802734,225575400
2009-07-31,73.06915262121419,73.67651888501238,72.86916292949935,73.18766021728516,207358000
2009-08-03,73.95797848402948,74.46164847609622,73.55800475641567,74.39498901367188,175776900
2009-08-04,74.06164245985408,74.69122826270154,73.9060981309873,74.58753204345703,176714600
2009-08-05,74.63940807161066,74.70607318092942,73.75798987834179,74.37276458740234,184726400
2009-08-06,74.71345857859151,74.8245576414138,73.63945387947199,73.98757934570312,193203800
2009-08-07,74.76531786655931,75.5726679825164,74.35793573858561,74.95789337158203,220640900
2009-08-10,74.61718783906208,74.97272190107515,74.26906226715946,74.80236053466797,130898700
2009-08-11,74.46905257919437,74.52090070836609,73.66910517109746,73.86909484863281,157301000
2009-08-12,73.74318320947985,75.22456498966883,73.70615205558894,74.6616439819336,219052400
2009-08-13,75.00232895399502,75.26156952416714,74.26163838149148,75.23194122314453,176449500
2009-08-14,75.194929342916,75.25418596459038,73.84687228044778,74.65422821044922,199616100
2009-08-17,73.21726486288833,73.29133279286938,72.6691553998035,72.81729125976562,237667500
2009-08-18,72.98022706991495,73.6542580728378,72.84690256664557,73.39501190185547,173461500
2009-08-19,72.81729564349665,74.2912740986537,72.74322770905657,74.03943634033203,192812800
2009-08-20,74.13573770028233,74.97272190107515,73.9727904750078,74.80236053466797,174131300
2009-08-21,75.41714056707232,76.38744375225303,75.2690046605336,76.26893615722656,224605000
2009-08-24,76.5799793340242,76.99476414606964,75.98742475879995,76.26148223876953,191279000
2009-08-25,76.56518942859063,77.2244036111308,76.24669224424936,76.4096450805664,215310600
2009-08-26,76.17260874123062,76.7651634050126,75.91336819495854,76.41703796386719,194620700
2009-08-27,76.3726318427603,76.82445370060599,75.50602492893401,76.58743286132812,196230100
2009-08-28,77.20217753995176,77.29105678817852,76.04669645382067,76.57258605957031,147024400
2009-08-31,75.8244843699656,75.98002868833123,75.39488254723022,75.89114379882812,176051600
2009-09-01,75.51340211411309,76.46889363719028,74.06164926036641,74.21719360351562,321276800
2009-09-02,73.90610930688166,74.394967829547,73.75056495449385,73.93573760986328,171805000
2009-09-03,74.36534917120099,74.63940112003682,73.76538584729897,74.55052185058594,143572300
2009-09-04,74.69863668345634,75.61709133209722,74.4764329214249,75.5948715209961,142687900
2009-09-08,76.29110556698242,76.3281423446555,75.83928400426151,76.24666595458984,132909100
2009-09-09,76.37998844664573,77.09105048143842,76.14296776838151,76.8318099975586,154612500
2009-09-10,76.88370683051012,77.66883726538441,76.4541048128904,77.61698913574219,162902400
2009-09-11,77.76511044136204,77.99472838756473,77.23922075338506,77.60215759277344,152360100
2009-09-14,76.94292116586251,78.11321342176417,76.40222030717429,77.97988891601562,149593800
2009-09-15,78.10584983946404,78.59470852526859,77.59477698278631,78.30583953857422,196795900
2009-09-16,78.58730014351049,79.50575523963508,78.3132481383812,79.4909439086914,206406300
2009-09-17,79.37981647309967,80.03903070673334,78.93540320843962,79.3724136352539,229170900
2009-09-18,79.74301835233967,79.75046212762321,79.15508501955249,79.42300415039062,153799100
2009-09-21,78.80530059257964,79.63138362460252,78.63413350835832,79.22206115722656,151892000
2009-09-22,79.69090782413268,79.906731841998,79.33368049299179,79.68346405029297,143126700
2009-09-23,79.8695730419788,80.39796778571977,78.87976053085828,79.02116394042969,225947400
2009-09-24,79.1923363741353,79.36350354256922,77.80808875716515,78.15042877197266,228636800
2009-09-25,77.97922080999554,78.41086894304506,77.46570818005948,77.73362731933594,204059000
2009-09-28,78.03130314859193,79.29647791713812,78.01642127792167,79.12530517578125,118285800
2009-09-29,79.26673727923782,79.64628473747102,78.7234551165635,78.8871841430664,133733900
2009-09-30,79.15508269331599,79.2295034101535,77.86014405094572,78.58203125,254383000
2009-10-01,76.65455069631469,78.68627089752998,76.61733747819876,76.6322250366211,281840600
2009-10-02,75.92517213102634,76.72892950823484,75.9028464835378,76.27495574951172,224748800
2009-10-05,76.58011385142417,77.63690315982178,76.35684594550864,77.41363525390625,149875000
2009-10-06,77.97179600904727,78.96905208746851,77.92714470094758,78.52252197265625,202491100
2009-10-07,78.34387123220363,78.82017624869962,78.19502981812963,78.73831176757812,159200300
2009-10-08,79.29649707572983,79.75790899115835,78.77554062942542,79.34114837646484,183305800
2009-10-09,79.36349530780915,79.82491302490234,79.1551149445861,79.82491302490234,135008300
2009-10-12,80.19699765177103,80.44258547369944,79.83977022669933,80.13745880126953,118031000
2009-10-13,79.92163691849571,80.15978664909564,79.45278123329702,79.9737319946289,157692700
2009-10-14,80.91146146399001,81.43241230529503,79.94397484106545,81.35054779052734,191421600
2009-10-15,80.95610790000708,81.64823150634766,80.91890037240304,81.64823150634766,173873600
2009-10-16,80.97100978706462,81.3207878625634,80.54680528730665,81.0379867553711,192069400
2009-10-19,81.1719177730486,81.96078762641386,80.91888618911521,81.70775604248047,159530400
2009-10-20,81.82685865385405,81.85662808861284,80.88170323150344,81.27613830566406,180921100
2009-10-21,81.14959871032812,82.09475385599015,80.48724459517769,80.54678344726562,225379300
2009-10-22,80.51700121652527,81.62588519011355,80.00348863532165,81.36540985107422,238444000
2009-10-23,81.63335032694232,81.68544540838255,80.10025595695909,80.4351577758789,240033200
2009-10-26,80.52444427482412,81.35052731377311,79.34113951402183,79.56440734863281,242028200
2009-10-27,79.65370365014007,79.92162275934182,79.0062372011829,79.1997299194336,253266300
2009-10-28,78.99878052749786,79.24437395048811,77.65918520021965,77.70384216308594,248821400
2009-10-29,78.2843597520718,79.52720350536326,78.09830509398849,79.37091827392578,198110600
2009-10-30,79.11044461841185,79.34859435884951,76.9819788291524,77.07128143310547,325608100
2009-11-02,77.49546801024017,78.44807243081114,76.71404201570543,77.63687133789062,254222900
2009-11-03,77.2052124731969,77.99408781006355,77.0563710696786,77.88245391845703,228362600
2009-11-04,78.52256546418909,79.13282495062444,77.88253652988594,78.0834732055664,247996700
2009-11-05,78.63415136029846,79.54209341398548,78.47042233617745,79.51976776123047,180015300
2009-11-06,79.08069032910544,79.92909929669212,78.92440506433303,79.72815704345703,170954100
