date,o,h,l,c,v
2022-08-26,185.96031171132933,186.05551579923477,179.60107374928415,179.90570068359375,24177200
2022-08-29,177.9731844270507,179.91523750501173,177.56383878897464,178.249267578125,19753300
2022-08-30,178.80139155683761,178.9822560617105,174.72689237650516,175.75503540039062,22548900
2022-08-31,176.05968494302712,176.821274017249,174.39371519833702,174.68882751464844,22412500
2022-09-01,173.05138977195492,173.15610843531135,170.3096753321511,172.7848358154297,30706600
2022-09-02,174.7840345883708,175.11721982735062,170.53818523201826,171.44256591796875,27468200
2022-09-06,172.0328142585894,172.38504323820806,168.97694314875142,169.748046875,23837100
2022-09-07,169.42434371004708,173.70826539047533,169.38625627160414,173.44171142578125,24781200
2022-09-08,172.01378636418684,174.96492453282264,170.99515772513988,174.88877868652344,25273200
2022-09-09,176.44045318471714,178.6205014929424,176.2119866553673,178.4015350341797,23208800
2022-09-12,179.54393190406458,180.74342480233457,178.94417819187842,180.5625457763672,23134600
2022-09-13,175.9835156635094,176.98310036488152,172.822926249815,173.49884033203125,34144700
2022-09-14,173.80348624402072,174.51747325970575,171.8995208688606,174.1747589111328,25278300
2022-09-15,173.18468369210484,175.82167972651783,172.17558439710055,172.9086151123047,25378700
2022-09-16,170.4905752948719,171.0522415918495,168.41526001745504,170.3953857421875,41155900
2022-09-19,168.51044502658843,172.07086539613215,168.46285751458083,171.85191345214844,25412200
2022-09-20,170.18595440383186,170.347789722607,168.224872330776,169.51004028320312,22247500
2022-09-21,170.7571280629096,172.40406855231348,166.91112444071643,166.92063903808594,29357100
2022-09-22,166.59695126918422,167.14910290795137,162.54151071339942,163.16029357910156,33468600
2022-09-23,160.8850675997836,161.06594662717868,157.07713700570588,159.27621459960938,40336900
2022-09-26,158.33942593024153,161.68860092672125,156.53087201619226,157.09544372558594,30597800
2022-09-27,159.14320143899232,160.40632569239193,156.24377438606572,157.63128662109375,42406600
2022-09-28,158.61689671916832,163.62153076809327,157.9566431639703,162.6167755126953,35186500
2022-09-29,160.54985321347746,160.69338342112255,156.74136749112859,158.97096252441406,31464000
2022-09-30,158.6360510060051,162.21488866160294,157.7652620783841,157.8131103515625,40643800
2022-10-03,160.12884590868984,162.96129761985438,158.12891338291126,161.99481201171875,33611600
2022-10-04,165.17171996780962,168.4921884684022,165.0951656546809,168.41563415527344,37537300
2022-10-05,165.93727283345956,167.77453281426673,164.03302234337437,167.1716766357422,25281400
2022-10-06,166.35828930227797,168.5783059698065,165.45879437790506,166.23388671875,22635900
2022-10-07,164.52105593650845,165.03779402648686,160.68386313322407,161.34413146972656,26536100
2022-10-10,161.99478000837226,162.2627274021814,159.41113402219455,160.44459533691406,23386400
2022-10-11,159.76521800878112,162.7794695741912,157.69829514043167,160.49246215820312,28009100
2022-10-12,160.6646812553347,161.20056144636786,158.34896804159985,160.05226135253906,26796700
2022-10-13,156.9327635768953,164.77939883549138,155.49740293442372,164.0138702392578,45376500
2022-10-14,165.29612456973314,166.42526784937158,159.525976383548,159.6216583251953,29608600
2022-10-17,162.88472160595833,165.1812927191144,162.77946124486618,164.71241760253906,28199200
2022-10-18,168.28164949873243,169.65001936917704,165.24825635119097,166.6644744873047,34523100
2022-10-19,165.05691699120572,165.92769138720837,162.03308693996624,163.8320770263672,27146900
2022-10-20,164.03299405468553,166.07121061057703,161.21012136164396,161.74598693847656,26710700
2022-10-21,162.1000618300684,165.73631184092022,160.94221238054672,165.2578582763672,45402700
2022-10-24,165.851148718616,166.5018385503306,163.67896547216858,165.96597290039062,27284500
2022-10-25,166.09034795351036,171.19064919807687,166.08076953912172,170.4921112060547,33105700
2022-10-26,171.429910470095,174.51115266817004,170.64525419796573,171.334228515625,37084700
2022-10-27,172.80782750680362,174.1570698489423,171.16194633793404,171.37246704101562,28651800
2022-10-28,172.0806177403542,175.50634715328192,171.03759243173437,175.26712036132812,33221600
2022-10-31,174.41544470013096,176.3005526768396,173.7264704852302,175.4297637939453,25699400
2022-11-01,177.25749102728253,177.60197819564186,174.99918950164795,175.6690216064453,27446700
2022-11-02,174.96090585038144,177.02782887013694,169.78403448561002,169.84146118164062,38139600
2022-11-03,167.73625790631525,170.27207076585177,166.6071144105464,168.70274353027344,29093200
2022-11-04,171.20981126875301,172.1858605688232,167.90848479641215,170.9801483154297,25842400
2022-11-07,171.9944757822639,172.807838001528,170.0232350244907,171.7552490234375,20689900
2022-11-08,172.46336110692795,174.10924247330672,169.7170424252203,171.82223510742188,20265200
2022-11-09,170.32946278718467,170.97058878822318,166.7697672282519,167.1046905517578,27277000
2022-11-10,174.0135529952409,177.45840961671723,173.34370637881457,177.3914337158203,38572800
2022-11-11,177.7550736573742,180.70234954310766,177.68809774698556,178.845947265625,28765400
2022-11-14,177.78374254133024,179.69755651372785,176.67374153428344,176.84597778320312,26499600
2022-11-15,179.7454226544319,181.39130400243457,178.08997749206344,179.46792602539062,26128800
2022-11-16,178.5588569816308,178.5971268381433,175.79339625915384,176.31011962890625,24802000
2022-11-17,173.79344491830102,175.06613298228592,172.73127756271916,174.67379760742188,20835700
2022-11-18,176.63546771255278,177.32444195219526,174.70252599695175,175.80296325683594,27269100
2022-11-21,174.90346534901846,175.29580073466045,173.61163502116995,174.8843231201172,19038900
2022-11-22,175.82210418207035,176.97038970587727,174.47286175600698,176.75030517578125,16869700
2022-11-23,176.34838492305528,177.77418161207027,175.6402830865749,177.20960998535156,19758800
2022-11-25,177.11390452577336,178.33874425820076,176.70244154434852,177.58279418945312,13393400
2022-11-28,176.19530796684978,176.9512581468897,173.4776807217689,174.0039825439453,17465600
2022-11-29,174.11883333597515,175.69772431018308,174.11883333597515,174.5111541748047,14020600
2022-11-30,174.79819445811398,179.35306637887646,173.0087830966076,179.295654296875,28030100
2022-12-01,180.04205796941235,181.08509776448514,178.1091162160516,178.90335083007812,21996400
2022-12-02,176.42495494272848,180.72147301943926,176.38668508379885,179.94638061523438,22574800
2022-12-05,178.80768920494964,178.99906773457835,174.3293556851595,174.9896240234375,25449300
2022-12-06,174.9991943864142,175.09487634620186,171.3629440858433,172.31028747558594,18502100
2022-12-07,172.00404223218908,173.67862956963737,171.3916223042577,171.80308532714844,17177800
2022-12-08,172.98008220821922,174.75992980948945,171.77437004530717,173.04705810546875,20971400
2022-12-09,172.02318134043315,173.0183582297996,170.86531740642977,170.9227294921875,22046500
2022-12-12,171.1428695872471,173.28633250855373,170.3294925743431,172.93228149414062,22765400
2022-12-13,178.546366760936,179.42117347684808,173.17257922366898,174.3646240234375,38445300
2022-12-14,174.297318213425,175.83543953449424,171.9132433675185,173.22064208984375,32406900
2022-12-15,171.14418375456506,171.69214442920665,168.26982520231002,168.88507080078125,33546700
2022-12-16,167.07780165316382,168.33713139089505,165.99150287087076,167.62574768066406,38502400
2022-12-19,167.85642224757234,168.27940624239784,164.83787198376402,165.3569793701172,25614000
2022-12-20,165.0301740776344,167.2892870297125,164.55912093673393,166.23182678222656,18050800
2022-12-21,167.70261318965737,169.96172566581373,167.46228269936876,169.09652709960938,22997200
2022-12-22,167.58727429309545,167.74108934115478,164.068832078943,166.88551330566406,21297600
2022-12-23,166.77019741222685,167.70268126656603,165.67429051838488,167.64500427246094,11647700
2022-12-27,167.61613987882197,167.81802399561386,165.90498753120582,166.52023315429688,13553800
2022-12-28,166.48177846377962,167.3662078328611,163.75162682294996,163.9342803955078,19648000
2022-12-29,165.07821563779055,168.47168113713536,164.7705855556945,168.087158203125,22311300
2022-12-30,166.63555158099336,167.96218063193479,165.9337906297982,167.61610412597656,21275600
2023-01-03,169.12539639477558,170.46164824607177,165.25126935905683,166.69325256347656,22503800
2023-01-04,167.86608436432024,169.83679788428424,167.5392383241425,168.7697296142578,22973500
2023-01-05,167.83720890739963,168.00063189149736,165.72230338507427,166.96240234375,17032600
2023-01-06,168.51978024201813,171.15379361408762,167.14508190383853,170.7115936279297,21986900
2023-01-09,172.08626877067806,173.15333691899468,170.77887009047583,170.99998474121094,18366500
2023-01-10,170.78846986376598,173.6339747664006,170.44239335737967,173.52822875976562,18751100
2023-01-11,174.24925511635362,175.72007689557066,173.69168648515966,175.6912384033203,18222700
2023-01-12,176.4699189927213,178.75785579828639,174.8837286002239,178.6425018310547,29650800
2023-01-13,177.36394829909577,180.09409986355786,177.20052528311876,179.81532287597656,22120000
2023-01-17,179.76722343302976,180.5747304349362,179.03662395539203,179.5941925048828,22422600
2023-01-18,180.1997982869315,181.6514038329804,176.5948409405594,176.69097900390625,23507800
2023-01-19,175.6624144453104,176.01811366018245,173.78783895087454,174.9990997314453,24624500
2023-01-20,175.64317371597113,177.9887874034159,174.25886749478295,177.88304138183594,36070300
2023-01-23,178.25796694980744,180.84392599222357,177.44085188810416,180.08448791503906,20329900
2023-01-24,179.3731051454937,180.56514994999398,178.69057460032175,179.699951171875,19263500
2023-01-25,178.23872333124282,180.25749081831694,176.75827917211154,180.19981384277344,18174600
2023-01-26,181.67064499825293,182.5070051936818,179.08468622152756,181.2668914794922,18369100
2023-01-27,180.7093153715692,182.9395895749172,180.52666183456617,182.2474365234375,20019900
2023-01-30,180.57473294015395,182.27627710025726,179.603802936435,179.7095489501953,18395100
2023-01-31,180.17100874249607,184.17011269883636,180.13256230787928,184.073974609375,21567900
2023-02-01,183.7951936231781,188.60180461946976,182.7761944389423,186.96755981445312,27007300
2023-02-02,188.42874759494126,191.55304455349355,186.8329639888718,190.6494140625,31020400
2023-02-03,188.52492702209437,191.42812463210987,188.1307813373389,189.3708953857422,24981500
2023-02-06,188.08266409683088,188.78443979533253,185.89085086950942,186.63107299804688,18160100
2023-02-07,185.92928345277136,188.51524186726292,184.23734741845834,188.01535034179688,27074100
2023-02-08,186.84257421364745,187.81350430732033,184.76611484303595,185.26600646972656,17933500
2023-02-09,186.71762744953642,187.57320371541763,182.10327744547226,182.5839385986328,20516600
2023-02-10,181.959058094211,183.25684888352504,181.23806647095037,182.94921875,15248700
2023-02-13,183.14149069695273,185.40060377949155,181.9879069676488,185.15066528320312,15754400
2023-02-14,183.8817104836602,186.4484390147514,182.7281267695964,185.0641326904297,21889600
2023-02-15,183.59327892793686,187.02520564860313,183.16068694404544,186.93869018554688,18721200
2023-02-16,184.3816045741295,187.33285615936032,183.8528744198531,185.15066528320312,21366300
2023-02-17,184.45848837187904,185.89084890621157,183.58368174453875,185.66014099121094,23892200
2023-02-21,183.37219959731058,183.93937614375022,179.99796414099086,180.18060302734375,26004000
2023-02-22,180.56513715783063,181.83407473978275,179.52690749880895,180.67088317871094,24651700
2023-02-23,182.02636026233577,182.93961339766608,179.47884768960006,181.9590606689453,21311700
2023-02-24,179.43073932802324,180.5170378450206,178.59439391043216,180.25747680664062,24280700
2023-02-27,181.8148740657622,182.84348120162096,180.34405225961362,180.89199829101562,17562900
2023-02-28,180.8439190870195,182.67043998250867,180.79586471416374,180.90159606933594,19542600
2023-03-01,180.91120898339304,182.1609306515185,179.94988688000598,181.13230895996094,22532800
2023-03-02,179.63262844323307,181.97825645632338,178.92124488674534,181.56488037109375,18104400
2023-03-03,182.33396419027684,184.50654689422456,181.1323115439008,184.0931854248047,22774300
2023-03-06,184.15088672130014,184.32393235290624,180.632443787647,181.40150451660156,23266700
2023-03-07,181.35344803004148,181.75721630888034,179.01744185618233,179.2962188720703,25865700
2023-03-08,179.56535983605576,180.3536510482942,177.959953588876,179.38272094726562,22505900
2023-03-09,179.50768959091965,180.02681179129564,174.26848655530242,174.39346313476562,33546900
2023-03-10,173.41292644890686,173.41292644890686,167.52001614638814,169.36575317382812,69274200
2023-03-13,165.84726682603778,169.5771860152433,164.45335293305945,166.60670471191406,74171500
2023-03-14,171.69213290472658,172.32659434249814,167.85645244553407,169.6925811767578,48946200
2023-03-15,165.28012784830725,167.18355646985378,163.79009009167052,166.89515686035156,54405800
2023-03-16,164.83790445038287,170.51932167800797,163.90542082411162,169.1734619140625,52392300
2023-03-17,167.30850597557964,168.0006591195894,164.25150848004685,164.60719299316406,70239900
2023-03-20,166.3567795472455,168.58703902007898,165.85688798647195,166.74130249023438,46103200
2023-03-21,169.72141199591422,171.28835697323515,169.15423550308878,169.81753540039062,34465900
2023-03-22,169.69258413784434,170.4904832548952,164.89558149507275,165.00132751464844,56098200
2023-03-23,166.2276961207882,168.263571107771,162.78312007939817,164.26901245117188,47720900
2023-03-24,162.8217017445329,166.06366332817802,161.57702676920155,165.75489807128906,47519700
2023-03-27,167.7328594203903,168.59159242575677,166.30485711631994,167.5977783203125,33880600
2023-03-28,167.01887198114395,168.37932642554313,166.62327205775227,167.3565673828125,28555100
2023-03-29,169.18020918843402,169.38283825496234,167.47240082839969,169.2574005126953,25564800
2023-03-30,170.6660768489939,171.08096355763013,168.32143692669288,169.02578735351562,26728600
2023-03-31,170.20295168171907,172.36426437962947,170.1740067783186,172.1326904296875,39602900
2023-04-03,172.663343836834,173.464187055524,170.2897738022579,172.20985412597656,27609000
2023-04-04,172.63441027782045,172.80809440451338,168.1960204114574,169.18983459472656,33487200
2023-04-05,168.12850304894553,168.68812910128912,166.46892640344095,167.53028869628906,28247300
2023-04-06,167.61711715347911,168.33112582588475,166.6136447099502,167.78114318847656,26366300
2023-04-10,166.98996260762215,169.7012434037108,166.95135958492756,169.5758056640625,22237800
2023-04-11,170.3669481491564,171.71775903253328,169.93274526553188,170.9169158935547,21876200
2023-04-12,172.53794952538098,172.6923174368344,169.41176743532026,169.66262817382812,27018100
2023-04-13,170.33804000302283,172.41251807839157,169.7494690711121,171.91078186035156,23259900
2023-04-14,172.06510504991368,172.92383794343598,169.18014119639176,170.3090362548828,29600400
2023-04-17,170.75293267730962,172.5765351879878,170.5406602392211,172.4993438720703,22177300
2023-04-18,173.28087413317755,173.31947714992808,170.7239763760973,171.7660369873047,22873100
2023-04-19,170.85903513078745,172.50895317390606,170.3766005436967,171.98793029785156,19306800
2023-04-20,170.92656613917876,172.16159748857527,170.3187085786498,171.10025024414062,20336300
2023-04-21,171.5634066543351,171.70814588194557,169.68191447729515,171.3221893310547,25972800
2023-04-24,171.14853109271078,172.18093364789243,170.29944134808443,171.2064208984375,17781000
2023-04-25,169.459991430151,169.75909854261573,166.93202397859773,166.9802703857422,28857900
2023-04-26,166.17942890753926,167.30832417759305,164.99264383739094,165.3689422607422,30309800
2023-04-27,165.9864627716211,167.75217533895102,164.93475877903663,167.5784912109375,33424100
2023-04-28,167.20218592000097,169.65296206069345,167.09604971354992,169.0450897216797,31911900
2023-05-01,168.852122577602,171.1099131403257,168.6205486521675,169.14158630371094,27420100
2023-05-02,168.2732355354332,168.3214819551603,163.9506242817575,165.6680908203125,40851100
2023-05-03,166.16977322392654,169.5275138856766,166.14082832602023,166.27590942382812,43261400
2023-05-04,165.30140419894144,165.53296339249871,162.8506281003956,164.41371154785156,42382100
2023-05-05,167.2021897607852,168.9486155111849,167.01887696610106,168.32144165039062,35456800
2023-05-08,169.10300004736004,169.38282040866756,167.0478383060531,167.93551635742188,22109900
2023-05-09,166.90309576928396,168.14778547349357,166.11191055939395,167.43377685546875,21465500
2023-05-10,169.77843326810242,169.83632307890767,166.65225097996495,168.2828826904297,27281900
2023-05-11,167.1346384265077,167.67496280484576,166.06363306132508,166.9899139404297,25884600
2023-05-12,167.5495430348833,168.08988219378992,165.61980449271252,166.6522216796875,20406400
2023-05-15,167.22148968998857,169.53718475587044,166.74871317345765,168.68809509277344,24310000
2023-05-16,167.51093890878812,168.66877898010338,166.17941472927117,166.2276611328125,24212900
2023-05-17,167.33726910400708,170.29942480636274,166.11189574118148,169.93276977539062,38231600
2023-05-18,169.39246814036247,171.3318650412528,168.8714451465752,170.9652099609375,30446600
2023-05-19,172.238806559059,172.605461589681,169.09333806695724,169.92312622070312,34316300
2023-05-22,170.41523434951273,172.73092981969734,169.8556083122866,171.99761962890625,28207200
2023-05-23,171.65989451163531,174.18784727527853,171.14851497887904,171.18710327148438,32708900
2023-05-24,170.3476657741478,170.53099328377948,168.53370690756412,169.37313842773438,28744200
2023-05-25,169.09333005093126,169.36349225350762,166.63291060635626,168.05126953125,36202600
2023-05-26,168.17668618870667,170.18361567286362,167.90652401994842,169.96168518066406,29841300
2023-05-30,170.50204719019194,171.31253380555674,168.62054042366765,169.3345489501953,25572600
2023-05-31,168.5530375769477,169.82665752712356,166.30489011174947,167.6653594970703,34598800
2023-06-01,167.75218418120647,170.0485779235976,166.8548480384345,169.4792938232422,27800900
2023-06-02,171.7563833799427,175.69305199580845,171.21605891315008,175.62551879882812,50212400
2023-06-05,174.8922136810238,174.8922136810238,172.1712897605096,173.271240234375,34465800
2023-06-06,172.64405111534413,178.46222634829076,172.64405111534413,177.83505249023438,58584500
2023-06-07,178.95646707633432,181.67525609734145,178.95646707633432,181.16246032714844,60685600
2023-06-08,180.68835864944907,181.2979144631922,178.90808599502094,180.48516845703125,34185000
2023-06-09,180.2722911316932,180.5528715956742,178.46297897161625,179.02415466308594,30242200
2023-06-12,179.21767465869377,180.62060662068774,178.24046323987238,179.76918029785156,26580500
2023-06-13,180.3884052370788,182.84595368268336,180.22392498505292,181.8300323486328,35758200
2023-06-14,182.20738847609695,183.0975247189111,178.55975356577005,179.8756103515625,37114100
2023-06-15,179.07255880403096,181.4817421338647,178.90807854250153,181.35595703125,36488400
2023-06-16,181.84938527605436,182.42991596431102,179.0822165539139,179.90463256835938,50684500
2023-06-20,179.14996622255148,179.54666173327342,177.79539942671042,179.12094116210938,33269300
2023-06-21,178.4533090938153,179.8755959010916,177.63089313244873,178.70486450195312,30730200
2023-06-22,178.22112029491564,178.26950031690305,176.5666327929186,177.37936401367188,27063700
2023-06-23,174.90245918048106,176.48922645118193,174.2058282066602,174.70895385742188,50610100
2023-06-26,174.58315172219548,176.8084996290541,174.51541674580236,174.88308715820312,31507900
2023-06-27,175.31847824855512,178.01792670680143,174.54444226626734,177.4083709716797,28818800
2023-06-28,177.05037753707535,178.43395442937606,176.20860661569256,178.27914428710938,23187600
2023-06-29,178.72423067692992,181.00762874262296,178.44363543148614,180.33035278320312,32084100
2023-06-30,182.14929306522257,182.3137732904392,180.84312136020566,181.19143676757812,30287300
2023-07-03,180.8431414610697,182.71048901682758,180.67866121757095,181.55911254882812,14011900
2023-07-05,181.05600352122894,181.13340859485257,179.42085640426205,179.74981689453125,24092100
2023-07-06,177.66961450070028,177.74701957669484,174.85406576087126,176.84719848632812,39080800
2023-07-07,177.04071192809351,180.43679151214874,176.99233190793566,178.71456909179688,31706700
2023-07-10,178.58875340008055,181.94612248749306,178.18238787468135,181.77195739746094,29725100
2023-07-11,182.36215134298587,183.91022308435413,181.59780033242052,183.63931274414062,26738800
2023-07-12,186.50327740449163,186.7838726817514,185.15839543132637,185.6421661376953,40127300
2023-07-13,186.26136434646406,187.40307072070073,185.5744183131635,187.14183044433594,23523000
2023-07-14,187.06438785230898,187.20952787162722,184.11338462156704,185.31314086914062,32198600
2023-07-17,185.12933321495058,188.0513118287668,184.93582792394116,187.296630859375,23283700
2023-07-18,187.4127620205249,190.01545069026508,187.20958659865116,189.6090850830078,28489800
2023-07-19,190.31539510358562,191.24424136635298,189.5703840734969,190.4121551513672,23679000
2023-07-20,190.54761350833627,190.54761350833627,187.96427963580052,188.74798583984375,27278100
2023-07-21,190.0154341589926,190.23796452285467,187.79008622984645,188.14808654785156,28982400
2023-07-24,188.2448478631275,189.88966525059303,187.69335695550816,188.61251831054688,16929800
2023-07-25,188.26417916498733,189.84127613492188,188.10936902094915,188.5931396484375,18961100
2023-07-26,188.4480435813939,190.76046694875146,188.38999345925683,190.08319091796875,20377900
2023-07-27,191.21521068296224,191.4764362299735,186.90963966294535,187.62562561035156,31159300
2023-07-28,189.6574422278248,190.55724851460621,189.15431663802326,190.0541229248047,21612200
2023-07-31,190.53790991879072,192.29884225256916,190.5282398202074,192.26014709472656,24203900
2023-08-01,191.02168410494372,191.51513964844688,189.42524676228058,191.3796844482422,27444300
2023-08-02,189.2413932142869,189.72516384866884,187.79008131114105,188.7769775390625,28079700
2023-08-03,187.99328709338013,189.28978895800464,186.79353050556543,188.24484252929688,24279300
2023-08-04,188.49641868951417,189.9380458966964,187.4224471674505,187.8675079345703,24950400
2023-08-07,188.341586320208,188.72859692107613,186.42584398443887,187.99327087402344,20185000
2023-08-08,185.90339025881735,187.01605688113708,184.33597803104303,186.81288146972656,25578200
2023-08-09,186.60970546383527,186.61939032650096,184.5585224160898,185.35191345214844,22293200
2023-08-10,186.000146906696,187.81911453184964,183.72641892086799,184.52947998046875,29378800
2023-08-11,183.75543421516824,185.46798637810284,183.58128387495861,184.79071044921875,21789000
2023-08-14,183.774804600544,184.51013070455596,182.51699790502917,184.471435546875,20354900
2023-08-15,183.3683993518293,183.4844995632723,181.9364278476711,182.03318786621094,25491300
2023-08-16,181.88809929714944,182.9233608395569,179.7788515281976,179.80787658691406,27018400
2023-08-17,180.29163798180278,180.6786633506409,177.66960938915022,177.68894958496094,26715100
2023-08-18,176.29570578317274,179.23702482278236,176.03446549985108,178.656494140625,33375200
2023-08-21,178.70486920053045,179.2660449074458,177.12778697328517,178.395263671875,22678100
2023-08-22,179.03383007224247,179.5272855684978,177.2729126381875,177.8631134033203,21299200
2023-08-23,178.02759854214048,180.06911126813688,177.47609291669428,179.75949096679688,21231100
2023-08-24,179.2370263650087,180.29164284194397,177.25356374133113,177.27291870117188,26582300
2023-08-25,178.0856532665405,178.99514447087827,175.71517998165498,178.02760314941406,29340400
2023-08-28,178.84031344569055,180.68832069726847,178.82097325124468,179.61434936523438,23002000
2023-08-29,179.51761175481005,182.25575548853976,178.5791102477524,182.12030029296875,22986000
2023-08-30,181.63651953712662,183.45550185960252,181.24950893228456,182.8072509765625,19869900
2023-08-31,183.0587913190031,184.08438262453757,182.41054048934464,182.48794555664062,17953400
2023-09-01,183.9005619691118,185.63245421173824,183.6877017251903,184.65524291992188,25094600
2023-09-05,183.494190433876,183.73607574410443,180.70768169922985,180.76573181152344,27160100
2023-09-06,180.98826146428684,181.9848277574992,179.08220404596628,180.0884552001953,26406200
2023-09-07,179.13058409184748,179.36279930367348,177.63089222125842,178.3468780517578,23894800
2023-09-08,178.56942115809403,178.8306614446207,177.4954497173831,177.9501953125,19399100
2023-09-11,179.24668146290338,179.6917569209419,178.22109012980152,178.3759002685547,17424700
2023-09-12,178.06629651588173,179.3241031738398,177.77604593316806,178.20175170898438,16826300
2023-09-13,178.51137341443112,178.87904384009533,176.4698606401268,177.03103637695312,24415700
2023-09-14,178.5404016764369,180.03042360248887,178.2598211847438,179.5272979736328,27952500
2023-09-15,178.79191419508678,179.0628392867575,176.8568319861899,177.6502227783203,39695500
2023-09-18,177.73734068110195,177.79539079916927,176.45050893107606,176.46986389160156,19287800
2023-09-19,176.5666034841103,177.35030951428342,175.19269671608336,175.7828826904297,24085900
2023-09-20,176.47950550114865,177.55347680255116,173.98326224616565,174.02195739746094,27642900
2023-09-21,172.70611721700107,172.95767263309844,171.32254028320312,171.32254028320312,31625600
2023-09-22,171.79662750704597,172.58033358256236,170.82908622596236,170.93551635742188,23164700
2023-09-25,169.98735296322258,172.08691605473697,169.8422128933789,171.6999053955078,22416200
2023-09-26,170.60045233785632,172.07802166228544,169.42422616852537,169.49227905273438,30476000
2023-09-27,170.55186465055175,171.99054253825273,169.58951250808747,171.07679748535156,37293000
2023-09-28,171.17398266167706,173.58475764266984,171.05733752262256,172.6223907470703,31372400
2023-09-29,173.97358674725498,174.15828477483905,171.23230728420768,171.80584716796875,36689000
2023-10-02,171.40727358097254,171.7961005674947,168.31604415676597,169.2103729248047,42139300
2023-10-03,168.12164940141872,168.6562976920747,165.6136750102691,166.3621826171875,42733600
2023-10-04,166.23579758600835,166.81905293001344,164.36940125111144,166.43994140625,42491900
2023-10-05,166.03168165414226,167.1009634251664,165.19569017282484,166.5663299560547,33365100
2023-10-06,165.61364602021916,169.03537964865544,164.77765470283978,168.17022705078125,42160900
2023-10-09,167.04263248538663,169.6769822595063,166.97459443189717,169.142333984375,26658400
2023-10-10,169.4436519423874,172.09743228970132,169.4144906619728,171.05731201171875,31585000
2023-10-11,171.20313537630244,172.28214735694297,169.51172161348163,170.7657012939453,27427200
2023-10-12,170.9698519355417,170.9698519355417,166.02194140066112,166.9065399169922,38693800
2023-10-13,167.53841272631473,167.87863267709915,164.95266990290966,165.5164794921875,33955600
2023-10-16,166.94543300788462,168.54936299914058,166.24553250880567,168.189697265625,31140300
2023-10-17,167.13986349951347,171.4947888440938,167.10097189405747,170.06582641601562,39823200
2023-10-18,168.7923921895437,168.81183799128618,166.22609517316477,166.5663299560547,38501400
2023-10-19,166.0899757079655,167.34395529822575,163.65977005546267,163.91250610351562,51397300
2023-10-20,163.95143555925046,164.31110133237786,161.7836809370351,161.7934112548828,54421900
2023-10-23,161.03516136162236,162.78491251146815,160.0533487213427,160.42274475097656,45590900
2023-10-24,161.80307922723037,162.94041362132134,160.7921202656375,161.82252502441406,32666300
2023-10-25,160.4033483438573,161.03521094873548,158.83829472690596,159.1493682861328,36832900
2023-10-26,159.56731741274368,161.14210096124873,158.64384211443272,159.55760192871094,50525600
2023-10-27,159.9269959424488,160.22833910442253,157.1565552500327,157.68148803710938,46017100
2023-10-30,159.21734425555027,160.2088722978455,157.41900100340862,158.55633544921875,35156300
2023-10-31,158.83824441470603,160.38386656923083,158.28416520794352,159.92698669433594,31533200
2023-11-01,159.86864655117543,160.97681967565637,158.54661415418087,160.84072875976562,44367100
2023-11-02,163.0668297387852,165.2540152345364,162.65855689284774,165.1276397705078,50458100
2023-11-03,167.97581570976868,170.7462412216532,167.95636991159182,169.61863708496094,57060700
2023-11-06,169.61865901001127,169.90055637242313,166.60519771338835,167.49951171875,35294400
2023-11-07,166.77044897854125,167.69392426322983,165.8080969254952,166.9065399169922,31168900
2023-11-08,166.9065524203216,167.3245555836772,164.57356049130735,165.1276397705078,44938600
2023-11-09,166.25523021567832,166.25523021567832,162.3182940375223,162.571044921875,38577400
2023-11-10,163.52370223923774,164.97211035260662,162.1336166965226,164.38885498046875,36121300
2023-11-13,163.54312940575122,165.03041411915643,162.84322897205482,164.44715881347656,27610300
2023-11-14,169.3659098107108,173.4875444635356,169.35619432666738,173.4778289794922,77611000
2023-11-15,173.37088675367488,176.68567617375632,173.13758165834759,173.77915954589844,59641400
2023-11-16,173.16678031588546,173.64310609268486,170.2699785461476,170.96987915039062,46616700
2023-11-17,172.49600020878165,173.65278051259386,172.16549578849205,173.3125457763672,43418700
2023-11-20,173.53614776295237,174.6345907478957,172.77792470570665,174.3235321044922,26665100
2023-11-21,173.26395981755365,173.52641136700572,171.97108853887784,172.07801818847656,30457000
2023-11-22,173.20562044794403,174.38184658015012,172.46684322544704,173.1570281982422,28940900
2023-11-24,173.0792678652787,174.7123591169465,172.83624727429483,174.3235321044922,13846900
2023-11-27,173.51669011731929,174.1096609121526,172.2821414462141,173.74026489257812,30665800
2023-11-28,173.56533639605394,174.2166299025795,172.25301906483836,173.06956481933594,28350200
2023-11-29,174.53737036756863,176.67594834382285,173.71109452472595,173.9832763671875,31590200
2023-11-30,175.02342914811382,175.59695417167498,173.76943461695188,174.64431762695312,32216800
2023-12-01,174.19716002595493,180.01020852173988,173.23480796000393,179.7477569580078,64221300
2023-12-04,179.08672747770873,181.76968426105088,178.88259849024547,181.67247009277344,44862600
2023-12-05,180.85592405365367,180.85592405365367,178.8437064708608,179.2422637939453,36873500
2023-12-06,180.51567736686215,182.6737012262927,178.65899664254874,178.9214630126953,43637900
2023-12-07,179.18396566996526,180.37962296952716,178.27020576372385,180.21437072753906,32662300
2023-12-08,179.98101638122594,182.5084360762531,179.69911906498245,181.5849609375,36087100
2023-12-11,181.46832458165974,182.3820843568753,180.70038605750167,181.96409606933594,29302100
2023-12-12,181.75024240196777,182.42098161234784,180.16574338804384,181.77940368652344,32024000
