date,o,h,l,c,v
2024-06-13,72.72596453130727,72.91564855460337,72.42246575244454,72.84925842285156,8723500
2024-06-14,72.6406033665134,72.98204040527344,72.45091933874977,72.98204040527344,7246400
2024-06-17,72.70700021732304,73.80718059527388,72.55524720740884,73.67440032958984,8762000
2024-06-18,73.5605921730376,73.86409098411838,73.45626377835524,73.76924896240234,6567100
2024-06-20,73.63647648309767,73.98739996019138,73.41834053364786,73.60802459716797,9316300
2024-06-21,73.75975900930011,74.13913431373264,73.60801322911635,73.6649169921875,11594000
2024-06-24,73.83883656995651,74.54598225449712,73.68594513182116,74.45042419433594,9722600
2024-06-25,74.17329984358265,74.27841589570677,73.68594426469927,73.97262573242188,10705700
2024-06-26,73.4566090975867,74.00129809553665,73.30371035891359,73.81973266601562,8405200
2024-06-27,73.8006187349772,73.8675101057494,73.19858910741479,73.50437927246094,4592300
2024-06-28,73.49482200698176,73.58082206574669,72.98835048423335,73.17947387695312,8396900
2024-07-01,73.56172159752961,73.83883778938976,72.606126398911,72.66345977783203,9275300
2024-07-02,72.74945766720556,73.17947986807148,72.52011686777794,73.169921875,8233400
2024-07-03,73.04570007324219,73.30370757167638,72.85457665716791,73.04570007324219,5600600
2024-07-05,73.04569239440274,73.9917295100276,72.9405763492653,73.9439468383789,7202900
2024-07-08,74.00130738404856,74.0873074673869,73.62862577502095,73.82929992675781,4486800
2024-07-09,73.82929176115333,73.99174120545692,73.60950164368539,73.63816833496094,5635700
2024-07-10,73.7719503063015,73.99174042144055,73.59039216660908,73.96307373046875,7249100
2024-07-11,73.85795102448324,73.99173376405666,73.47571150115381,73.68594360351562,11414600
2024-07-12,74.07774037472065,74.40264654997367,73.76239948392701,74.01084899902344,10028200
2024-07-15,73.96307298894776,74.15418912058578,73.5235000536898,73.5808334350586,8481200
2024-07-16,73.60949219517293,74.29752185992356,73.50437614691312,74.2879638671875,7987300
2024-07-17,74.40264721970239,75.38690916694107,74.38353123183789,75.24356842041016,18297900
2024-07-18,74.96643818585049,75.63535917935718,74.86132213387961,74.87088012695312,14877200
2024-07-19,75.06200912078297,75.1575671867909,74.5077621310787,74.62242889404297,11816500
2024-07-22,74.79443654910656,74.85177722137047,74.31663892704846,74.67021179199219,9408200
2024-07-23,74.74665614442804,74.88043888637604,74.33574992541273,74.40264129638672,6937900
2024-07-24,74.13507266074609,74.46952950139713,73.84839120269528,74.33574676513672,10620400
2024-07-25,74.5937631042545,75.37735091996467,74.24974822998047,74.24974822998047,15686200
2024-07-26,74.54598755183983,75.09067655313886,74.36442212120242,75.00466918945312,10271900
2024-07-29,74.86131017114424,75.19577425975696,74.47907799663494,75.03331756591797,9115000
2024-07-30,74.13508047025098,74.65110277473363,73.81017429752646,74.52687072753906,11818400
2024-07-31,74.52686440404109,74.86132125154617,74.06818281049483,74.39308166503906,10474100
2024-08-01,74.53641916789009,75.2435575134961,74.3070783810526,75.08110809326172,16535000
2024-08-02,75.65446353472814,76.20871045139428,74.34530289265207,75.74047088623047,24086900
2024-08-05,75.60669902988948,75.82648185530095,74.0012987134817,74.24974822998047,29057400
2024-08-06,74.6128708965585,75.5780167466808,74.52686354213047,74.76576232910156,15801400
2024-08-07,75.08110764024751,75.87425333276461,74.79442619047127,74.84220886230469,14182300
2024-08-08,74.63197951038491,75.64491532365585,74.55553014889043,75.52068328857422,13889800
2024-08-09,75.36779523117353,75.76914346107338,75.04288907557884,75.63536071777344,10319800
2024-08-12,75.59712760612842,75.65446097811773,75.06199669259645,75.25311279296875,9735300
2024-08-13,75.25312259321103,75.61624614745288,74.87088305207533,75.59713745117188,7513900
2024-08-14,75.5397986420176,76.17048764253752,75.41556660797573,75.94114685058594,7264000
2024-08-15,77.01140560091329,77.22163768938776,76.49539066270947,76.7247314453125,7745200
2024-08-16,76.64828558173387,77.00185840943305,76.52406083770504,76.93496704101562,6976700
2024-08-19,77.02097809268183,77.37455097082372,76.99231140078638,77.19298553466797,7330000
2024-08-20,77.17386237871692,77.57521057128906,77.04963034962647,77.57521057128906,6931200
2024-08-21,78.22501667144115,78.6359228623806,77.88100184690524,78.10079193115234,7960700
2024-08-22,78.31102098850545,78.31102098850545,77.65166528115213,77.98612213134766,7632600
2024-08-23,78.11990965823219,78.22502571625073,77.71856141340491,78.2059097290039,6505100
2024-08-26,78.29191511695839,78.92260415855938,78.2823571235759,78.7601547241211,7270700
2024-08-27,78.87482169815176,79.09460449194584,78.65503161374555,78.9512710571289,5674600
2024-08-28,78.97037884351798,79.0754948882498,78.32057388090848,78.61680603027344,6666800
2024-08-29,78.52124587433892,78.52124587433892,78.06256431926289,78.22501373291016,6343700
2024-08-30,78.37792158207672,78.9130598959773,78.1676967447949,78.8461685180664,8884800
2024-09-03,78.86525972042547,79.66796336789905,78.76970167183883,79.400390625,15503700
2024-09-04,79.25707187061086,79.83042755889008,79.18062250134346,79.7730941772461,19276700
2024-09-05,79.79219928388649,79.91642403539649,79.06594488975139,79.46730041503906,12775800
2024-09-06,79.45773116849678,79.80174597538654,79.20927441005155,79.3048324584961,12616500
2024-09-09,79.314405233347,80.06932635080304,79.18062248246751,79.91642761230469,10061000
2024-09-10,79.80175029599116,80.26998986214895,79.68707625728199,79.89730834960938,14002500
2024-09-11,79.61064395214345,79.66798462908748,78.43526578868953,79.15196228027344,14556400
2024-09-12,79.17105031172514,79.72529720361453,78.90348485787834,79.63928985595703,8659100
2024-09-13,79.69663784325301,80.26999348142643,79.52463042273975,80.2031021118164,5953700
2024-09-16,80.41333182819155,80.77645535378652,80.14576635768869,80.51844787597656,7794600
2024-09-17,80.24132283433516,80.4706636201673,79.65840923194388,79.75396728515625,8404900
2024-09-18,79.69663028247798,80.13620313972932,79.12327469869851,79.44817352294922,12935600
2024-09-19,79.65839862827774,79.6679566195103,78.85569504879831,78.97992706298828,14934200
2024-09-20,78.90349372290672,79.41951599499286,78.76971098095245,79.3621826171875,12719100
2024-09-23,79.19789499065305,80.08171250906604,79.14024961903182,79.82232666015625,11985900
2024-09-24,79.71667528649512,80.00487288476589,79.43807914428433,79.63021087646484,8985100
2024-09-25,79.9087957596086,79.98565137339422,79.31317574680202,79.42845916748047,6100900
2024-09-26,79.28435972536401,79.97604561690977,79.28435972536401,79.61099243164062,8565600
2024-09-27,79.7166683265553,80.21621518422342,79.62059513949727,79.75508880615234,6432600
2024-09-30,80.04328547195665,80.19699669194812,79.42845525069959,79.73587036132812,8468900
2024-10-01,79.76470243289293,79.87037708158769,79.22672773361454,79.4668960571289,15725800
2024-10-02,79.25555240325473,79.26516118909906,78.64072203762645,78.79442596435547,10788300
2024-10-03,78.47739560386485,78.59267169641743,77.87216680054456,78.00666046142578,11507900
2024-10-04,77.88178906530484,78.36212574569512,77.766505623443,78.26605987548828,12463000
2024-10-07,78.29487712570283,78.29487712570283,77.3918418416812,77.4879150390625,9270800
2024-10-08,77.51672509115501,77.96824268088625,77.30537580835697,77.8721694946289,8218300
2024-10-09,77.93942240915895,78.45818687213747,77.8145375183765,78.34291076660156,9276300
2024-10-10,78.32369572788394,78.48700843557592,77.80493124813661,77.9970703125,9122600
2024-10-11,78.26605436464158,78.50622268792605,77.92021139276349,78.42936706542969,8741500
2024-10-14,78.39093194311408,78.78481147465644,78.26604706522144,78.74638366699219,6263000
2024-10-15,78.8520689069679,79.9184168926121,78.8520689069679,79.24594116210938,11287700
2024-10-16,78.97695178592934,79.293975736674,78.79442151198138,79.18830108642578,7720300
2024-10-17,79.29395864990207,79.39963327737884,78.62148308147223,78.83283233642578,7716400
2024-10-18,78.65991726206464,79.03457921554585,78.4293577513119,79.0057601928711,8314200
2024-10-21,78.97695133511598,79.14987282277549,78.26605514334052,78.34291076660156,8704600
2024-10-22,78.2276282753106,78.88088642219786,78.15077265112251,78.78482055664062,8912400
2024-10-23,78.39093520474688,78.74638694341436,78.23723129704959,78.631103515625,6926500
2024-10-24,78.6118931750428,78.77520586718562,78.29486924604424,78.52542877197266,6211500
2024-10-25,78.52542758266142,78.65031979305394,77.80492266186181,77.8721694946289,6546900
2024-10-28,78.17957854609202,78.35250000679186,77.97783806350128,78.01626586914062,5714200
2024-10-29,77.65122271639622,77.85296322498496,77.19970510364053,77.24774169921875,9459900
2024-10-30,77.14207371176916,77.37263326586584,76.90190537185624,77.12285614013672,8504800
2024-10-31,76.93070366617454,77.42064167041616,76.81542025551845,76.96913146972656,10905300
2024-11-01,77.21890604486352,77.27655141848629,76.90188947203373,76.99795532226562,7916100
2024-11-04,77.11323924961225,77.43987196882941,76.99796314935762,77.20931243896484,6958900
2024-11-05,77.01717214446272,77.69924926757812,76.87306969211886,77.69924926757812,5304800
2024-11-06,77.90098884503499,78.0162722714136,76.2390282585353,76.43115997314453,18487700
2024-11-07,76.59447884854636,77.15166374433095,76.53683347154072,76.70975494384766,17598100
2024-11-08,76.71936378206219,77.83374090376815,76.70975499766202,77.64160919189453,11530300
2024-11-11,77.53593995771575,78.24683613644103,77.31498920659091,77.37262725830078,9273800
2024-11-12,77.66082406544076,77.76649871208346,77.324589884921,77.4590835571289,13518000
2024-11-13,77.46868580026313,77.7664921450959,77.23812628585566,77.68964385986328,6781600
2024-11-14,77.49751281738281,77.94903043796518,77.4398747651742,77.49751281738281,7572200
2024-11-15,77.43026765157794,77.48791303438657,76.77700950480735,76.81543731689453,11359100
2024-11-18,76.98835560784941,77.49751127047729,76.90189853126223,77.35340881347656,8747600
2024-11-19,77.5551567481535,77.70886066095305,76.98835570440124,77.4590835571289,8020800
2024-11-20,76.75780089059468,77.06521606445312,76.40234911827002,77.06521606445312,7687200
2024-11-21,77.15166935578911,77.98745775428773,76.94032005989138,77.90099334716797,8185800
2024-11-22,78.33330052009092,78.6887522740257,78.23723465748449,78.62149810791016,7703800
2024-11-25,79.14025956449973,79.38042787659936,78.81363417813476,79.05380249023438,8243100
2024-11-26,79.0057701283091,79.45728775194044,78.90970426419416,79.38043212890625,6973600
2024-11-27,79.73588631170573,79.96644585845969,79.39965211240705,79.54375457763672,7067800
2024-11-29,79.52453649993622,80.02409073230213,79.41886184806481,79.94723510742188,4982600
2024-12-02,79.87036838096188,79.9472239951596,79.27474836496172,79.85115814208984,10750100
2024-12-03,79.78391515578662,79.84155320453436,79.29396975336533,79.43807220458984,11053200
2024-12-04,79.22673372485161,79.33240838153765,78.82325266988101,79.21712493896484,10100900
2024-12-05,79.30357439882036,79.6878378095562,79.09222512530279,79.53413391113281,12639000
2024-12-06,79.5533485750005,80.01447495462983,79.1402587890625,79.1402587890625,7180600
2024-12-09,79.25554919025456,79.6206024146234,78.80403155550405,79.015380859375,11614000
2024-12-10,78.95773750181752,79.58216925667706,78.64071356730541,79.3900375366211,8497200
2024-12-11,79.51492699836025,79.84155973648174,78.74639274454658,78.78482055664062,9046100
2024-12-12,79.28436821726318,79.37083262764483,78.89049596588572,79.015380859375,5410800
2024-12-13,78.86166604617739,79.27475584979912,78.41975721684923,78.81363677978516,8154300
2024-12-16,78.84245202100689,79.23633156503635,78.3813256437718,78.40054321289062,6495000
2024-12-17,78.23724084736183,78.66954092797066,78.1315661913275,78.26605987548828,8535900
2024-12-18,77.968247927251,78.22762649127583,77.05560390188136,77.07482147216797,17223000
2024-12-19,77.00756590079048,77.39182931067347,76.52722930908203,76.52722930908203,15778400
2024-12-20,76.48881133642112,77.23813534313047,76.22942543911056,76.79622650146484,11035400
2024-12-23,76.51744906051174,76.69168262977735,75.65596290830094,76.39160919189453,11469000
2024-12-24,76.32384909578711,76.94334456544085,76.21737261959957,76.89495086669922,3932600
2024-12-26,76.74976108635852,77.18534133441493,76.68200399477264,77.13694763183594,4253700
2024-12-27,76.77880119507506,77.16598775270673,76.47873512077096,76.75944519042969,6601700
2024-12-30,76.4303244188311,76.47872550181101,75.61723939654118,75.8592300415039,7249300
2024-12-31,76.01410631997966,76.33353576938126,75.65596486304666,76.09154510498047,6125500
2025-01-02,76.2560908590592,76.604557978603,75.60755770295152,75.8592300415039,9321800
2025-01-03,76.00441873316554,76.17865229342493,75.54948252273617,75.82051086425781,6991300
2025-01-06,75.90762897240309,75.92699236091728,74.9396663258232,75.02678680419922,9275700
2025-01-07,75.22037022400025,75.65595781029701,74.6589501625342,74.76542663574219,11112800
2025-01-08,74.68799438241204,74.9783787182959,74.21368741268907,74.90093994140625,9277400
2025-01-10,74.42664662594247,74.85255254974332,73.79746943440999,73.8942642211914,13943200
2025-01-13,73.95234636592805,74.20401871737275,73.62323523173593,74.02010345458984,9490900
2025-01-14,74.1072163169676,74.19433679353085,73.69099209220015,74.03945922851562,7763700
2025-01-15,74.44601091756422,74.67831988565209,73.67163784397941,73.78779602050781,11426800
2025-01-16,73.64260424618399,74.41696997791311,73.38125018068628,74.33953857421875,11223400
2025-01-17,74.47504229651267,74.92030419130592,74.38792182526599,74.76542663574219,10524800
2025-01-21,74.91062796317559,75.40429097634129,74.83318917974394,75.11389923095703,8849500
2025-01-22,75.45268710408745,75.45268710408745,74.67832139977115,74.74607849121094,8357500
2025-01-23,74.63960026120768,75.04614280033857,74.33953420398757,75.01710510253906,7562500
2025-01-24,74.98807261270593,75.43333457481619,74.9493532179612,75.404296875,6685300
2025-01-27,76.1689755188021,77.59188165069247,76.15929382549879,77.44668579101562,17519900
2025-01-28,77.2047104851465,77.53381427313313,76.08187015796221,76.23674774169922,11664900
2025-01-29,76.35288957879432,76.75943949588,76.28513249010818,76.42064666748047,10195100
2025-01-30,76.79815457419454,77.34021869033486,76.64328438741808,77.17566680908203,8192000
2025-01-31,76.49808547298325,77.02078617941831,76.40129068696983,76.44969177246094,10269000
2025-02-03,75.89794388059148,76.90461839124762,75.72371033356102,76.74974822998047,13340800
2025-02-04,76.48840596174378,76.56584474675202,75.7914790515767,76.10122680664062,9307500
2025-02-05,76.09154206698648,76.59487937945775,75.68499953941713,76.57552337646484,8847800
2025-02-06,77.58221089470219,77.60156689906937,76.6820052997592,76.92399597167969,9846300
2025-02-07,76.94334498370976,77.12726024084593,76.58520354819437,76.80783081054688,8104000
2025-02-10,77.01111424996994,77.29182433447973,76.52713287356747,77.28214263916016,7949600
2025-02-11,77.3982886529679,78.04682182293712,77.11757861261512,78.0274658203125,9157100
2025-02-12,77.35957727068904,78.06619329161522,77.31118356663369,77.96939849853516,10564000
2025-02-13,78.17267187804612,78.87928053297192,77.95971889657164,78.8115234375,10132300
2025-02-14,78.77279377334199,78.8211948573564,78.0081024327193,78.0274658203125,10470300
2025-02-18,77.77579176076003,78.32753013549844,77.3402115541128,78.30817413330078,10432400
2025-02-19,78.49208573512554,78.9663927386658,78.29849616406702,78.9373550415039,6450800
2025-02-20,77.97906109884948,78.62760162353516,77.85322862523763,78.62760162353516,14264000
2025-02-21,78.62760342232399,79.6149220020207,78.38561277794095,79.54716491699219,18203300
2025-02-24,79.2277415717004,80.15698483121881,79.18902217943268,79.7891616821289,14114200
2025-02-25,80.04082691184408,81.19269734311798,80.04082691184408,80.92166900634766,18198000
2025-02-26,80.61193111701868,80.68936990410737,79.22774418392758,79.37294006347656,19969500
2025-02-27,79.02447289954493,79.78916430579723,79.00511689525908,79.3632583618164,16613700
2025-02-28,80.04083772952876,80.46673629417107,79.50845529251423,80.41834259033203,15163900
2025-03-03,80.03116074261361,81.13463769063829,80.03116074261361,80.84424591064453,18918900
2025-03-04,80.68936148449046,81.44437111739984,79.42133286434617,79.4697265625,21845600
2025-03-05,79.31486964097354,80.09891710076353,79.18902975781835,79.7988510131836,13772700
2025-03-06,79.49876883424518,80.14730941455801,79.31486095472559,79.94403076171875,13729400
2025-03-07,79.43101780636539,80.75712938077562,79.41166180150637,80.20539093017578,19631100
2025-03-10,80.33120921300876,81.64763885961881,79.7213954707429,80.03114318847656,27412700
2025-03-11,79.86660643569702,79.9343635309873,78.80184891614874,78.85992431640625,27913700
2025-03-12,78.09522836835531,78.38562012281254,77.06919030321951,77.14662170410156,22000500
2025-03-13,77.2434186414379,77.55316637887104,76.64327916923743,76.7884750366211,18077400
2025-03-14,76.61424039669218,77.03046460536282,76.35288636207865,76.96270751953125,10251300
2025-03-17,77.09822970683241,78.3178647635704,77.03047261395638,78.0855484008789,12470000
2025-03-18,78.02747877790421,78.12427357703865,77.14662912035023,77.19503021240234,9461100
2025-03-19,77.02079661997243,77.27246900569781,76.6045723372215,77.19503021240234,12042700
2025-03-20,77.07885916477122,77.35956920491414,76.70135434164041,76.81751251220703,10954500
2025-03-21,76.75943734013808,76.98206460315359,76.45936391155355,76.7884750366211,11926200
2025-03-24,76.90329026164174,77.34118515203278,76.83517426857021,77.26333618164062,9586600
2025-03-25,77.12709986114828,77.22440735662683,76.31943354291299,76.56270599365234,12703200
2025-03-26,76.72813818046133,77.9250420404431,76.72813818046133,77.74988555908203,11491900
2025-03-27,77.97369738174734,78.79109682502221,77.9153143586875,78.6353988647461,9253000
2025-03-28,78.7424329181575,78.91758939710304,77.95423247494597,78.24616241455078,12493200
2025-03-31,78.36293750140719,79.71553202455547,78.36293750140719,79.47225952148438,14299100
2025-04-01,79.65714340389665,79.80310838030331,79.13167394328492,79.58902740478516,11201000
2025-04-02,79.62795564747483,79.85176218764087,78.99544566928449,79.3554916381836,9219000
2025-04-03,79.55010466930685,80.59131063529331,79.16086719833989,79.81283569335938,20746100
2025-04-04,79.38467597911182,79.83229644309726,76.3486328125,76.3486328125,35619500
2025-04-07,74.5386947830461,77.24388387749833,74.11054021839888,75.463134765625,45133500
2025-04-08,76.59190284543455,76.84490829060546,73.57532573054905,74.29541015625,26842500
2025-04-09,73.9256489351095,77.78881744633595,73.7894169282123,77.17576599121094,39358900
2025-04-10,77.16603349125171,77.99315843699391,75.8718221181247,77.21468353271484,25968000
2025-04-11,77.50661467450732,78.6840526029455,76.7865302025879,78.18777465820312,19009500
2025-04-14,78.51863823961287,79.84204129697912,78.16832522889311,79.52091979980469,12388100
2025-04-15,79.63768018122329,79.73499511822628,78.80082963087882,78.84947967529297,8920200
2025-04-16,79.18032945268243,79.29709549165148,77.67203710724556,78.00289154052734,13657300
2025-04-17,78.34347480624588,80.04638223728709,78.22670133830309,79.66687774658203,13663600
2025-04-21,79.7349921918911,79.82256672307493,78.04181034813298,78.9078598022461,13804400
2025-04-22,79.20952449828737,80.48426997451612,79.07329249735088,80.02691650390625,11258800
2025-04-23,80.16315030420606,80.48427178108743,78.94678782276522,79.56956481933594,17717300
2025-04-24,79.0343657680358,79.14140625489333,78.50889631184988,78.86894226074219,12480700
2025-04-25,79.014901908308,79.24844884442305,77.84719692408167,78.66458892822266,14378000
2025-04-28,78.73270224433048,79.03435771797449,77.98341891264624,78.40184783935547,12088900
2025-04-29,78.0710098752657,79.11221582373751,77.64284792199564,79.05382537841797,10065700
2025-04-30,79.4917281926351,79.93934872267474,78.49917218873549,79.62796020507812,10565800
2025-05-01,79.10248864619237,79.35549413023128,78.65486812771594,78.93706512451172,13203000
2025-05-02,79.38467744270197,79.65714143240454,79.02463149968818,79.3652114868164,14859700
2025-05-05,79.3846782065954,79.48198571469882,78.8202842658737,79.2970962524414,10236300
2025-05-06,79.14139962381091,79.43332212561886,78.79108668237225,79.16085815429688,10506300
2025-05-07,79.23871130949964,79.64740728806837,78.9759803015874,79.28736877441406,10474900
2025-05-08,79.37495295682149,79.74472449325178,78.88840794484537,79.1900634765625,11018500
2025-05-09,78.84947019442154,79.15112567541516,78.6451222146433,78.73270416259766,9231500
2025-05-12,78.79109665236105,79.04410212521162,78.16831966079607,78.84947967529297,18914800
2025-05-13,78.58675187660472,78.70351792726568,77.50662136346493,77.788818359375,13148500
2025-05-14,77.65257353625455,77.75961401442117,77.22441162358808,77.37037658691406,10352000
2025-05-15,77.4385020932942,79.0051775490148,77.1271135978515,78.9565200805664,13370000
2025-05-16,79.03437095682195,79.86149597167969,78.91759748419629,79.86149597167969,11973300
2025-05-19,79.64740366357356,80.15341454894424,79.41386417560287,80.09502410888672,13601400
2025-05-20,80.05610632032723,80.61076729070965,80.05610632032723,80.37722778320312,12719300
2025-05-21,79.98798981739125,80.11449626056259,79.31656280952897,79.44306182861328,10989100
2025-05-22,79.37494414546858,79.54036764939586,78.79109168072779,79.11221313476562,11871600
2025-05-23,79.0732896456827,79.56956016373091,78.58674468157406,79.40413665771484,10693100
2025-05-27,79.69606727810954,80.17287926821392,79.52091079258938,80.12422180175781,14433600
2025-05-28,80.09503644483121,80.3577749053399,79.49172538931332,79.57929992675781,9963800
2025-05-29,79.60848356905393,79.9490709785675,79.20952056443608,79.9004135131836,13321300
2025-05-30,79.76418573611515,80.95135668301363,79.76418573611515,80.60104370117188,17778900
2025-06-02,80.36749935982729,80.65942932882078,79.85176284881464,80.64969635009766,15827900
2025-06-03,80.51345556641554,80.69834502155985,80.0074520892926,80.57184600830078,13265600
2025-06-04,80.59131406712063,80.61077260065832,79.9393455443383,80.00746154785156,10804100
2025-06-05,79.84203457629657,79.9490750663446,79.02463514539221,79.23871612548828,16474500
2025-06-06,79.60848815203806,79.74472015405148,79.2387166357284,79.4917221069336,10948900
2025-06-09,79.36521574473025,79.62795419467278,79.00517720648745,79.38468170166016,13027300
2025-06-10,79.3943987919953,79.74471173851447,79.25816680435858,79.55982971191406,12364900
2025-06-11,79.51117529521213,79.51117529521213,79.02463034241502,79.28736877441406,11204000
2025-06-12,79.25817000538515,79.77391389265259,78.90785704471779,79.75444793701172,10709900
2025-06-13,79.51117423095045,79.94906913705867,78.59646735622752,78.78135681152344,15635100
2025-06-16,78.97598739848901,79.64741444530544,78.7910979241039,79.03437042236328,12728200
2025-06-17,78.81055844443885,78.93706489813935,78.33374641457296,78.3629379272461,15059900
2025-06-18,78.57701348713414,78.66458801909977,78.21696753284989,78.265625,11117700
2025-06-20,78.54782203700691,79.05382554495712,78.4407815484639,78.8397445678711,16771500
2025-06-23,78.90049309596394,79.82147480790493,78.84170957393043,79.75289154052734,17771400
2025-06-24,79.74308680204416,79.83126955458835,79.33158722354477,79.6843032836914,12580900
2025-06-25,79.51774554198614,79.51774554198614,78.50858112826919,78.6163558959961,12880400
2025-06-26,78.69474154538867,79.00826611429399,78.35182521611962,78.54777526855469,13783200
2025-06-27,78.62615717215152,79.16503102128141,78.54777416227532,78.92008972167969,15135300
2025-06-30,78.88090524011787,79.47856266236134,78.76333071483499,79.33159637451172,12080000
2025-07-01,79.41976209814403,80.81103431722615,79.41976209814403,80.32115173339844,23302100
2025-07-02,80.26236474726946,80.60528107806527,79.89005665597905,80.5562973022461,16429100
2025-07-03,80.60528038326277,80.66407137876055,80.12519752428685,80.51710510253906,10898400
2025-07-07,80.4387171012256,80.49750809307584,80.02721753334835,80.44851684570312,14365100
2025-07-08,80.1349946382722,80.25256915039209,79.63531230553149,79.70389556884766,15712800
2025-07-09,79.81167285264169,79.89985560826575,78.74373236518731,79.18462371826172,22179000
2025-07-10,79.2238163242799,79.77248245573175,78.93968351334506,79.46875762939453,16687900
2025-07-11,79.15523555966197,79.37078511097808,78.77312770960731,79.1748275756836,16936700
2025-07-14,79.19442442719574,79.29239945406967,78.65555056686598,79.243408203125,13694000
2025-07-15,79.0670479636206,79.21401423734785,78.43999883906517,78.44979858398438,17681600
2025-07-16,78.48899478551346,78.79271962104718,78.06769542895908,78.72413635253906,15633600
2025-07-17,79.02786627019434,79.51774888042362,78.84170848630228,79.46875762939453,17079000
2025-07-18,79.50794538400791,79.8410619552399,79.15522932328284,79.25320434570312,12755000
2025-07-21,79.32179121463031,79.6745072913888,79.15523292144309,79.243408203125,13430900
2025-07-22,78.85150548047119,80.10560372290159,78.79271448628434,79.96843719482422,20413700
2025-07-23,79.9978256225586,80.20357540610533,79.74308459173245,79.9978256225586,13808900
2025-07-24,80.06641541998447,80.15459070226778,79.64511607403925,79.71369934082031,11462600
2025-07-25,79.66470282316848,79.87045260991022,79.40016951879052,79.85086059570312,9284900
2025-07-28,79.42957005146721,79.55693684541973,78.92009540064139,79.02787017822266,12113200
2025-07-29,79.16503418416477,79.7822835928166,78.74373483301702,79.5471420288086,18872900
2025-07-30,79.58632895293557,79.84106251802085,78.6261557864126,78.84170532226562,16485500
2025-07-31,78.28324682603933,78.92988801936256,78.03830550773196,78.1656723022461,18339700
2025-08-01,78.59676264380558,79.02786170792497,78.43020435994671,78.53797912597656,28529200
2025-08-04,78.43999939244934,79.05725625145543,78.43999939244934,78.92008972167969,14441900
2025-08-05,78.880896826513,79.27280439397165,78.72413080952349,78.84170532226562,15062900
2025-08-06,79.0670475424391,80.23297050611198,78.87109749519003,79.96843719482422,16043200
2025-08-07,80.1056064678833,80.69346410478981,79.84106567251537,80.57588958740234,15984100
2025-08-08,80.64446939500779,81.1147599693718,80.61507763567536,80.81103515625,14135200
2025-08-11,80.85022182487407,80.95799659595487,80.25257192390141,80.7424545288086,12970500
2025-08-12,80.8502254072493,81.0265834518307,80.59549182342167,80.95800018310547,16449500
2025-08-13,80.52690855469643,81.12456595716588,80.27216749585314,80.95800018310547,17683900
2025-08-14,80.6836699561917,80.73266121058859,80.17419529553725,80.23297882080078,12826500
2025-08-15,80.37014367878265,80.60528524992488,79.99783556822284,80.36034393310547,12217700
2025-08-18,80.3995299059191,80.62487919088635,80.2035798559595,80.25257110595703,11892100
2025-08-19,80.40933609395809,81.20294357740441,80.38974407739836,81.07557678222656,13215600
2025-08-20,81.04618152987696,82.20230480752811,80.96779851698167,81.53606414794922,24835800
2025-08-21,80.97759705254371,81.01678855840585,80.51710620243304,80.80123901367188,18125200
2025-08-22,81.04618031904859,81.57525443566414,80.59548921415728,80.80123901367188,16491500
2025-08-25,80.42891857880116,80.56609257852602,79.34138612574846,79.41976165771484,20490600
2025-08-26,79.31199706342686,79.36098831782695,78.75353114833909,78.90049743652344,17724000
2025-08-27,78.8123109286241,79.16502698004626,78.72412817826114,79.13562774658203,11764700
2025-08-28,79.18462192192882,79.23361317116584,78.40080678422734,78.63595581054688,14505000
2025-08-29,78.81231493915733,79.20421503844474,78.65554891943017,79.14543151855469,15675800
2025-09-02,79.28259972636953,79.55693279168324,78.704541835175,79.01806640625,16662400
2025-09-03,78.62615011305402,78.99845816401712,78.29303356351038,78.95926666259766,14723100
2025-09-04,79.11604504067591,79.4099776097807,78.81232020094585,79.00827026367188,12717400
2025-09-05,78.98867076782541,79.63531189360228,78.7927132486392,79.23361206054688,20657300
2025-09-08,79.14543180220379,79.15523154722567,78.42040764590536,78.93968200683594,18019800
2025-09-09,78.78291862993476,79.2140102092608,78.69473588017648,79.09644317626953,13459600
2025-09-10,78.7633248272559,78.91029110411976,77.93052589171452,78.32243347167969,19041800
2025-09-11,78.52817509701262,79.18461592700596,78.41060059275422,78.95926666259766,16717500
2025-09-12,78.82209943822569,79.00825719954499,78.4889828916696,78.69473266601562,10261000
2025-09-15,78.66534055831237,78.85149831880184,77.75415871883328,77.79335021972656,14871900
2025-09-16,77.92072310862125,78.32243041805303,77.74436507826351,78.14607238769531,16171000
2025-09-17,78.26363983343805,79.10623848565837,78.26363983343805,78.6163558959961,14408700
2025-09-18,78.09707738160196,78.4008021789884,77.9207193597291,77.9305191040039,21046100
2025-09-19,78.11668173039186,78.13627374514573,77.70517467040904,77.77375793457031,13348900
2025-09-22,77.47880420971094,77.53799110863072,76.85731919212449,76.9066390991211,11993700
2025-09-23,76.97569058226755,77.32096002568268,76.67974857061576,77.29136657714844,9703700
2025-09-24,77.2716406143214,77.76488482987104,77.14339230144044,77.45906829833984,10634100
2025-09-25,77.79447641205718,77.86353029952492,76.71920013427734,76.71920013427734,12046100
2025-09-26,76.6402905276725,76.95596653242733,76.44298832075724,76.9066390991211,11547800
2025-09-29,77.03487722289128,77.07433766290872,76.53177354686521,77.05461120605469,11490300
2025-09-30,76.9559597764459,77.47879740782949,76.89676535641318,77.31109619140625,12306100
2025-10-01,77.2124525939357,77.42948127098563,76.74880931496817,77.1927261352539,10125300
