date,o,h,l,c,v
2023-07-10,38.212902409650326,38.710340678726375,38.17973624393158,38.47820281982422,11196200
2023-07-11,38.71034222069485,38.885632064083296,38.53979091751883,38.85720443725586,9412000
2023-07-12,39.330957244606225,39.48729654155485,39.0419713517655,39.368858337402344,23076800
2023-07-13,39.50150612686872,39.72417051534085,39.35938245926414,39.676795959472656,9610000
2023-07-14,39.69574859911906,39.69574859911906,39.269370344915075,39.44466018676758,11252000
2023-07-17,39.312007711998525,39.563096109879716,39.24094407131876,39.4825553894043,9072800
2023-07-18,39.33569834110124,39.908938852718514,39.33569834110124,39.79050064086914,11795400
2023-07-19,39.73837137837084,39.84259754072493,39.45412050841617,39.57729721069336,10383400
2023-07-20,39.70522447448059,39.76207611664013,39.397288019179875,39.672061920166016,9853400
2023-07-21,39.55835776257871,39.738382520656614,39.35938245926414,39.676795959472656,9048000
2023-07-24,39.724174160973654,39.87103999642448,39.54888792672999,39.79997634887695,8705600
2023-07-25,40.02263915386774,40.66693965298898,39.96104897505274,40.51533889770508,17521000
2023-07-26,40.23108675043676,40.48691369516508,40.06053545395121,40.377952575683594,12335200
2023-07-27,40.52007500747292,40.638513203386005,40.07948477409837,40.11738586425781,14101400
2023-07-28,40.553243299908694,40.5579818404613,40.18845519520067,40.39690399169922,8129600
2023-07-31,40.49165776208246,40.67642108941982,40.37795808705504,40.6100959777832,11001200
2023-08-01,40.41111822236584,40.59588153863643,40.26899092625896,40.4300651550293,15073400
2023-08-02,40.06053717375251,40.292678657207965,39.875773863702435,39.927886962890625,20370600
2023-08-03,39.809445473554355,40.01315931326852,39.61047017367918,39.68153381347656,18758800
2023-08-04,39.880507877727446,40.16949735335529,39.558355853147894,39.59151840209961,16990000
2023-08-07,39.73365452536845,39.91841785559294,39.56310320293853,39.85209274291992,10322200
2023-08-08,39.20304748603531,39.50624901429418,39.00880708681933,39.430450439453125,12857600
2023-08-09,39.58204578435192,39.66258288860888,39.21725412362852,39.26936721801758,15928200
2023-08-10,39.4636107179355,39.691010043792716,39.20778376551079,39.297794342041016,11144800
2023-08-11,39.19357368444481,39.3878104675525,39.05144638796812,39.18883514404297,7974600
2023-08-14,39.09407670747676,39.278843611732334,38.88088940829636,39.274105072021484,7753400
2023-08-15,38.89510241753957,38.98037806230352,38.549264913097375,38.63454055786133,11392600
2023-08-16,38.572949139653545,38.767189507637845,38.359761841840935,38.37397384643555,10564400
2023-08-17,38.63927841671971,38.880893364302,38.26027833356511,38.29817581176758,10530800
2023-08-18,38.07551211336373,38.383448527864545,37.99023646864663,38.29343795776367,9817800
2023-08-21,38.388190003198595,38.445041642172995,38.018663385982826,38.29817581176758,9705200
2023-08-22,38.47820559149558,38.5445306988166,38.15131498080822,38.2650146484375,7218200
2023-08-23,38.26028163984354,38.459256971777776,38.16552890003144,38.32660675048828,7004600
2023-08-24,38.15130771041606,38.49714880221017,38.11340662361325,38.16551971435547,8140400
2023-08-25,38.34081095325778,38.45451060344034,37.95707237486243,38.27922439575195,10757800
2023-08-28,38.38344508027846,38.743498171682695,38.36449815155146,38.55873489379883,10101800
2023-08-29,38.58242303485739,39.21724995067008,38.44977285032617,39.198299407958984,11751000
2023-08-30,39.19830064223548,39.359378453128585,39.131975547881424,39.28831481933594,7597400
2023-08-31,39.35464286206814,39.45413051105266,39.226731203215714,39.26936721801758,6560000
2023-09-01,39.64363202401487,39.81418331073989,39.558356380652356,39.709957122802734,11825400
2023-09-05,39.64837879414081,39.68154135041876,38.97564697265625,38.97564697265625,12926400
2023-09-06,38.83825230831335,39.07039014539977,38.58716031291349,38.89036178588867,9306200
2023-09-07,38.73402699082395,38.871415726096764,38.426086971381196,38.7150764465332,8874400
2023-09-08,38.63927981120937,38.91879586152898,38.63454488529264,38.75298309326172,6986400
2023-09-11,39.004072195107355,39.193574054047545,38.84299434995163,38.91879653930664,8070600
2023-09-12,38.79088003443828,39.00880590034304,38.74350547479764,38.82878112792969,8421400
2023-09-13,38.80982049627868,38.890357588184585,38.492407053275706,38.60137176513672,9171000
2023-09-14,39.004070779795306,39.22673518488682,38.861943487135605,39.14619445800781,8669000
2023-09-15,39.037233008963625,39.20778431296147,38.64875584195679,38.71034240722656,13975600
2023-09-18,38.66368622292417,38.749372940663015,38.43042934814024,38.5494384765625,7366600
2023-09-19,38.52564004409272,38.69701350112668,38.18289313002478,38.51612091064453,8168200
2023-09-20,38.66369253156375,38.75889839708787,38.08768869183961,38.111488342285156,9299400
2023-09-21,37.854421169452756,37.868705315332264,37.33078174185017,37.345062255859375,13559600
2023-09-22,37.44503114766655,37.6306850837595,37.240335316606355,37.30698013305664,12035200
2023-09-25,37.164178079375915,37.6211727901591,37.14037479607499,37.60213088989258,8245600
2023-09-26,37.37363029155308,37.57356476948181,36.95471580613596,37.059444427490234,10951800
2023-09-27,37.24510286791223,37.29746718488487,36.83571109805581,37.0546875,11032000
2023-09-28,37.12132760191421,37.5878413347226,37.12132760191421,37.454551696777344,9398200
2023-09-29,37.81158436057779,37.816345743133645,37.292702618112514,37.39267349243164,11714400
2023-10-02,37.24509910374289,37.29746341542334,36.64529565846433,36.8975944519043,22598800
2023-10-03,36.52152442675616,37.26414027706049,36.52152442675616,36.79762649536133,26358000
2023-10-04,37.17845919823318,37.29270696980996,36.730987246277785,37.2308235168457,17954000
2023-10-05,37.13561477779951,37.33554927058542,36.55484956667494,36.778587341308594,20474400
2023-10-06,36.68337684892506,37.383151186530384,36.550087190689915,37.12609100341797,16085800
2023-10-09,36.911876671974056,37.28318462149371,36.73098407991524,37.1736946105957,12974800
2023-10-10,37.38315551639368,37.878234041373865,37.33079119718329,37.568809509277344,13709800
2023-10-11,37.72113943240703,37.87347100020369,37.34507007993723,37.65925598144531,9858800
2023-10-12,37.8211004704995,37.8211004704995,36.81190536157646,37.09752655029297,12126600
2023-10-13,37.28318146163448,37.445035772913364,36.79762579153894,36.959476470947266,11269200
2023-10-16,37.235583256146036,37.56880742181405,37.11181272381034,37.32126998901367,12363800
2023-10-17,37.04992932137956,37.81634853527584,37.04992932137956,37.68781661987305,11636600
2023-10-18,37.44028001048141,37.44028001048141,36.66433801369872,36.711944580078125,13017200
2023-10-19,36.578652498392856,36.883319279520244,36.23590917938309,36.283512115478516,18466200
2023-10-20,36.26922659884213,36.34062917720822,35.8312702042627,35.84555435180664,14322400
2023-10-23,35.49804301849148,35.81698661405089,35.38379527104207,35.4456787109375,18276000
2023-10-24,35.73605762769531,36.07880446690746,35.674174194120354,35.864585876464844,14848400
2023-10-25,35.793186967262066,35.8550704071575,35.41711768204275,35.4456787109375,12540000
2023-10-26,35.702737363141765,36.01692319523514,35.58848962050338,35.69321823120117,17553400
2023-10-27,35.707496847986114,35.945515084428344,35.593245479547406,35.678932189941406,16473200
2023-10-30,36.04072506799568,36.18829522934995,35.78842628947239,36.04548645019531,11954200
2023-10-31,35.98360247216832,36.31206886665527,35.89315799381905,36.207340240478516,11162600
2023-11-01,36.15497318828677,36.307304733402084,35.85507148030457,36.22637939453125,17561000
2023-11-02,36.46439905508114,36.94043560575288,36.440599406669946,36.92615509033203,13101200
2023-11-03,37.230821579379466,37.76398387211103,37.230821579379466,37.50692367553711,12129600
2023-11-06,37.51644310551322,37.54024638814851,37.2403446390473,37.32126998901367,9337600
2023-11-07,36.95947554382859,36.98803657315583,36.550083841409226,36.597686767578125,15016000
2023-11-08,36.688141296888425,36.8119118321069,36.47392627566549,36.711944580078125,10941600
2023-11-09,36.95947407748834,36.964235459477464,36.3739512082872,36.39775085449219,13878000
2023-11-10,36.43107970654144,36.85475198173069,36.38347677384384,36.82619094848633,7248200
2023-11-13,36.61197210381616,36.926154332236585,36.56436554422982,36.77382278442383,8079400
2023-11-14,37.20226266489473,38.0305653686749,37.197501281759855,37.85919189453125,10995800
2023-11-15,37.94486964813233,38.37330323205954,37.90678585581206,38.025794982910156,9819800
2023-11-16,38.016282265420095,38.18289434509655,37.91631501761422,38.140052795410156,7165600
2023-11-17,38.25905904489356,38.33998438719709,38.09720472841584,38.21145248413086,6890000
2023-11-20,38.15433615025583,38.397115845485196,37.949640256605825,38.278106689453125,9634600
2023-11-21,38.39235202218034,38.56848323751568,38.363787356875726,38.42567443847656,7363000
2023-11-22,38.42567087165768,38.50659621345514,38.254297423221495,38.44947052001953,7523000
2023-11-24,38.454234540617804,38.74461714639708,38.454234540617804,38.6160888671875,3689800
2023-11-27,38.47327558371045,38.61132662534299,38.306663509971465,38.5684814453125,6524600
2023-11-28,38.56848571709801,38.85411059728114,38.45423794414748,38.6446533203125,6996200
2023-11-29,38.792221102710826,39.02072026629333,38.75414093533957,38.84458541870117,6244400
2023-11-30,38.868382432899494,39.263493614608606,38.73985053915296,39.23017120361328,11482400
2023-12-01,39.287300579346656,39.81570150346105,39.19685246185305,39.677650451660156,16782800
2023-12-04,39.349189914754184,39.63481116881634,39.19685470525833,39.21589660644531,21230000
2023-12-05,39.020717793952386,39.04451744306761,38.58752277672864,38.67797088623047,17533400
2023-12-06,38.849337019722476,38.977865269964276,38.563715861063976,38.59703826904297,16910000
2023-12-07,38.744619874380945,38.90171282926416,38.63037210349821,38.85886764526367,8559600
2023-12-08,38.83030120370232,39.1873286158849,38.83030120370232,39.00167465209961,8247000
2023-12-11,38.93026654849067,39.28253256110835,38.85886034315548,39.277774810791016,9205800
2023-12-12,39.644322394465775,39.79665394170033,39.31585602029385,39.50627136230469,20435000
2023-12-13,39.07784039644563,40.00611388964413,38.97787315229271,39.9870719909668,16392600
2023-12-14,40.22984710668699,40.87249567887143,40.22984710668699,40.64875793457031,12713400
2023-12-15,40.42502391022307,40.79633184690355,40.42502391022307,40.54403305053711,10811200
2023-12-18,40.85131053627353,40.93759601219504,40.578073805396926,40.606834411621094,8052800
2023-12-19,40.87048815762541,41.07661438258587,40.827343588227095,40.98073959350586,7285400
2023-12-20,40.870484603294244,40.97115038013685,40.34318610958345,40.3527717590332,9358800
2023-12-21,40.69311821415018,40.78898933578764,40.50616696688294,40.77940368652344,7544400
2023-12-22,40.932792951359424,41.12453882038462,40.860887793318945,41.0334587097168,5386600
2023-12-26,41.086196408202994,41.34505283000858,41.03346619317322,41.22521209716797,6731400
2023-12-27,41.14850494429039,41.36901507182421,41.10056939114106,41.325870513916016,6819600
2023-12-28,41.25397193473121,41.32587710454675,41.13413120412161,41.167686462402344,7214000
2023-12-29,41.028669472739836,41.11974959542959,40.923212705242285,41.004703521728516,6992200
2024-01-02,40.70749533704777,40.999906989625536,40.64997413145777,40.932796478271484,19924800
2024-01-03,40.50615581125563,40.6979016589715,40.20894956443364,40.49177551269531,23358600
2024-01-04,40.424673795526516,40.6116250319154,40.285658117167074,40.36235427856445,20424200
2024-01-05,40.25210051277367,40.65476356543061,40.20416495754048,40.42946243286133,14692800
2024-01-08,40.21854740289881,40.61162482836796,40.07473707228261,40.60203552246094,10366200
2024-01-09,40.3431844566458,40.3431844566458,40.00762822366991,40.13705825805664,12910400
2024-01-10,39.993247574882076,40.122673950898424,39.8925818030363,40.084327697753906,8202800
2024-01-11,40.1322691087243,40.1322691087243,39.67208108865224,39.96449279785156,8542200
2024-01-12,40.19458022004044,40.285660345408175,39.83026337581837,40.00283432006836,8267800
2024-01-16,39.75835616404919,39.83025766613888,39.44676957841669,39.542640686035156,10552800
2024-01-17,39.139981698490644,39.3940434515125,39.08245683361357,39.255027770996094,9287600
2024-01-18,39.33172600322028,39.437182765365144,39.04890000055171,39.379661560058594,9320800
2024-01-19,39.418006896972656,39.48990839526715,39.03930982454641,39.418006896972656,11653600
2024-01-22,39.19271473495902,39.60496715316759,39.19271473495902,39.53306198120117,10785200
2024-01-23,39.720004256656225,39.83984496376483,39.5138780941395,39.662479400634766,7891600
2024-01-24,39.68645258965888,39.787118353853025,39.101629300984655,39.1255989074707,10317800
2024-01-25,39.312548301899966,39.55702072186634,39.197498584829354,39.53784942626953,9734400
2024-01-26,39.681657198731905,39.77753196564411,39.470736368773466,39.55223083496094,7799400
2024-01-29,39.52347051434848,39.76315196963804,39.34131392493798,39.74877166748047,7125800
2024-01-30,39.66728003302346,40.11788233000216,39.5905802134319,39.930931091308594,10851400
2024-01-31,39.99324384127414,40.045974048830026,39.370070655931066,39.40842056274414,13478400
2024-02-01,40.01241719445532,40.12746325304508,39.53305435020833,40.065147399902344,19793800
2024-02-02,39.77274002364955,40.02200712011296,39.39404289734561,39.83026123046875,22920400
2024-02-05,38.972201662235875,39.06327811796227,38.70375597590197,38.81880569458008,24886800
2024-02-06,39.13518389604919,39.59057715362015,39.13518389604919,39.504295349121094,19053000
2024-02-07,39.72959477734622,39.93092996949344,39.71041982298703,39.820674896240234,10820400
2024-02-08,39.87819940821999,39.882990403831165,39.48512199043879,39.7679443359375,6798600
2024-02-09,39.67686719146858,39.87340774371339,39.56182111495267,39.85423278808594,7636600
2024-02-12,39.95010218363698,40.35756357293782,39.9165469270503,40.17061233520508,6796400
2024-02-13,39.78711796814696,39.90216403221806,39.31734074921326,39.60496139526367,12864600
2024-02-14,39.80629383867752,39.93572020658292,39.60496230760311,39.85902404785156,8762000
2024-02-15,40.07953255720965,40.67394153208136,40.07953255720965,40.61162567138672,11984000
2024-02-16,40.78419445421391,41.10536670407462,40.74104989351329,40.827335357666016,9313400
2024-02-20,40.80337023613046,40.87048074769452,40.62120999852922,40.741050720214844,9019000
2024-02-21,40.731463772438005,40.99032016189191,40.5780677998633,40.96635055541992,8122400
2024-02-22,41.04304854204907,41.44091692812217,40.990318335958364,41.37860107421875,9448600
2024-02-23,41.46489057359022,41.685397067250456,41.36422480413111,41.62308120727539,7079000
2024-02-26,41.48886336643489,41.5463845778282,41.32587806723966,41.37381362915039,6653600
2024-02-27,41.52720642089844,41.63266684332305,41.40736569673387,41.52720642089844,8254600
2024-02-28,41.40736453708332,41.81003126076855,41.297113121998855,41.65663528442383,8994000
2024-02-29,41.91069135237559,42.08805691176485,41.766881043979105,41.97300720214844,12247600
2024-03-01,41.973014696583384,42.27022101362097,41.9394594395992,42.16476058959961,10401600
2024-03-04,42.212701179353,42.543462792794166,42.16476561469827,42.4715576171875,9349200
2024-03-05,42.327740801289764,42.600977477456034,42.10243967831528,42.246246337890625,8493800
2024-03-06,42.47634762321989,42.706439771286384,42.41403176171203,42.557838439941406,10224000
2024-03-07,42.89339391532687,43.281676694135264,42.888599262295656,43.080345153808594,7942200
2024-03-08,43.214565538311625,43.23853148861406,42.82148811231508,42.83107376098633,10311200
2024-03-11,43.03240531447765,43.49738790605335,42.87900933493966,43.31523132324219,23270600
2024-03-12,43.31044006347656,43.36796493177838,43.09952286086773,43.31044006347656,10149400
2024-03-13,43.4446565266951,43.93840336551237,43.4446565266951,43.73706817626953,14529200
2024-03-14,43.61723232271139,43.717898099940165,43.31523499102508,43.506980895996094,19452000
2024-03-15,43.224152591391245,43.71789580209709,43.195391987194405,43.526153564453125,18702600
2024-03-18,43.66326510728284,43.9519153036567,43.58628976404374,43.605533599853516,15242400
2024-03-19,43.55260480842445,43.68730796037398,43.42271353201187,43.61033630371094,10832800
2024-03-20,43.57666513886151,44.206885096794814,43.490069721937495,44.048126220703125,13252400
2024-03-21,44.163590187870035,44.29829335705184,43.99039935024026,44.23094177246094,9384200
2024-03-22,44.13472129765984,44.24056054757236,43.93266654985556,43.956722259521484,5874600
2024-03-25,43.93266940416297,44.149156123677564,43.894181734351335,43.97115707397461,5662600
2024-03-26,44.043320182449904,44.1251037273511,43.9086133391944,43.93748092651367,5434400
2024-03-27,44.048126922550296,44.582131390359336,44.00964292471554,44.56769943237305,8444400
2024-03-28,44.572513682036224,44.84192003315598,44.48591825912112,44.68797302246094,9025200
2024-04-01,44.89965202441276,44.89965202441276,44.50035069940646,44.58213424682617,7647000
2024-04-02,44.538831226893414,44.5773188914075,44.22612537589144,44.41856002807617,9570800
2024-04-03,44.466672163422686,44.74089037698229,44.428184495108965,44.68315887451172,10022800
2024-04-04,44.928513328746455,45.08727220830476,44.12991439557458,44.23094177246094,12658600
2024-04-05,44.2261280883205,44.687969079657556,44.187640421445934,44.6302375793457,9804200
2024-04-08,44.774568676505716,44.822676429398825,44.54364632407799,44.663917541503906,6522000
2024-04-09,45.01029491420245,45.024726871646365,44.3127233882498,44.769752502441406,11350600
2024-04-10,44.08180559884902,44.336783664705145,43.913426627348784,44.07218551635742,14113000
2024-04-11,44.11548103937091,44.2261321742616,43.81239889310102,44.038509368896484,9900600
2024-04-12,43.90861531161252,43.995210736687916,43.0667167729742,43.259151458740234,12113000
2024-04-15,43.72098804635908,43.8845587972245,42.903145303189895,43.05228042602539,11506200
2024-04-16,42.81655241763304,42.951255590786275,42.57119811202612,42.7203369140625,13555600
2024-04-17,43.00898204874699,43.201416703695145,42.69146431752466,42.81654739379883,9156800
2024-04-18,43.16293576268733,43.19661155727045,42.63374313192991,42.83098602294922,7497800
2024-04-19,42.94163297802781,43.12444389219325,42.63854718590773,42.797306060791016,10109000
2024-04-22,42.56157659993214,43.066713482286275,42.39800584489408,42.840606689453125,8284600
2024-04-23,42.30660198364728,42.67703569529813,42.22481477139347,42.47016906738281,11470000
2024-04-24,42.29697632419595,42.53751873323308,42.17189691417448,42.49903106689453,9553800
2024-04-25,42.49903061284731,42.89833188847553,42.1189768405686,42.80211639404297,9220200
2024-04-26,42.82136460348413,43.24952983712478,42.81174085082579,43.066715240478516,6274400
2024-04-29,43.259149415649645,43.48044800919362,43.21585354034995,43.427528381347656,5676800
2024-04-30,43.066718889301676,43.16774994884299,42.62893353629758,42.638553619384766,9871800
2024-05-01,42.79731212170463,43.547803388693495,42.69147285679359,42.8598518371582,15456200
2024-05-02,42.62893353629758,42.82136823151998,42.28736369571143,42.638553619384766,15567400
2024-05-03,42.994550099272274,43.18698108386747,42.84060310936466,43.0715217590332,8999400
2024-05-06,43.33611833307966,43.49968539826774,43.13887180935632,43.33130645751953,6615600
2024-05-07,43.49487947968377,43.918232791590654,43.49006760387068,43.8460693359375,8862200
2024-05-08,43.68250393307448,43.84607101311821,43.60071672266665,43.64401626586914,6522600
2024-05-09,43.75947595338612,44.16839732721083,43.70655632814441,44.129913330078125,7070000
2024-05-10,44.31753765151369,44.36083352617772,44.15396689410419,44.182830810546875,5472600
2024-05-13,44.264619946179536,44.418566957867625,44.115481140516565,44.153968811035156,5030600
2024-05-14,44.274237290891314,44.356020832896476,44.05293870467296,44.197265625,7480400
2024-05-15,44.500352889553426,44.52921680879595,44.072187625652425,44.27424240112305,7922200
2024-05-16,44.28866829651823,44.32234408781895,43.93266654985556,43.956722259521484,7245800
2024-05-17,44.12028790719577,44.331966400146484,44.052936326781605,44.331966400146484,7256200
2024-05-20,44.269425275950965,44.471483697852385,44.15396594228304,44.394508361816406,4544600
2024-05-21,44.394508361816406,44.404132114013926,44.197265486399786,44.394508361816406,5425000
2024-05-22,43.98077642736034,44.139535309912645,43.75947783519022,43.96153259277344,8703200
2024-05-23,44.02407456000995,44.06737043365146,43.48525822002626,43.57185363769531,5688000
2024-05-24,43.773905412249164,44.009639609554675,43.773905412249164,43.951908111572266,4598000
2024-05-28,43.96153405634111,44.019265562023804,43.62958799222786,43.78353500366211,4223000
2024-05-29,43.36979769914126,43.480445153452976,43.12444341073234,43.158119201660156,8145000
2024-05-30,43.07152651058545,43.53336753125754,43.07152651058545,43.509315490722656,6599400
2024-05-31,43.55261037654424,44.04331897325153,43.244716369757185,44.033695220947266,8203000
2024-06-03,44.02407286937216,44.043316702602496,43.39866113573684,43.77390670776367,11900200
2024-06-04,43.42272044634795,43.50450399157059,43.03785109059197,43.28801727294922,6779000
2024-06-05,43.297634475028175,43.6055284709975,43.114823561917,43.58628463745117,6820800
2024-06-06,43.586287847149734,43.64401935204007,43.39385316790151,43.634395599365234,4238800
2024-06-07,43.18217372528398,43.5574192911429,43.00898289944359,43.19660568237305,8359000
2024-06-10,43.08114907840173,43.19660841279815,42.98492990774967,43.1533088684082,5223600
2024-06-11,42.912767400579966,43.138877868652344,42.73957655994521,43.138877868652344,6457200
2024-06-12,43.65845013862671,43.78834143316017,43.11001370324345,43.22066116333008,8174200
2024-06-13,42.98011210232285,43.25914215314131,42.82135691582353,43.20622253417969,7937200
2024-06-14,42.95606566739422,43.028229127241865,42.53752053658672,42.80693054199219,5694400
2024-06-17,42.65298198510759,43.19660651141534,42.55195094277348,43.12444305419922,7631200
2024-06-18,43.13407122744747,43.292826445132896,42.87909316309614,43.07633972167969,6872200
2024-06-20,43.05227732850004,43.33130739082742,43.01860153962507,43.11962890625,6441000
2024-06-21,43.00417184896765,43.20622659286406,42.80211710507124,43.12444305419922,8209800
2024-06-24,43.305708178156415,43.58123638276679,43.18486402716765,43.40238571166992,8065200
2024-06-25,43.32021333701462,43.32987924660079,42.71115777270111,42.85133743286133,7292200
2024-06-26,42.63864869769962,42.861001487266144,42.512969751293944,42.822330474853516,6474600
2024-06-27,42.8174977129396,42.83683321840024,42.595144931948155,42.70148468017578,16279600
2024-06-28,42.706320521802134,43.0011805335066,42.55647496065978,42.68698501586914,7750600
2024-07-01,42.720823115561075,42.880338280648424,41.899084360414875,42.02959442138672,8647400
2024-07-02,41.92808673249593,42.22294676394145,41.76857525164302,42.106937408447266,13117200
2024-07-03,42.24711906334292,42.52747839956409,42.20844804706322,42.42113494873047,4591200
2024-07-05,42.39696874234013,42.541983223479654,42.160115198492264,42.48881149291992,8846800
2024-07-08,42.61448669433594,42.76433227381891,42.46463742698184,42.61448669433594,10496800
2024-07-09,42.425970445324715,42.512978397012276,42.16978138976454,42.17945098876953,5951000
2024-07-10,42.3921323413079,42.76916924045202,42.324459902765156,42.744998931884766,7915400
2024-07-11,42.95768138738862,43.392717393475124,42.92867628254417,43.32987976074219,11914000
2024-07-12,43.5764015070555,43.953434667414314,43.46039215491529,43.745582580566406,9796000
2024-07-15,43.75042009065803,43.929267084651926,43.53289839305943,43.63440704345703,6485200
2024-07-16,43.59573972618094,44.51898717785244,43.576404218309406,44.480316162109375,7465600
2024-07-17,44.45614593887044,44.65432842471156,44.36913800443829,44.38847351074219,8790400
2024-07-18,44.12745144348719,44.610828056489076,43.89542904658309,43.94860076904297,8910200
2024-07-19,43.74075349131115,43.83743103727277,43.42655792071065,43.557071685791016,9365200
2024-07-22,43.66824368264892,43.75525162495576,43.3395511093465,43.702083587646484,7526200
2024-07-23,43.83259269185539,43.95343684862739,43.56673407180859,43.876094818115234,6493400
2024-07-24,43.95344097122042,44.00661270021699,43.27187809292136,43.31538391113281,8549000
2024-07-25,43.117191746526075,43.963100806368345,43.078524420857974,43.436222076416016,10052000
2024-07-26,43.72141574604786,44.31597063772244,43.61990709388314,44.14678955078125,7069800
2024-07-29,44.175787985139316,44.344969060652566,43.982436604036664,44.224124908447266,7049600
2024-07-30,44.069447223316445,44.40297828382128,43.98727407990458,44.07911682128906,8502200
2024-07-31,44.45614930661701,44.94919184716881,44.31113484228769,44.53832244873047,10466800
2024-08-01,44.73651107233191,45.1425456939596,44.07911852390221,44.359474182128906,17134400
2024-08-02,43.86159366674639,43.963102314866006,42.948012145798856,43.523231506347656,20945200
2024-08-05,42.74015995880886,42.89967512888416,42.18911090570413,42.55164337158203,19482800
2024-08-06,42.49364430279219,43.31538315645091,42.421137065617295,42.769168853759766,11812200
2024-08-07,43.13169250167279,43.310539470419556,42.16010457377811,42.18910598754883,11097400
2024-08-08,42.40663873299338,42.933517556115646,42.377633623774685,42.8416748046875,10759000
2024-08-09,42.865841150445995,42.948014295245265,42.41630072177727,42.80783462524414,5722000
2024-08-12,42.85617330236854,42.91417613707656,42.52264225131354,42.61931610107422,5561800
2024-08-13,42.76916465455107,43.13652822785809,42.667652319750246,43.0446891784668,6236000
2024-08-14,43.15102893629509,43.1751992422707,42.82716748829907,43.0446891784668,7241000
2024-08-15,43.45555996098179,43.81809243503691,43.36371722076909,43.72624969482422,7728600
2024-08-16,43.64891268801665,43.80842417870353,43.45556129169218,43.779422760009766,5803200
2024-08-19,43.784253069443324,44.02594136809841,43.784253069443324,43.98727035522461,4586400
2024-08-20,44.01144427134893,44.127453631618046,43.78425666191323,43.8277587890625,4834600
2024-08-21,43.97277335921848,44.36914205495648,43.953437851149424,44.33047103881836,4611000
2024-08-22,44.330467306381394,44.40780933214576,44.083944209095954,44.238624572753906,5684400
2024-08-23,44.42230957426882,44.93468758203807,44.393304470975906,44.82351303100586,5797800
2024-08-26,45.02170181274414,45.35523288822867,44.94919457617734,45.02170181274414,7663000
2024-08-27,44.98786401764963,45.036200944376645,44.73650978594647,45.02653503417969,8845400
2024-08-28,44.87668541592679,45.07487160818917,44.66883700141417,44.83318328857422,6524000
2024-08-29,44.992696346188396,45.360059919439124,44.70750222477776,45.07970428466797,6051200
2024-08-30,45.20537523609151,45.640414886977,44.98785725458406,45.5727424621582,8647400
2024-09-03,44.91052451950255,45.12804252812549,44.39814278331108,44.53832244873047,9503400
2024-09-04,44.649497162354976,44.83801373833908,44.30630022433594,44.354637145996094,6313400
2024-09-05,44.446481706285546,44.499653433071174,43.905102215917275,44.00661087036133,7587000
2024-09-06,43.943771789806256,44.20479192816247,43.363717613344164,43.45072555541992,10616400
2024-09-09,43.70208052291156,44.09844919054153,43.70208052291156,43.87126159667969,6412400
2024-09-10,43.851927282671554,43.900264206795576,43.53773174405904,43.89059829711914,6299800
2024-09-11,43.890600848686454,44.045281227598174,42.96734968639975,43.99694061279297,7392800
2024-09-12,44.13712216317055,44.4126467150936,43.88576791968004,44.40298080444336,5962800
2024-09-13,44.53348293831496,45.045864620298026,44.49964672526736,44.804176330566406,6459000
2024-09-16,45.00236127967193,45.30205610301642,44.87185121871902,45.21988296508789,5838600
2024-09-17,45.23921627510976,45.64041975639057,45.195714149315215,45.30689239501953,5881400
2024-09-18,45.40356588268092,45.64525419171513,45.00236240459512,45.11354064941406,11155400
2024-09-19,45.862773599344,45.97878664650064,45.54374693934085,45.795101165771484,8351800
2024-09-20,45.74193457669284,45.74193457669284,45.29239411013515,45.47124481201172,9617400
2024-09-23,45.64991562988904,45.907251821166675,45.552810289116145,45.868408203125,5159800
2024-09-24,46.2811109692231,46.57243069279702,46.18885830343104,46.494747161865234,7918800
2024-09-25,46.62097962072952,46.659823235243344,46.0771838348599,46.18400192260742,5815400
2024-09-26,46.684107182671816,47.20848493034006,46.684107182671816,47.140506744384766,10243400
2024-09-27,47.13565155942965,47.47552394944492,46.9608589861843,47.05796432495117,8498600
2024-09-30,46.9802778707273,47.03368691502424,46.44133475415344,46.795772552490234,7373600
2024-10-01,46.84433233265601,46.873463193726934,46.465612617077596,46.67924880981445,11546800
2024-10-02,46.56272126100663,46.868606412616195,46.37821593092647,46.49959945678711,10571400
2024-10-03,46.22284644053222,46.232559197294385,45.85869585290934,45.98493576049805,13542600
2024-10-04,46.27140045875064,46.40249303371162,45.92181531974651,46.20827865600586,11380200
2024-10-07,45.99949961895218,46.18400494781306,45.81499799442251,46.072330474853516,7800600
2024-10-08,45.80528693453631,45.91696141163207,45.56251987542769,45.85869598388672,8933800
2024-10-09,45.82470991654242,46.28111318473305,45.7518827604111,46.150020599365234,8562000
2024-10-10,46.13059972808331,46.329666799444404,45.936385331008736,46.2568359375,6764600
2024-10-11,46.34908532900252,46.68896142590952,46.281110850487366,46.557865142822266,6631200
2024-10-14,46.34907661631866,46.854032436317816,46.276245773219934,46.82490158081055,6217000
2024-10-15,46.7180940192812,47.159928146013655,46.7180940192812,46.7763557434082,7717600
2024-10-16,46.82976519858094,47.232759414159204,46.810347093258194,47.140506744384766,7465800
2024-10-17,47.24247151081981,47.32015504401924,47.06282255227838,47.21333694458008,5043600
2024-10-18,47.35414203111703,47.51922555782145,47.16478402106257,47.40269470214844,6035600
2024-10-21,47.349285238250516,47.422116096325794,46.878320258603836,47.038543701171875,4343200
