date,o,h,l,c,v
2013-04-30,48.67957655793341,48.832557678222656,48.421927701191834,48.832557678222656,380900
2013-05-01,48.71984741803614,48.76815774414254,48.317270581402035,48.3333740234375,612400
2013-05-02,48.48634145108555,48.8808649192263,48.48634145108555,48.832557678222656,524600
2013-05-03,49.24319569717487,49.58941200244701,49.235145512329694,49.41227722167969,495800
2013-05-06,49.4605894008478,49.63772418826153,49.41227907571202,49.581363677978516,625700
2013-05-07,49.7021512640734,49.895389556884766,49.557223312319486,49.895389556884766,686900
2013-05-08,49.84707648541613,50.136932373046875,49.814869593141985,50.136932373046875,877800
2013-05-09,50.09666379058754,50.22548825868611,49.887322110291365,49.99199295043945,609100
2013-05-10,50.032243597669876,50.31404919705679,49.959779651703776,50.30599594116211,363300
2013-05-13,50.2737924039982,50.34625635478369,50.05640055164174,50.2415885925293,379200
2013-05-14,50.249641692605614,50.87766058823397,50.249641692605614,50.82935333251953,794300
2013-05-15,50.72468206353866,51.23997992958272,50.72468206353866,51.15946578979492,430000
2013-05-16,51.0870049211336,51.19167576631403,50.74883875648058,50.837406158447266,408800
2013-05-17,51.05478574910984,51.433208895026276,50.958168184494774,51.42515563964844,553800
2013-05-20,51.38490035784455,51.64254925335867,51.36074673370795,51.44931411743164,889700
2013-05-21,51.50567288429159,51.66670113499428,51.30438449949622,51.49761962890625,488300
2013-05-22,51.58620042379405,51.97267692594503,50.644172012272755,50.8615608215332,950400
2013-05-23,50.34626740334548,50.877668801916734,50.20133946996985,50.78910446166992,540800
2013-05-24,50.53145059689013,50.65222489416743,50.233544554068864,50.620018005371094,439700
2013-05-28,51.223884656427444,51.41712292272001,50.789103932250754,50.97428894042969,619800
2013-05-29,50.7488436675765,50.789103815215796,50.338216575850836,50.611968994140625,538300
2013-05-30,50.644165584279634,51.07894621903395,50.62806214278245,50.8535041809082,2567400
2013-05-31,50.70858198503687,51.02259145102361,50.13692356893704,50.14497375488281,541600
2013-06-03,50.249662694690976,50.33017686881138,49.710210970962784,50.26576614379883,780600
2013-06-04,50.25770299509079,50.49925161276387,49.73435482344172,50.03226089477539,542400
2013-06-05,49.91953698807875,49.927587174878674,49.21905402259793,49.29956817626953,3390600
2013-06-06,49.29151914411539,49.758506774902344,49.01776671523402,49.758506774902344,668700
2013-06-07,50.10469467596303,50.49922118521722,49.91950976636745,50.46701431274414,689600
2013-06-10,50.59586064120982,50.66027134263192,50.273797919846075,50.4428825378418,672200
2013-06-11,50.11276276008372,50.36235841707401,49.76654645708042,49.8873176574707,453100
2013-06-12,50.22548573570117,50.28184624569953,49.363971572677734,49.396175384521484,471100
2013-06-13,49.39618924192198,50.378477957033326,49.331778528747535,50.2818603515625,548600
2013-06-14,50.2577007785216,50.48314594031221,49.88733075250449,50.01615524291992,460600
2013-06-17,50.35430794937837,50.60390360496636,50.14496628894365,50.43482208251953,482400
2013-06-18,50.40261978806397,50.89376403061131,50.40261978806397,50.82935333251953,504100
2013-06-19,50.77299023287245,50.82935074261261,50.08055760301624,50.08860778808594,721800
2013-06-20,49.516938501330486,49.605505874629465,48.65542453246783,48.81645584106445,1235200
2013-06-21,49.12364369848876,49.24489487611212,48.36379250106094,48.90538787841797,1458100
2013-06-24,48.44462573407734,48.70329860862827,47.838360606169104,48.29912185668945,1200200
2013-06-25,48.82456745521374,49.002403182335414,48.44464020811888,48.85689926147461,658800
2013-06-26,49.34999195155913,49.43082917039611,49.04281668722782,49.29340744018555,618600
2013-06-27,49.616745097449815,49.89966762551708,49.608659834576876,49.76224899291992,1529800
2013-06-28,49.67333211939371,49.87542053071458,49.36615687077116,49.527828216552734,676200
2013-07-01,49.83498853003258,50.239165231545826,49.83498853003258,49.964324951171875,651900
2013-07-02,49.89966194727888,50.15025264621173,49.600572011124385,49.83499526977539,470100
2013-07-03,49.63291410786756,49.92391882437863,49.5035776504323,49.79458236694336,204100
2013-07-05,50.16642852238498,50.36043167114258,49.770333877932835,50.36043167114258,574100
2013-07-08,50.667595587907186,50.740347523324715,50.522091717072115,50.586761474609375,998500
2013-07-09,50.96668780417311,51.07177462309481,50.74843198808524,51.01519012451172,1151900
2013-07-10,50.982849594091775,51.18493794767027,50.85351317114648,51.08793640136719,1308500
2013-07-11,51.7588642538895,51.855868876548364,51.548693738708614,51.83161926269531,1237600
2013-07-12,51.83970993927497,51.98521382215243,51.73462620001548,51.96096420288086,579500
2013-07-15,52.04986803958946,52.130702135435094,51.91244945992726,52.08220291137695,1150200
2013-07-16,52.16306205862403,52.171147322265405,51.64571619606028,51.82355499267578,709700
2013-07-17,51.96096187224248,52.098380486783014,51.86396339950693,51.94479751586914,566400
2013-07-18,52.12264152454002,52.41364313931826,52.082221378661956,52.324729919433594,1350000
2013-07-19,52.24387605465149,52.44596439704225,52.179212472193996,52.421714782714844,659600
2013-07-22,52.54297448255647,52.62380859446476,52.39747061422256,52.534889221191406,674500
2013-07-23,52.64806616030208,52.67232194805947,52.3732289048685,52.41364288330078,461700
2013-07-24,52.58341460353931,52.59957896516437,51.93672912804123,52.041812896728516,653700
2013-07-25,51.96903911986068,52.32471657770239,51.912454630408305,52.31663131713867,783900
2013-07-26,52.09030857614175,52.30856133714436,51.83971476343671,52.30047607421875,352600
2013-07-29,52.19538566137961,52.30046939700203,51.960962404454676,52.11455154418945,305900
2013-07-30,52.268159504830315,52.34090838632279,52.074150153016966,52.21965408325195,360600
2013-07-31,52.35704528546363,52.70463748274162,52.251961567122585,52.31663131713867,1309100
2013-08-01,52.78549258261016,53.15733449879189,52.75315769851846,53.08457946777344,690100
2013-08-02,53.03607572997867,53.1977439694858,52.898657109672804,53.165409088134766,909600
2013-08-05,53.092661303298364,53.19774504437647,53.0118271819115,53.124996185302734,591300
2013-08-06,53.003741304435785,53.06032580547468,52.64806377376381,52.7935676574707,675200
2013-08-07,52.68039265356336,52.68039265356336,52.34088568600969,52.52680969238281,608800
2013-08-08,52.7693222359917,52.9471610154752,52.518734592491434,52.83399200439453,545200
2013-08-09,52.71274836878213,52.9714213273495,52.599579334862014,52.76933288574219,512700
2013-08-12,52.55914885403883,52.80165740322508,52.54298449547576,52.72890853881836,531300
2013-08-13,52.83398780131909,52.91482192176779,52.4944807950857,52.7935676574707,548400
2013-08-14,52.76123252376171,52.817817024530264,52.510644901393555,52.51873016357422,475600
2013-08-15,52.12263225514602,52.12263225514602,51.6295330822935,51.71845245361328,1486300
2013-08-16,51.60529743710206,51.81546803051996,51.45979353257256,51.56488037109375,467400
2013-08-19,51.49210817273731,51.60527714651366,51.13643073101362,51.14451599121094,722300
2013-08-20,51.17685774626637,51.72653833591299,51.17685774626637,51.55678176879883,624600
2013-08-21,51.41936665499157,51.621455030096165,51.05560696307853,51.20111083984375,893300
2013-08-22,51.257705615199484,51.83971815532823,51.257705615199484,51.73463439941406,548500
2013-08-23,51.81546330661735,51.96096719788159,51.621460174014516,51.91246795654297,360500
2013-08-26,51.99329772913082,52.12263725153871,51.68612253065997,51.74271011352539,644900
2013-08-27,51.201112386038574,51.29003176714964,50.74035112357574,50.77268600463867,1032400
2013-08-28,50.796933848097645,51.08794160024435,50.64334779385305,50.91010284423828,571000
2013-08-29,50.70801837972163,51.265781225257506,50.70801837972163,51.05561065673828,580900
2013-08-30,51.14453096860539,51.14453096860539,50.68376967837126,50.788856506347656,305600
2013-09-03,51.35469142460654,51.54869760083626,50.837345732825376,51.08793640136719,623100
2013-09-04,51.11220121437704,51.64571450311037,51.00711437585585,51.56488037109375,863400
2013-09-05,51.589112970973915,51.81545093283468,51.57294553318051,51.7022819519043,569500
2013-09-06,51.90439791476349,52.04990184869646,51.28196510485585,51.75080871582031,970200
2013-09-09,51.91246870318185,52.381315267026324,51.89629817767081,52.357059478759766,804500
2013-09-10,52.6965805767182,52.809749603271484,52.57532628619699,52.809749603271484,1507800
2013-09-11,52.769322362064855,52.971410763370095,52.631903729316946,52.96332550048828,1047700
2013-09-12,53.003738572486995,53.027988190646916,52.704645558269945,52.73698043823242,597500
2013-09-13,52.801658345290946,52.906742095947266,52.6561544466329,52.906742095947266,393300
2013-09-16,53.56958512028806,53.61809052527413,53.1977432407172,53.27858352661133,3880500
2013-09-17,53.39175617686806,53.537260067279334,53.367500389092555,53.5291748046875,611600
2013-09-18,53.545340802601,54.27286027693971,53.32708804392366,54.18394088745117,1502400
2013-09-19,54.3456151804097,54.3779438971946,53.98185236047009,54.05460739135742,1077900
2013-09-20,54.165704391682596,54.17381597645455,53.54935388286659,53.5980110168457,492900
2013-09-23,53.50880638810677,53.51691178525771,53.11953076844886,53.3222770690918,519900
2013-09-24,53.3222770690918,53.60612065252669,53.11953076844886,53.3222770690918,693000
2013-09-25,53.379056293787656,53.46015359254414,53.14386979626475,53.18442153930664,611800
2013-09-26,53.273622244589326,53.51691410350413,53.16008480629716,53.362831115722656,471600
2013-09-27,53.135758803706814,53.16819896103721,52.965452618217725,53.03844451904297,483800
2013-09-30,52.64105948138312,52.98977722511008,52.4545301375198,52.87623977661133,1101600
2013-10-01,52.96544608939395,53.3466101568825,52.90867736789523,53.30606460571289,1044800
2013-10-02,53.030321866385286,53.28983688354492,52.82757556587538,53.28983688354492,551200
2013-10-03,53.168196373526165,53.20874811504749,52.495083250492335,52.81136703491211,1106100
2013-10-04,52.86002701256807,53.31417684281726,52.74648955500577,53.22496795654297,1055600
2013-10-07,52.754600524902344,53.070884322606226,52.68972021067403,52.754600524902344,482700
2013-10-08,52.74648810708991,52.83569699091537,52.04092862246866,52.057151794433594,3717700
2013-10-09,52.21122416332885,52.28421604764063,51.732745872441456,52.06524658203125,939300
2013-10-10,52.66537788828086,53.265505169876,52.52750570971349,53.24117660522461,900700
2013-10-11,53.15196824065891,53.614229535338026,53.087087942764285,53.589900970458984,1015100
2013-10-14,53.281723658007095,53.79264827944437,53.17629781242643,53.76020812988281,697100
2013-10-15,53.614245265018596,53.74399971155025,53.18442399318315,53.28173828125,1024600
2013-10-16,53.671012576471504,54.035953521728516,53.52503496090322,54.035953521728516,1105600
2013-10-17,53.881885377814406,54.53067014702884,53.81700504469423,54.49822998046875,1514400
2013-10-18,54.75772774354094,54.838831227860545,54.506324266666184,54.7496223449707,1525600
2013-10-21,54.85505360379128,54.86316519048593,54.61175550157406,54.773956298828125,986400
2013-10-22,54.96857627102255,55.292971590877826,54.8793674033792,55.15510559082031,1695400
2013-10-23,54.952363502267985,54.992909053279526,54.62796815754283,54.84693145751953,1254500
2013-10-24,54.928036632394,55.02535090769159,54.74150729252901,55.00102233886719,562000
2013-10-25,55.0659021943633,55.27676010131836,54.95236474923212,55.27676010131836,482900
2013-10-28,55.32542189037299,55.357862047041884,55.13078713768689,55.28487014770508,724700
2013-10-29,55.43084130582473,55.649810791015625,55.36596100004028,55.649810791015625,515400
2013-10-30,55.70658128134874,55.73090984995911,55.049678992235066,55.244319915771484,668200
2013-10-31,55.130783914546214,55.46328467314051,54.99291170993212,55.13888931274414,541600
2013-11-01,55.317304242580846,55.43084168481666,54.96046874565312,55.3091926574707,476400
2013-11-04,55.382202401538954,55.617388946934284,55.365979226089046,55.601165771484375,499600
2013-11-05,55.43895407274753,55.51193977781609,55.12267030946381,55.390296936035156,575300
2013-11-06,55.641708973737565,55.69847770443296,55.32542516167359,55.495731353759766,1053100
2013-11-07,55.552482143133815,55.67413115171529,54.63607116149452,54.70905685424805,664100
2013-11-08,54.70906387010549,55.414623260498054,54.65229515046423,55.41462326049805,645600
2013-11-11,55.406520927085815,55.544386956759524,55.33353521278588,55.503841400146484,383500
2013-11-12,55.41462091466995,55.4632780473523,55.163211292050214,55.34162902832031,602200
2013-11-13,55.138869862405876,55.876869201660156,55.04966101508229,55.876869201660156,899900
2013-11-14,55.94175222977849,56.20126720180352,55.81199165010348,56.168827056884766,859900
2013-11-15,56.3067093831743,56.404029846191406,56.15262019689559,56.404029846191406,696200
2013-11-18,56.55000402946899,56.55000402946899,55.95798207638219,56.095848083496094,745000
2013-11-19,56.0877499851353,56.16884728297237,55.739026035841405,55.844451904296875,483700
2013-11-20,55.99855858670235,56.144536243321056,55.520073861601915,55.69038009643555,447100
2013-11-21,55.8606571915061,56.217492652059214,55.79578307921766,56.17694091796875,636500
2013-11-22,56.22561209099011,56.412135244281075,56.07963449012785,56.404029846191406,960400
2013-11-25,56.55812650667397,56.55812650667397,56.20129709740657,56.28239440917969,521200
2013-11-26,56.33917009057291,56.477036156313545,56.241849592052375,56.331058502197266,421300
2013-11-27,56.420227093336976,56.493218961898215,56.31480126910922,56.452667236328125,439200
2013-11-29,56.58244292774546,56.59866609901237,56.314822475110994,56.36347961425781,288100
2013-12-02,56.38780269431584,56.56622043692064,56.168839402144904,56.241825103759766,527700
2013-12-03,56.10397561462807,56.20940149932822,55.82013193479828,56.04720687866211,518800
2013-12-04,55.803884326929115,56.233705452095,55.495712207663594,55.95797348022461,388700
2013-12-05,55.85256031918369,55.97420316536927,55.6984711309128,55.76335144042969,427600
2013-12-06,56.35534518721681,56.428337053679634,56.15259893984429,56.395896911621094,326800
2013-12-09,56.61486176395924,56.63108492911712,56.387786950345834,56.452667236328125,439700
2013-12-10,56.3391563698218,56.58244827587863,56.29049922607594,56.322933197021484,407000
2013-12-11,56.36348943671142,56.36348943671142,55.520063816330186,55.593055725097656,734900
2013-12-12,55.56058945788118,55.682238457115496,55.33351462588384,55.4794921875,600700
2013-12-13,55.58492345642661,55.73901261634823,55.43083429650499,55.5362663269043,563200
2013-12-16,55.82011961392749,56.0715230766675,55.82011961392749,55.941768646240234,359600
2013-12-17,55.95796646632032,55.998518192312744,55.657899781020554,55.876869201660156,518000
2013-12-18,55.95797760589331,56.71219407329187,55.430835999676965,56.70408248901367,832500
2013-12-19,56.55811469773046,56.70409230337428,56.387808522367166,56.61488342285156,659400
2013-12-20,56.736165108884414,57.159390595143826,56.662918126345076,57.069862365722656,1123300
2013-12-23,57.30587455984005,57.379121521660345,57.20006511346689,57.34656524658203,666600
2013-12-24,57.39540963563172,57.55819104812332,57.3547189396158,57.525634765625,283800
2013-12-26,57.704687488953674,57.76165942727838,57.61515927023264,57.72096252441406,3008100
2013-12-27,57.84305454968613,57.84305454968613,57.68027933600077,57.73725128173828,469500
2013-12-30,57.78607996726242,57.85119253355613,57.7209674009687,57.84305191040039,562400
2013-12-31,57.97326125299779,58.070923866362214,57.83489553494085,57.98953628540039,608100
2014-01-02,57.8186269159276,57.851183193818436,57.281457644941476,57.460514068603516,1288800
2014-01-03,57.574461132618744,57.66398934941975,57.36285462879403,57.411685943603516,538200
2014-01-06,57.52562816805728,57.69654397446429,57.183796555243276,57.232627868652344,593200
2014-01-07,57.42795512226653,57.68026471182791,57.3709831909736,57.57445526123047,662800
2014-01-08,57.62327645572963,57.72907966687798,57.411663823959884,57.66396713256836,747700
2014-01-09,57.85119141013709,57.88374769265173,57.44424719291802,57.72910690307617,739000
2014-01-10,57.78606808688643,57.99768077909699,57.68026484551856,57.98139953613281,520300
2014-01-13,57.90000936973741,57.989537573626585,57.06170546920652,57.1512336730957,916400
2014-01-14,57.362854778840514,57.83490531200962,57.24890469486127,57.810489654541016,579100
2014-01-15,57.94069571452202,58.103470850419384,57.85930193709993,58.0220832824707,828900
2014-01-16,57.948856235079724,57.96513748168945,57.7372497049629,57.96513748168945,856400
2014-01-17,57.93253521186729,57.997647727668344,57.67209135813437,57.76976013183594,1078800
2014-01-21,58.11161864574464,58.14417491883888,57.63142137944732,57.94883728027344,1065000
2014-01-22,58.03023205297855,58.152310317311866,57.90814757917096,58.08720397949219,988400
2014-01-23,57.891870617978405,57.891870617978405,57.24889813722808,57.51748275756836,992200
2014-01-24,57.13496426634955,57.13496426634955,56.174575687982404,56.19085693359375,1371400
2014-01-27,56.174548324427064,56.42685783269216,55.60482919506613,55.922245025634766,5040000
2014-01-28,56.12571999107942,56.500107754333875,56.11757937180975,56.42686080932617,962200
2014-01-29,56.03620802163408,56.321067683765754,55.80017967030358,55.91412353515625,1038000
2014-01-30,56.378051101241496,56.69547331453747,56.23969155280234,56.54083251953125,721900
2014-01-31,55.922252284386076,56.61405594825609,55.84086471383789,56.27222442626953,1048500
2014-02-03,56.15014917266603,56.27223365324334,54.81537292649658,54.88862609863281,2004800
2014-02-04,55.181634750115336,55.474635064216706,54.90490947147491,55.34440994262695,1671200
2014-02-05,55.19789949768626,55.36067465985953,54.71770842264302,55.24673080444336,1172300
2014-02-06,55.42577772415508,56.05247503117907,55.31997450779476,56.044334411621094,674000
2014-02-07,56.32106409047629,56.77684573028297,56.12573265025887,56.736148834228516,873100
2014-02-10,56.74428832636137,56.85823218167741,56.548956890030226,56.83381652832031,676900
2014-02-11,56.89079788738425,57.52562981780926,56.85010098539273,57.411685943603516,945100
2014-02-12,57.56631046801615,57.72908561107765,57.38725408496428,57.48491668701172,1573100
2014-02-13,57.13496672327747,57.88374881670298,57.037304083312996,57.84305191040039,837300
2014-02-14,57.810490768649736,58.1930193016311,57.69654689195004,58.13604736328125,696300
2014-02-18,58.26625483082823,58.39647992689233,58.06278277533383,58.34764862060547,944500
2014-02-19,58.24183851747249,58.62436697098162,58.01395081141792,58.08720397949219,680600
2014-02-20,58.12789715489291,58.591813207658504,57.95698136802923,58.50228500366211,468400
2014-02-21,58.62436401107007,58.75458909908299,58.47786389179252,58.53483581542969,635700
2014-02-24,58.64878238454992,59.2673391623701,58.64878238454992,58.844120025634766,1212700
2014-02-25,58.89295691574144,59.03131643419091,58.5918160142854,58.7952880859375,757800
2014-02-26,58.77902874413282,59.12900104918268,58.738331835147946,58.86855697631836,995300
2014-02-27,58.8115781230974,59.137134728316354,58.746465560158455,59.11271286010742,550000
2014-02-28,59.137134084194756,59.527797038621785,58.90924011639067,59.27549362182617,848300
2014-03-03,58.811588900635854,59.01506104000059,58.49417285998502,58.86042022705078,1003300
2014-03-04,59.527801476802,59.828942442459756,59.4626889097177,59.73941421508789,852400
2014-03-05,59.78009129401043,59.828928812936155,59.64173177758286,59.706844329833984,1105600
2014-03-06,59.90218284983771,59.99985168974627,59.79637959704338,59.86149215698242,699500
2014-03-07,60.09751432017936,60.12193618726311,59.62546378431,59.86149215698242,757400
2014-03-10,59.78822274123457,59.845194663343584,59.43010996827859,59.72311019897461,506100
2014-03-11,59.83704887263832,59.934717677588644,59.27547032022545,59.4138298034668,717400
2014-03-12,59.12086216912348,59.44641882217455,58.958086947336284,59.43827819824219,508900
2014-03-13,59.64172658044857,59.64172658044857,58.59181005241846,58.762725830078125,890300
2014-03-14,58.656914232096966,59.03944262683129,58.599942314336964,58.730167388916016,613600
2014-03-17,59.071998127719745,59.348717093393745,58.94177305483322,59.21849822998047,703000
2014-03-18,59.34872555481654,59.72311337853238,59.299894250258774,59.67428207397461,804200
2014-03-19,59.81266728926828,59.81266728926828,58.990644331622384,59.348751068115234,667000
2014-03-20,59.20221501240499,59.6661309524795,59.09641180132591,59.60102462768555,1068400
2014-03-21,59.91314975840999,60.08472627938331,59.46377822718506,59.51279830932617,699800
2014-03-24,59.66801860771905,59.798747098032976,58.87549427725402,59.08792495727539,704700
2014-03-25,59.38205820918679,59.53729673406431,59.00622314733164,59.28401184082031,415000
2014-03-26,59.52915029802534,59.635362567751145,58.81832784637663,58.826499938964844,565500
2014-03-27,58.74477547777344,58.94086199130726,58.49149057125279,58.712093353271484,894300
2014-03-28,58.89186786339095,59.35757743410434,58.84284153830279,59.096126556396484,361200
2014-03-31,59.48013216906189,59.71706676060383,59.406595800305766,59.6353645324707,662200
2014-04-01,59.88044177160417,60.14189248593747,59.790567504163654,60.13372039794922,1161500
2014-04-02,60.23995186461172,60.452376330416215,60.06020329087093,60.37067413330078,2711600
2014-04-03,60.485075585530595,60.50141976966925,60.09290243492059,60.29716110229492,528300
2014-04-04,60.61578344298655,60.705657724645086,59.496444083634195,59.6108283996582,794200
2014-04-07,59.48829323297759,59.553657503607134,58.66309269182936,58.81832504272461,699500
2014-04-08,58.81831609692172,59.23500546695997,58.59771950894793,59.136959075927734,607600
2014-04-09,59.300383080589924,59.708900451660156,59.11246234716624,59.708900451660156,727000
2014-04-10,59.70888601355759,59.74973400069899,58.377115716474265,58.458824157714844,881200
2014-04-11,58.131999428755535,58.45881443894828,57.70713804546161,57.79701232910156,1317500
2014-04-14,58.14834929339939,58.434310148379865,57.83787839848904,58.31175994873047,682100
2014-04-15,58.42613416179177,58.71209496719722,57.805186246141346,58.679412841796875,1692800
2014-04-16,59.10426328222056,59.28401184082031,58.826474588731884,59.28401184082031,805300
2014-04-17,59.28400220192667,59.520942878513665,59.12876993576567,59.390220642089844,637400
2014-04-21,59.414756527490226,59.55365091209496,59.26769005159132,59.54547882080078,1466900
2014-04-22,59.61086578593082,59.97853523243806,59.57001778086221,59.81512451171875,868600
2014-04-23,59.80693838855341,59.929494841974744,59.69255402762155,59.766090393066406,585400
2014-04-24,60.03567986841966,60.052017810808515,59.57813644633507,59.84775924682617,703200
2014-04-25,59.651694369290794,59.65986022670355,59.169640742344,59.30036926269531,709800
2014-04-28,59.496442522208895,59.63533686895323,58.70391818664318,59.28401184082031,639800
2014-04-29,59.51279668910333,59.610843084195686,59.31671013239787,59.54547882080078,435200
2014-04-30,59.4311045179245,59.864131927490234,59.39025652151055,59.864131927490234,575800
2014-05-01,59.86412889533617,60.052049616459,59.61902222882637,59.88864517211914,1007800
2014-05-02,59.88861345301331,60.22359425653648,59.79056709825018,59.84775924682617,822800
2014-05-05,59.60268162335226,59.962178902663204,59.3657470348759,59.92949676513672,686000
2014-05-06,59.831445147203695,59.872293136192035,59.42292785644531,59.42292785644531,359200
2014-05-07,59.61901287865048,59.806927336822305,59.16964137697175,59.78241729736328,475100
2014-05-08,59.67622695105696,60.231810905462844,59.49647828441369,59.70073699951172,958400
2014-05-09,59.72520887702521,59.79057312011719,59.40656598379845,59.79057312011719,375800
2014-05-12,60.04387146035433,60.47689880425544,60.011189328090936,60.452388763427734,2469700
2014-05-13,60.52592955216423,60.65665185731224,60.38703515498202,60.42788314819336,1860400
2014-05-14,60.40336076163437,60.41969870888414,60.011181459375855,60.07654571533203,850800
2014-05-15,60.00302039662414,60.00302039662414,59.15330370173863,59.56182098388672,861000
2014-05-16,59.56999979178928,59.80693435668945,59.34122485186817,59.80693435668945,641300
2014-05-19,59.72524461357591,60.06023188475367,59.610860236461804,60.027549743652344,791900
2014-05-20,59.95399632958699,59.95399632958699,59.365736657382776,59.50463104248047,613500
2014-05-21,59.71705357849644,59.95399435121586,59.63535136839848,59.93765640258789,562900
2014-05-22,59.98668022135217,60.27264109126055,59.872295873388815,60.117408752441406,438300
2014-05-23,60.190942347040284,60.43605524022755,60.125578077726374,60.42788314819336,608200
2014-05-27,60.68116273164817,60.8118912720678,60.62397055358456,60.77920913696289,822200
2014-05-28,60.8772511483492,60.893589097982485,60.60762822830418,60.71384048461914,1270700
2014-05-29,60.89358133508865,61.07332992553711,60.6974947970897,61.07332992553711,608100
2014-05-30,61.03249572106435,61.171396371447536,60.94262139636729,61.155052185058594,1143200
2014-06-02,61.244912988850196,61.29393307023356,60.934442084290026,61.26125717163086,392500
2014-06-03,61.13051162136179,61.27757805804019,61.04880943064659,61.244895935058594,411700
2014-06-04,61.114176444798424,61.46550149091702,61.08149432033648,61.43281936645508,469500
2014-06-05,61.57172904541469,61.898544137900046,61.236741861410366,61.849517822265625,468700
2014-06-06,62.004757856035155,62.22536069789417,61.947565681012364,62.176334381103516,598200
2014-06-09,62.19265566260825,62.45410639978964,62.119119331241194,62.26618576049805,434800
2014-06-10,62.18451471826719,62.18451471826719,61.988428125542875,62.151832580566406,772700
2014-06-11,61.93122863769531,61.98842081355535,61.78416215212955,61.93122863769531,675500
2014-06-12,61.857684782637484,61.92304904240842,61.400147431198754,61.57172393798828,619900
2014-06-13,61.62074994885334,61.82500860519413,61.441001333916724,61.78416061401367,480400
2014-06-16,61.73514987606395,61.980262818916856,61.66979182698678,61.89038848876953,399700
2014-06-17,61.82500923925509,62.21718860618247,61.7596449725206,62.176334381103516,389900
2014-06-18,62.20085976709386,62.65840351362723,62.05379324740119,62.642059326171875,486200
2014-06-19,62.72373098642793,62.756413111925646,62.4867964851561,62.731903076171875,420100
2014-06-20,62.9205207824707,62.9205207824707,62.772916032735736,62.9205207824707,388800
2014-06-23,62.93691646231382,62.98611595851131,62.781109715963055,62.86311721801758,600600
2014-06-24,62.78110664693863,63.05991837644757,62.4120979309082,62.4120979309082,700100
2014-06-25,62.32191215550994,62.75652448927136,62.28090839499471,62.70732498168945,476400
2014-06-26,62.7729280913846,62.7729280913846,62.280907993555054,62.71552658081055,1057100
2014-06-27,62.56790556125003,62.879512786865234,62.56790556125003,62.879512786865234,314700
2014-06-30,62.83851408210781,62.961519084510556,62.77291683628141,62.904117584228516,770800
2014-07-01,63.035312486933464,63.43712291176808,63.035312486933464,63.23211669921875,623100
2014-07-02,63.28952539319648,63.30592313929813,63.1173209058069,63.19112014770508,452200
2014-07-03,63.41254958097087,63.55195236206055,63.322346309372676,63.55195236206055,482400
2014-07-07,63.45351772941611,63.45351772941611,63.10090680984257,63.141910552978516,505600
2014-07-08,63.05992526109343,63.11732676221602,62.62531300169466,62.81391525268555,670800
2014-07-09,62.95332884425037,63.10093362345182,62.83852582223762,63.068138122558594,417000
2014-07-10,62.403915059817635,62.928730675464955,62.354715550943084,62.77293014526367,1011200
2014-07-11,62.69910720991066,62.83850995053082,62.55150246799111,62.789310455322266,358500
2014-07-14,63.10910927099717,63.141911014487114,62.96970655338457,63.010704040527344,561600
2014-07-15,63.043517859723494,63.18292686033214,62.60070362222947,62.854915618896484,436000
2014-07-16,63.11733763019392,63.1583351344582,62.83852582223762,63.068138122558594,574600
2014-07-17,62.84670171444085,63.04350591951061,62.22348109937824,62.30548858642578,938000
2014-07-18,62.49411983773016,62.96153395219998,62.453122331444334,62.91233444213867,768200
2014-07-21,62.723688303278294,62.83849126215139,62.50228438439218,62.781089782714844,449500
2014-07-22,63.027119515186584,63.18292626105689,62.98611576428576,63.05992126464844,1181600
2014-07-23,63.10912199581879,63.14192374592261,62.91231775148996,63.08452224731445,299700
2014-07-24,63.166536881724305,63.281339903271586,63.0681378668526,63.215736389160156,438600
2014-07-25,63.05172357170826,63.11732707511484,62.83851531378409,62.92871856689453,385000
2014-07-28,62.986104394391134,63.02710813789019,62.60889372811273,62.93690490722656,391100
2014-07-29,63.0763359815978,63.16653925281313,62.6417236328125,62.6417236328125,633600
2014-07-30,62.86312668581975,62.9861254448383,62.3957063763694,62.633514404296875,366500
2014-07-31,62.22351037320049,62.28911389118536,61.42809117874329,61.43628692626953,963100
2014-08-01,61.33787835300508,61.67408538179994,60.95246556523682,61.305076599121094,1060200
2014-08-04,61.33789010880598,61.81349999054033,61.108277787611414,61.73149871826172,614600
2014-08-05,61.46908002325127,61.731487801917325,61.00166597199315,61.16566848754883,638000
2014-08-06,60.919656714656185,61.43627020148382,60.862255216119785,61.17386245727539,519200
2014-08-07,61.469086409368536,61.4936861636281,60.69826074232571,60.8294677734375,701300
2014-08-08,60.91967642079137,61.665896143149794,60.83767514725582,61.64129638671875,790700
2014-08-11,61.88730456914334,62.10870862654136,61.805303298118,61.82170104980469,761300
2014-08-12,61.78068772742166,61.93649449767051,61.52648194968509,61.69049072265625,475500
2014-08-13,61.87088973664629,62.12510176553436,61.77249073114949,62.100502014160156,429100
2014-08-14,62.16608494962523,62.39569091796876,62.092285712497706,62.39569091796875,655600
2014-08-15,62.633501475565296,62.682707225310686,61.95288554307302,62.37109375,878800
2014-08-18,62.7319122803616,62.92871652791015,62.682712782548016,62.9205207824707,802900
2014-08-19,63.05174568633197,63.27315602391252,63.035347932876235,63.256752014160156,2802800
2014-08-20,63.16654344718666,63.52735655600663,63.141943690911866,63.47815704345703,597100
