date,o,h,l,c,v
2012-03-14,36.08106710276385,36.13355689560214,35.72675161496627,35.83173370361328,18872700
2012-03-15,35.9563857128289,36.2188420878373,35.85796644942787,36.17291259765625,13721000
2012-03-16,36.44193469832793,36.56003983442383,36.3894424142987,36.42224884033203,15837000
2012-03-19,36.31071041248304,36.684709216185574,36.29102705533137,36.61253356933594,17182000
2012-03-20,36.10073415707479,36.231962334356105,35.949822629240536,36.17947006225586,14092600
2012-03-21,36.04168577767328,36.06136913050643,35.79235246225185,35.94326400756836,16614400
2012-03-22,35.56270719371853,35.75954824308653,35.516777698964994,35.69393539428711,17106600
2012-03-23,35.66112426976849,35.9498267938258,35.470846018785686,35.94326400756836,14777400
2012-03-26,36.212280435056876,36.42224454044642,36.205720151812635,36.40256118774414,19961800
2012-03-27,36.45505232475096,36.45505232475096,36.15978952860888,36.17291259765625,14826100
2012-03-28,36.18603655110064,36.21228018686729,35.73986220446343,35.923580169677734,20448500
2012-03-29,35.56926747741058,35.733302102378865,35.41179563910408,35.69393539428711,25848400
2012-03-30,35.98264309254279,36.048255955308775,35.759555854980064,36.01544952392578,22341500
2012-04-02,35.85141226720522,36.53379700361328,35.7792366216084,36.43537521362305,25434800
2012-04-03,36.22540050707373,36.24508636111669,35.595508243025016,35.798912048339844,20840000
2012-04-04,35.09684629733046,35.1690194233192,34.80814378149745,34.9984245300293,20326700
2012-04-05,34.69004181627867,34.99186742872805,34.683481532581176,34.7884635925293,13507000
2012-04-09,34.421034830518416,34.749104173172164,34.40791175645581,34.6375617980957,12950500
2012-04-10,34.51944641649053,34.61786568837155,33.88955406576105,33.896114349365234,25615800
2012-04-11,34.545695611446156,34.604748180984195,34.329168688816694,34.36853790283203,22972100
2012-04-12,34.53256683780541,35.04435402064463,34.51288098256347,34.9984245300293,21024400
2012-04-13,34.69003823503715,34.69003823503715,34.28323310760611,34.32916259765625,27100500
2012-04-16,34.59818219403433,34.722847605765054,34.309482160198584,34.57849884033203,20447400
2012-04-17,34.90000396669547,35.21495012876677,34.768778276392965,35.12965393066406,12959800
2012-04-18,34.88688934891853,35.1099765806363,34.827839275758436,34.94594192504883,19804600
2012-04-19,34.92626564198365,35.12310676796666,34.55882703797017,34.735984802246094,27862900
2012-04-20,34.98530751878972,35.18871137171371,34.96562416310899,35.07060623168945,15499300
2012-04-23,34.38822125835473,34.44727382789277,34.14545069601831,34.36853790283203,23904000
2012-04-24,34.51945382370731,34.80815392066543,34.499770465701374,34.64411926269531,14529100
2012-04-25,35.0509122154251,35.155896762541815,34.89344040068877,35.11652755737305,21423800
2012-04-26,34.97218451817447,35.38555250909657,34.93281780673329,35.326499938964844,13428200
2012-04-27,35.43147506210526,35.53645711031864,35.254317386438395,35.47084426879883,16016300
2012-04-30,35.31338174499539,35.333065103434656,35.123100936848154,35.267452239990234,16865300
2012-05-01,35.18871695521609,35.57583886383922,35.15591052288606,35.41180419921875,15437300
2012-05-02,34.97875476874861,35.18871895113444,34.84096374039438,35.136226654052734,15890700
2012-05-03,35.06403901555378,35.123091578107,34.7622159193794,34.82783126831055,14260300
2012-05-04,34.64411647654561,34.69660876430024,34.26355740220479,34.296363830566406,20026500
2012-05-07,34.29636669154859,34.578506504340496,34.270120545481845,34.54570007324219,21882700
2012-05-08,34.13888278124473,34.17169170614795,33.653341729499566,34.014217376708984,21062600
2012-05-09,33.35808419602552,33.80425861312418,33.20717262891421,33.620540618896484,31090500
2012-05-10,33.955165191287286,34.00109468309591,33.72551773224419,33.77800750732422,15309000
2012-05-11,33.384339966705376,33.86332094905502,33.384339966705376,33.568058013916016,14493200
2012-05-14,33.04313105514801,33.18748230772706,32.925025939941406,32.925025939941406,22125400
2012-05-15,32.74131534341061,32.905349984403706,32.47229863230073,32.51166534423828,18011800
2012-05-16,32.518224272348526,32.68881917742872,32.16390888914002,32.190155029296875,23983300
2012-05-17,32.15079181340447,32.19016103097993,31.789916079358242,31.796476364135742,26475900
2012-05-18,31.940830427736625,31.947390713082804,31.284691762422348,31.566831588745117,21407900
2012-05-21,31.822717504472593,32.282014958739346,31.743981584674504,32.2623291015625,22460000
2012-05-22,32.28201838894618,32.53135174826505,32.00643888591583,32.144229888916016,17114800
2012-05-23,31.770226236650025,31.881771087646488,31.33061462552886,31.881771087646484,42276400
2012-05-24,31.842403165212534,31.92770187790485,31.48809024897128,31.67180824279785,27309500
2012-05-25,31.514338896344924,31.72430306635786,31.507778611081545,31.56026840209961,13397100
2012-05-29,31.947379555432235,32.11141416447157,31.69804875183048,31.96050262451172,22042200
2012-05-30,31.474962636332933,31.481522919607382,31.173137043346927,31.20594596862793,19349900
2012-05-31,31.343734340787826,31.44215360739764,30.982858690612694,31.33717155456543,41638100
2012-06-01,30.792584404047172,30.930372908017922,30.530127965366617,30.543251037597656,34294700
2012-06-04,30.831953676995553,30.93037296445276,30.576057522478564,30.799144744873047,19574500
2012-06-05,30.77945390599119,31.048470564399484,30.753207767861234,31.02222442626953,20139100
2012-06-06,31.271555552313004,31.901447805698865,31.238749133422573,31.888324737548828,19868200
2012-06-07,32.32794787597395,32.341070947824406,31.862090088647612,31.934263229370117,18578800
2012-06-08,31.455287724314534,31.862095512013084,31.363428708695654,31.829286575317383,14439600
2012-06-11,32.16390266650085,32.177025734040406,31.488080957513645,31.52088737487793,19296200
2012-06-12,31.822715889487192,32.05892613986368,31.55369921610722,32.04580307006836,16053900
2012-06-13,31.80303815695348,32.09829851913697,31.704616367578932,31.789915084838867,16202800
2012-06-14,31.77021934527922,32.14422052681357,31.69148344004692,32.02611541748047,14670400
2012-06-15,32.21639873685417,32.51822434337792,32.1442256057197,32.47885513305664,20066100
2012-06-18,32.30825369176098,32.478848562703085,32.22295500480534,32.38698959350586,19122200
2012-06-19,32.72162212975906,33.141550315840554,32.68225542666981,32.925025939941406,23104500
2012-06-20,33.08251317454801,33.351532453523326,32.83974254814633,33.11532211303711,27983500
2012-06-21,33.054210309212074,33.1213542603951,32.22164580478125,32.24850082397461,25741600
2012-06-22,32.57077266203426,32.611059018589415,32.31563342102175,32.523773193359375,16488100
2012-06-25,31.979937502406155,31.99336629465806,31.72479557218042,31.79865264892578,32410900
2012-06-26,31.973219463623195,32.09407602368185,31.731506343505888,32.00679016113281,26606100
2012-06-27,32.12093150060515,32.3693577194275,32.04036131960761,32.308929443359375,19727600
2012-06-28,32.080643677511816,32.40292694819546,31.939645226827675,32.37607192993164,22778500
2012-06-29,33.38991862727387,33.56449031944289,33.322777244919365,33.54434585571289,31235200
2012-07-02,33.63833891241728,33.799481787580945,33.47719859853272,33.76591110229492,30092900
2012-07-03,33.79277878152573,34.10163327657361,33.759205524919764,34.07477569580078,12175100
2012-07-05,33.53763791606979,33.618208099581224,33.34963740616983,33.510780334472656,14389900
2012-07-06,33.215357786628964,33.275786070342185,32.99378655925376,33.195213317871094,15075800
2012-07-09,33.013934238097185,33.1347908266513,32.879651416397635,33.12136459350586,16313700
2012-07-10,33.26906300914873,33.32949127944909,32.819210100130235,32.8997802734375,20026100
2012-07-11,33.054216149195526,33.14150202051512,32.80578988912624,33.00050354003906,19418100
2012-07-12,32.57077129435957,32.77220050739824,32.38277342755424,32.671485900878906,21406500
2012-07-13,32.69164480950534,33.19521298158738,32.67821601756287,33.13478469848633,12613300
2012-07-16,33.04078116164752,33.228781661646984,32.872925127425034,33.12806701660156,12207500
2012-07-17,33.22206497192383,33.309350824213645,32.80578273691659,33.22206497192383,17158600
2012-07-18,33.11463451468755,33.51748792715372,33.0944926124481,33.483917236328125,13588000
2012-07-19,33.65177320113673,33.853199907066944,33.571203031020545,33.79277420043945,14039600
2012-07-20,33.1683596057335,33.19521462967158,32.919930784383915,33.00050354003906,24165100
2012-07-23,32.12093424210621,32.396218065182985,32.000077679654936,32.32236099243164,16082900
2012-07-24,32.28208369208461,32.30893871927397,31.751657845565507,31.97322654724121,18959800
2012-07-25,32.255222406247576,32.30222190004223,31.979938559187303,32.14107894897461,10156700
2012-07-26,33.02064991595055,33.383219681612886,32.94007971067469,33.12136459350586,18177000
2012-07-27,33.436925697471445,33.96063833158345,33.36306862334795,33.819637298583984,24134200
2012-07-30,33.63163994454049,33.893494985692236,33.62492682917155,33.779354095458984,24850000
2012-07-31,33.75248995426518,33.83977580478531,33.557776349750924,33.571205139160156,38450700
2012-08-01,33.80621099012941,33.87335495393761,33.564500404260876,33.57792663574219,17751600
2012-08-02,33.21535317547322,33.50406576187998,32.85949663799521,33.10792541503906,23218900
2012-08-03,33.83306013914206,34.32991510230716,33.80620256031591,34.23591613769531,26429600
2012-08-06,34.383635444145014,34.591777885015595,34.32992283567277,34.47763442993164,15028700
2012-08-07,34.7663459777832,34.9476308281128,34.73277527837702,34.7663459777832,17651200
2012-08-08,34.57163140547219,34.82005762952664,34.558202614809794,34.74620056152344,13491300
2012-08-09,34.66563387956466,34.88048942930044,34.62534750350913,34.7663459777832,12183000
2012-08-10,34.49105869938193,34.8267707824707,34.41048851659901,34.8267707824707,15265100
2012-08-13,34.73277354516482,34.83348819963775,34.54477558884741,34.65891647338867,15320400
2012-08-14,34.75962478234425,34.8133373766523,34.6589101462572,34.73948287963867,10610200
2012-08-15,34.62534226714123,34.73277002576289,34.59177157281192,34.638771057128906,14045700
2012-08-16,34.82005145064447,35.12219278373295,34.71262370568851,35.068477630615234,13498000
2012-08-17,35.128907304442365,35.16247799584599,34.96776696119313,35.115478515625,17243500
2012-08-20,35.021495391729864,35.1087812778732,34.87378120922279,35.07521057128906,10066600
2012-08-21,35.3504836555872,35.53176592797404,35.169198821920396,35.27662658691406,19489800
2012-08-22,34.97448455679647,35.310196636411995,34.9409138610909,35.2363395690918,12494200
2012-08-23,35.095348027461604,35.20277581166081,34.9610626568925,35.03491973876953,16203200
2012-08-24,34.78648629932261,35.162482185895165,34.71934234723474,34.981197357177734,15841400
2012-08-27,35.075196019352084,35.17590809732123,34.95433947676537,35.001338958740234,12419900
2012-08-28,34.86035071301912,35.02820679902853,34.79992498088512,34.96778106689453,14528900
2012-08-29,34.934201006390204,34.98791617288096,34.80663132789483,34.86034393310547,11418300
2012-08-30,34.66562892059037,34.68577082509671,34.343345642089844,34.343345642089844,24315600
2012-08-31,34.766345303556285,34.87377307634082,34.46420645347988,34.64548873901367,26992000
2012-09-04,34.558198782335275,34.59848258857509,34.32991448895098,34.47091293334961,23863200
2012-09-05,34.47091394371493,34.53134221612548,34.32319981976031,34.376914978027344,17360500
2012-09-06,34.658917394881264,35.32362849725946,34.65220427966862,35.22962951660156,23697600
2012-09-07,35.61905705980723,35.85405709139583,35.59219947426333,35.76005554199219,17210600
2012-09-10,35.61905251080855,35.719767163095476,35.42433888240316,35.47805404663086,12831800
2012-09-11,35.62575824691836,35.98161214615887,35.62575824691836,35.880897521972656,15417500
2012-09-12,36.1830547960051,36.20319670521657,35.988341136026236,36.11591339111328,14731600
2012-09-13,36.075626923591095,36.83433709116777,35.968199139257436,36.666481018066406,21654700
2012-09-14,37.049187011071936,37.31775771159822,36.9753299403632,37.02904510498047,36185500
2012-09-17,36.988754938271796,37.062612001406386,36.74032873059343,36.834327697753906,14851900
2012-09-18,36.63289782880417,36.76718059248854,36.55904077201004,36.67989730834961,16695300
2012-09-19,36.74032873059343,36.908184760888496,36.62618529812731,36.834327697753906,17193300
2012-09-20,36.37105416039725,36.619483002751274,36.27034204923365,36.59933853149414,21727600
2012-09-21,36.83434336772982,36.861200958709865,36.60605896696115,36.61948776245117,21583300
2012-09-24,36.3307610365971,36.57918725405181,36.297190341472934,36.49190139770508,16172500
2012-09-25,36.58591157650535,36.753767653076935,36.23677062988281,36.23677062988281,22290200
2012-09-26,35.94804834790024,35.995047831853356,35.73319283232033,35.87419128417969,22161700
2012-09-27,36.11590373988043,36.431471332079546,36.001760308530315,36.30390167236328,20720800
2012-09-28,35.92119565999733,35.954766358638494,35.525055268959235,35.58548355102539,43265100
2012-10-01,35.968190252085925,36.243474041502665,35.827191800226565,35.87419128417969,18016800
2012-10-02,36.22334020152181,36.2501977872684,35.89434117932694,36.01519775390625,14274000
2012-10-03,35.9883339707593,36.015191551880854,35.78690723490742,35.86747741699219,17416800
2012-10-04,36.12933252952631,36.344188041300924,36.05547546711384,36.30390167236328,15963600
2012-10-05,36.59933645373785,36.69333800461344,36.283768783136814,36.35091018676758,13420500
2012-10-08,36.12933043479013,36.18975870405316,36.062186490453655,36.136043548583984,6656000
2012-10-09,35.907768582409815,35.97491254417753,35.612342834472656,35.612342834472656,15400300
2012-10-10,35.61905114562633,35.67947942242643,35.39748250487923,35.51162338256836,13899400
2012-10-11,35.86747214599812,36.02190193411252,35.68618990326815,35.73990249633789,13497700
2012-10-12,35.833908458749285,35.96819380958842,35.64591050434252,35.699623107910156,9295500
2012-10-15,35.941335508878126,36.08904964797711,35.76005067306027,36.048763275146484,21186600
2012-10-16,36.411328004716346,36.67318298937421,36.40461489079573,36.64632797241211,19155600
2012-10-17,36.827618955472,37.0290482787714,36.740335647407846,36.98876190185547,15644700
2012-10-18,36.86119185369643,37.08276052135041,36.74033528541965,36.84776306152344,18096200
2012-10-19,36.747050615261976,36.75376629239327,36.29719757611904,36.35091018676758,19565700
2012-10-22,36.599321465511494,36.65974972854463,36.357610974658286,36.60603713989258,14263400
2012-10-23,35.86747601647,35.901049272200964,35.61233668961737,35.82047653198242,18033600
2012-10-24,36.04204484543505,36.095757440008605,35.83390245842348,35.84061813354492,11683400
2012-10-25,36.25690387382147,36.31061903490072,35.921191800915715,36.055477142333984,15728800
2012-10-26,35.95475147514672,36.0756079892504,35.83389496104304,36.00175094604492,11745100
2012-10-31,36.20318867187629,36.24347504264025,35.88090538960414,35.97490692138672,21750700
2012-11-01,36.15618654333254,36.40461530296183,36.10918706151719,36.39789962768555,18856700
2012-11-02,36.37104657395157,36.37104657395157,35.9950506726523,36.048763275146484,16524400
2012-11-05,35.96147537231445,36.02861675715706,35.84733194454643,35.96147537231445,9714000
2012-11-06,36.10247495023455,36.3576168309468,36.089046160588666,36.30390167236328,11045300
2012-11-07,35.92119849397524,35.93462728674719,35.56534444999977,35.76005554199219,20992600
2012-11-08,35.62576370397101,35.79361972914021,35.42433442474423,35.43776321411133,19833000
2012-11-09,35.25648873161321,35.60562967363568,35.249775615602196,35.451202392578125,20872100
2012-11-12,35.457912553106404,35.5317670628585,35.337055993468375,35.424339294433594,11864800
2012-11-13,35.0886243831164,35.51833798362419,35.05505368841668,35.2497673034668,14507400
2012-11-14,35.377341846510525,35.410915107119955,34.82006106606052,34.880489349365234,20602900
2012-11-15,35.041620756135394,35.15576417815774,34.86033595265016,34.99462127685547,15479300
2012-11-16,35.001344887874076,35.05505749296713,34.665632781882174,34.9744873046875,18052300
2012-11-19,35.44448365156168,35.73319625854492,35.43776797533601,35.73319625854492,15934900
2012-11-20,35.58547666718555,35.793619056544856,35.5183352828914,35.786903381347656,13642300
2012-11-21,35.820474422241425,35.88761836846892,35.76676182653908,35.84733200073242,10368200
2012-11-23,36.39120336168251,36.61948776245117,36.371058887807045,36.61948776245117,8397700
2012-11-26,36.41805134060665,36.53890534555736,36.33076547359987,36.53219223022461,13682100
2012-11-27,36.451624853494096,36.55233695894024,36.33748139378535,36.35091018676758,13987200
2012-11-28,36.14275624189703,36.653037370358355,36.06889918985988,36.61275100708008,23549600
2012-11-29,36.901475698103475,37.0156191510241,36.73361963772861,36.9283332824707,19765500
2012-11-30,36.948472770175,37.096186913240054,36.90818895754275,36.9753303527832,23565800
2012-12-03,37.156608937550274,37.17675084047519,36.96861101350547,37.02232360839844,22076600
2012-12-04,37.14319059345135,37.19690576472904,37.05590472076527,37.1163330078125,18736900
2012-12-05,37.12975757144297,37.331184318230534,37.002187896109525,37.1700439453125,22117800
2012-12-06,37.230467694719366,37.27075150240652,37.04918287628798,37.243896484375,12963300
2012-12-07,37.163322693823105,37.27075044674561,35.85404775548002,37.25732421875,11949100
2012-12-10,37.14989966438584,37.317755702859415,37.14318398853016,37.297611236572266,17617400
2012-12-11,37.4117543452345,37.56618159191705,37.4117543452345,37.51246643066406,15684400
2012-12-12,37.62661055479431,37.84817919580936,37.57289539256042,37.633323669433594,18266500
2012-12-13,37.56618360051825,37.666895691332726,37.43189825148562,37.51918411254883,13693600
2012-12-14,37.5594599390651,37.77431542732614,37.53260492399206,37.65346145629883,18514600
2012-12-17,37.62660703205613,37.84817565232712,37.59974945345368,37.807891845703125,22550700
2012-12-18,37.97758491770583,38.249094244535925,37.9232814987421,38.20158004760742,24270800
2012-12-19,38.50024516778205,38.53418351128706,38.323761638628554,38.337337493896484,19356300
2012-12-20,38.47310336874279,38.608859367066145,38.378074946715536,38.59528350830078,18545600
2012-12-21,38.065832305180784,38.36449338563637,38.05225644843327,38.357704162597656,22418300
2012-12-24,38.31019455144537,38.33734626819547,38.18122778087773,38.25589370727539,7699100
2012-12-26,38.36449704483772,38.39843539527858,38.09298506265046,38.24910354614258,11718000
2012-12-27,38.4595174143844,38.47309326958611,38.12012880233041,38.42557907104492,14207500
2012-12-28,38.1065523095449,38.21515656001187,37.991161426255445,38.018310546875,18734500
2012-12-31,38.17444224389566,38.60207014301831,38.05904873905521,38.59528350830078,22820800
2013-01-02,39.14508345971705,39.219749372835636,38.955026654927735,39.19260025024414,26056300
2013-01-03,38.91429854335611,39.05684113547188,38.751390874274115,38.81248092651367,23239700
2013-01-04,38.737807439851274,39.05683349349508,38.69707988321726,39.00931930541992,15522200
2013-01-07,38.703885580468445,38.880366555686756,38.649582148505786,38.83964157104492,14102600
2013-01-08,38.70387762120922,38.74460518680579,38.479879894422524,38.6224250793457,15592300
2013-01-09,38.751402012522746,38.87358215211987,38.7106744362136,38.819278717041016,12779400
2013-01-10,39.233332442252184,39.37587507205211,39.09078981245226,39.31478500366211,17718600
2013-01-11,39.37586752653283,39.44374680580873,39.260476635758415,39.39623260498047,12624700
2013-01-14,39.403017094074535,39.47089636965669,39.28083698735625,39.44374465942383,9980400
2013-01-15,39.1993859303946,39.40301858619304,39.15865836350302,39.38265609741211,12534000
2013-01-16,39.11114511448035,39.240114451441464,39.04326842400696,39.19260025024414,12907000
2013-01-17,39.46411299198616,39.58629311679906,39.36908458142724,39.511627197265625,14936200
2013-01-18,39.46410845211308,39.51841187437407,39.29441414154202,39.47089767456055,18844000
2013-01-22,39.389450515272245,39.491268157958984,39.25369711079687,39.491268157958984,12090100
2013-01-23,39.396230175117545,39.477682715895085,39.287625924304294,39.450531005859375,10139900
2013-01-24,39.518414363967196,39.73562288803554,39.49804928467152,39.640594482421875,13640100
2013-01-25,40.0139174003735,40.06821823120117,39.84422309637644,40.06821823120117,16643500
2013-01-28,39.91889023703761,39.94603935862496,39.735620072342236,39.871376037597656,14802900
2013-01-29,39.959609348291394,40.183607046480994,39.94603349482573,40.142879486083984,13403300
2013-01-30,40.163247745695394,40.33973127679198,40.13609862419025,40.18361282348633,18943400
2013-01-31,40.122520630474426,40.2379115113782,40.007127160241126,40.034278869628906,22252200
2013-02-01,40.29221957285077,40.44833803582507,40.19040194557936,40.353309631347656,19989200
2013-02-04,39.90531655357623,39.973193245233546,39.54556283766895,39.627017974853516,18125200
2013-02-05,39.73561775488636,39.91888790889307,39.70167941288427,39.81028366088867,15418900
2013-02-06,39.559137091457295,39.823859803259545,39.53198796949197,39.803497314453125,26336000
2013-02-07,39.76955459730428,39.803492938026665,39.27404757263511,39.47768020629883,21947700
2013-02-08,39.6134375498011,39.76955599407071,39.6134375498011,39.72882843017578,18326200
2013-02-11,39.728835333204024,39.73562455636425,39.53877851399701,39.6881103515625,12677200
2013-02-12,39.70846779070399,39.96640386204907,39.67452944721034,39.88494873046875,11534200
2013-02-13,40.07500886805016,40.16324804492621,39.939252902194355,39.97998046875,8955200
2013-02-14,39.62701564179356,39.78992072791194,39.61343978639542,39.76277160644531,10409900
2013-02-15,39.81707963241292,39.85101798237505,39.54556765405567,39.66096115112305,12095000
2013-02-19,40.00034766400086,40.15646613683932,39.99355844077789,40.12931442260742,20173800
2013-02-20,40.21754979013953,40.24470150004454,39.728829369167556,39.735618591308594,17523500
2013-02-21,39.26047432614998,39.28083681407,38.961813282894845,39.1382942199707,34195200
2013-02-22,39.45053738468613,39.71526012701381,39.33514648237099,39.70168685913086,23364000
2013-02-25,39.93246982107207,40.000346515372726,38.70388197532277,38.75139617919922,40205000
2013-02-26,39.15187473880198,39.26047900286167,38.81927272362111,39.06363296508789,25416500
2013-02-27,39.00932754759492,39.60664963512602,38.961813349480614,39.55913543701172,16819600
2013-02-28,39.54557411860269,39.749209430324115,39.47091077221278,39.51842498779297,17815100
2013-03-01,39.233325650051896,39.50483759352027,39.08399641154111,39.43695831298828,18241800
2013-03-04,39.335141961091146,39.61344052864345,39.26726268282857,39.606651306152344,14580300
2013-03-05,39.92568121896131,40.07501305594104,39.912105362024064,40.00034713745117,16168000
2013-03-06,40.17003045482789,40.197182161260265,39.92567027559493,40.10215377807617,17189600
2013-03-07,40.19718969608205,40.27864224131795,40.170037984560174,40.217552185058594,11797900
2013-03-08,40.24469989732115,40.332939067004006,40.07500560116715,40.305789947509766,23305900
2013-03-11,40.244704529268475,40.427974700927734,40.19719032802309,40.427974700927734,10873200
2013-03-12,40.40761636312116,40.455130572292894,40.14968282456894,40.22434616088867,16015600
2013-03-13,40.13610847071136,40.27186446886052,39.95962489631836,40.16325759887695,20517900
2013-03-14,40.3397296720085,40.59766573601872,40.31936718435728,40.55693817138672,12158300
2013-03-15,40.67233938264138,40.71985618144378,40.52979675422484,40.63840103149414,18191100
2013-03-18,40.129305306745174,40.48905896527048,40.108942820361825,40.19039535522461,25132800
2013-03-19,40.2922159553555,40.34651678618317,39.79670889840362,40.06821823120117,25745200
2013-03-20,40.34651845297813,40.41439773097894,40.244703419971465,40.31258010864258,16134800
2013-03-21,39.97998967785153,40.20398487217906,39.92568624326893,39.946048736572266,18106800
2013-03-22,40.170033341544766,40.353303489139726,40.10215665991527,40.292213439941406,18090400
2013-03-25,40.31258345357214,40.366886880478596,39.688109580127275,39.78992462158203,31933000
2013-03-26,39.93247999739525,40.047870924978376,39.81708648048155,40.04108428955078,15040700
2013-03-27,39.57950411236198,39.85780269347209,39.504838197300515,39.8442268371582,14990300
2013-03-28,39.92567462140732,40.07500643371058,39.87137379196128,40.034278869628906,28690100
2013-04-01,39.75598295259386,39.789921296909704,39.430170186368315,39.498046875,24852900
2013-04-02,39.93925439611292,40.115735345795926,39.864588482632875,39.91889190673828,19636600
2013-04-03,40.08859394314075,40.142894788373376,39.688115175895355,39.72205352783203,16961000
2013-04-04,39.85780367929638,40.11573718765035,39.769561905738506,40.07501220703125,14924900
2013-04-05,39.51841192572605,39.89852552472816,39.477684358977385,39.89173889160156,18160400
2013-04-08,39.87138203773238,40.0478630065918,39.803502750224865,40.0478630065918,17117700
2013-04-09,40.034276917850356,40.326151306215515,39.87815848047611,40.19039535522461,17406300
2013-04-10,40.5569467674837,40.87597295139515,40.550160133271376,40.7877311706543,18195500
2013-04-11,41.04566043325412,41.29680728644137,40.984570378226984,41.10675048828125,19865300
2013-04-12,40.91669444504808,41.01851207485842,40.74700012158411,41.00493621826172,16777400
2013-04-15,40.63840070042948,40.65876578241609,40.17683187846261,40.19719696044922,22699900
2013-04-16,40.65876024037202,40.767364501953125,40.45512498424384,40.767364501953125,14675700
2013-04-17,40.27864302878236,40.299005518156996,39.72204587835086,39.91889190673828,30730800
2013-04-18,39.99355823656607,40.013923316801,39.66774543543683,39.796714782714844,19211400
2013-04-19,40.05464785367281,40.12931377193489,39.9392569540532,40.11573791503906,24725900
2013-04-22,40.11573658661957,40.3465209675464,39.905317285027074,40.285430908203125,16899700
2013-04-23,40.6180388446483,40.88276161065324,40.604462986221094,40.85560989379883,21257700
2013-04-24,41.079598017552996,41.32395823314217,41.03208381889173,41.20856475830078,18269400
2013-04-25,41.41220539214665,41.60905144702501,41.37826704217835,41.42578125,20079200
2013-04-26,41.3782616603493,41.500441775808056,41.33074745870754,41.459716796875,13910200
2013-04-29,41.64977759305472,42.036680465958746,41.64298836969568,41.989166259765625,14721000
2013-04-30,41.975584158433875,42.07740177903361,41.88734239320275,42.043460845947266,22261300
2013-05-01,42.084190870921965,42.09776672708377,41.70407466638072,41.79231643676758,19104600
2013-05-02,41.69049554918737,42.009521670711145,41.64977057321725,41.92127990722656,18247200
2013-05-03,42.29461442952754,42.51182295804409,42.2742493498148,42.45751953125,19161200
2013-05-06,42.27424417279948,42.40321350097656,42.2335191970211,42.40321350097656,7583700
2013-05-07,42.46430177685465,42.532178459864376,42.32854582150571,42.47108840942383,15724500
2013-05-08,42.695098893305676,42.93945657882035,42.695098893305676,42.91909408569336,17768200
2013-05-09,42.69508331702307,42.73580828841952,42.33532967060212,42.50502395629883,16372400
2013-05-10,42.45752285453332,42.57291635083803,42.31498023203644,42.55255126953125,15403400
2013-05-13,42.50503670023616,42.55934013081853,42.39643242840151,42.532188415527344,11911400
2013-05-14,42.46430677876876,42.68151529718048,42.45751755607039,42.6136360168457,26158800
2013-05-15,42.55255666961919,42.81049282115389,42.54577003454242,42.79691696166992,15961600
2013-05-16,42.57968985629807,42.72902165629655,42.41678479205365,42.50502395629883,16669100
2013-05-17,42.52540753998167,42.81049282115389,42.484679961529736,42.79691696166992,12925700
2013-05-20,42.817272523804306,43.061630172184046,42.810483300906895,43.034481048583984,16117200
2013-05-21,42.86478531468746,43.21096058048556,42.78333017858103,43.122718811035156,15283700
2013-05-22,43.129511191347326,43.53677654437745,42.55933814350716,42.68830490112305,21713500
2013-05-23,41.6294073544058,42.09097347305155,41.39862300041815,42.07740020751953,27055200
2013-05-24,41.52080561866007,41.72444087728208,41.39862808854869,41.71086502075195,19956800
2013-05-28,42.06383736574462,42.19280414283307,41.72444865719888,41.81947708129883,20275800
2013-05-29,41.459714840510955,41.51401567296933,41.22214125418277,41.41898727416992,18099400
2013-05-30,41.42577546139524,41.71086325781873,41.398626338812335,41.58189392089844,27382900
2013-05-31,41.07281191830144,41.16784291217943,40.74699913585211,40.77415084838867,36549400
2013-06-03,40.78093810090756,41.07280993391985,40.57051622291017,40.930267333984375,30340700
2013-06-04,41.262871464123556,41.33074815637761,40.86239276543301,41.0796012878418,17024400
2013-06-05,40.61125316956827,40.62482643898592,40.149684329459305,40.16325759887695,28821600
2013-06-06,40.15646081648819,40.40760766653375,39.95961479838211,40.387245178222656,24386900
2013-06-07,40.41439776736231,40.93705655645542,40.31936936740533,40.930267333984375,19245200
2013-06-10,41.0456627714571,41.05923862771757,40.814878393688836,40.97099685668945,14559800
2013-06-11,40.37367200473196,40.692698152555266,40.285430233972995,40.46870040893555,16619000
2013-06-12,40.930263612288634,40.97099117542252,40.36687989691528,40.421180725097656,14378100
2013-06-13,40.516220506036284,41.11354531993484,40.44834380439494,41.03887939453125,20158400
2013-06-14,40.73342395684852,40.950635071422745,40.461914594957996,40.59088134765625,17334200
2013-06-17,41.31717564499436,41.43935577240692,40.930272771297915,41.17463302612305,17560400
2013-06-18,41.31717511766946,41.54117287817699,41.30359926042688,41.46650695800781,13168500
2013-06-19,41.43256290488187,41.52759130316583,40.68590639532427,40.69269561767578,33232800
2013-06-20,39.851008263932144,39.8713733404071,39.138292731216545,39.19938278198242,40517100
2013-06-21,39.65417050527808,39.68811144335299,38.9821823964074,39.3283576965332,30474300
2013-06-24,38.51382321721884,38.91430190778479,38.310187965928186,38.71066665649414,24351500
2013-06-25,39.05006208486171,39.267270640661636,38.75818760250614,39.206180572509766,24494900
2013-06-26,39.38943854775929,39.49125615951125,39.2197442543923,39.36228942871094,27142000
2013-06-27,39.70302144117967,39.96618276366668,39.70302144117967,39.7584228515625,17753800
2013-06-28,39.68916635919005,39.8899994232753,39.53680787308852,39.6822395324707,31174100
