date,o,h,l,c,v
1988-06-22,0.8876276016235352,0.8876276016235352,0.8876276016235352,0.8876276016235352,0
1988-06-23,0.890543520450592,0.890543520450592,0.890543520450592,0.890543520450592,0
1988-06-24,0.8915150165557861,0.8915150165557861,0.8915150165557861,0.8915150165557861,0
1988-06-27,0.8847103714942932,0.8847103714942932,0.8847103714942932,0.8847103714942932,0
1988-06-28,0.890543520450592,0.890543520450592,0.890543520450592,0.890543520450592,0
1988-06-29,0.8876276016235352,0.8876276016235352,0.8876276016235352,0.8876276016235352,0
1988-06-30,0.898689866065979,0.898689866065979,0.898689866065979,0.898689866065979,0
1988-07-01,0.901626467704773,0.901626467704773,0.901626467704773,0.901626467704773,0
1988-07-05,0.8977099657058716,0.8977099657058716,0.8977099657058716,0.8977099657058716,0
1988-07-06,0.8879212737083435,0.8879212737083435,0.8879212737083435,0.8879212737083435,0
1988-07-07,0.8879212737083435,0.8879212737083435,0.8879212737083435,0.8879212737083435,0
1988-07-08,0.8800889849662781,0.8800889849662781,0.8800889849662781,0.8800889849662781,0
1988-07-11,0.8830262422561644,0.8830262422561644,0.8830262422561644,0.8830262422561646,0
1988-07-12,0.8791103363037109,0.8791103363037109,0.8791103363037109,0.8791103363037109,0
1988-07-13,0.874215304851532,0.874215304851532,0.874215304851532,0.874215304851532,0
1988-07-14,0.8751947283744812,0.8751947283744812,0.8751947283744812,0.8751947283744812,0
1988-07-15,0.8781316876411438,0.8781316876411438,0.8781316876411438,0.8781316876411438,0
1988-07-18,0.8722575902938843,0.8722575902938843,0.8722575902938843,0.8722575902938843,0
1988-07-19,0.8761730790138245,0.8761730790138245,0.8761730790138245,0.8761730790138245,0
1988-07-20,0.8751947283744812,0.8751947283744812,0.8751947283744812,0.8751947283744812,0
1988-07-21,0.8722575902938843,0.8722575902938843,0.8722575902938843,0.8722575902938843,0
1988-07-22,0.8761730790138245,0.8761730790138245,0.8761730790138245,0.8761730790138245,0
1988-07-25,0.8791103363037109,0.8791103363037109,0.8791103363037109,0.8791103363037109,0
1988-07-26,0.8781316876411438,0.8781316876411438,0.8781316876411438,0.8781316876411438,0
1988-07-27,0.8722575902938843,0.8722575902938843,0.8722575902938843,0.8722575902938843,0
1988-07-28,0.8722575902938843,0.8722575902938843,0.8722575902938843,0.8722575902938843,0
1988-07-29,0.881726086139679,0.881726086139679,0.881726086139679,0.881726086139679,0
1988-08-01,0.8856709599494934,0.8856709599494934,0.8856709599494934,0.8856709599494934,0
1988-08-02,0.8935611844062805,0.8935611844062805,0.8935611844062805,0.8935611844062805,0
1988-08-03,0.8915887475013733,0.8915887475013733,0.8915887475013733,0.8915887475013733,0
1988-08-04,0.8955329656600952,0.8955329656600952,0.8955329656600952,0.8955329656600952,0
1988-08-05,0.8866568207740784,0.8866568207740784,0.8866568207740784,0.8866568207740784,0
1988-08-08,0.8876437544822693,0.8876437544822693,0.8876437544822693,0.8876437544822693,0
1988-08-09,0.8827115297317505,0.8827115297317505,0.8827115297317505,0.8827115297317505,0
1988-08-10,0.8738349676132202,0.8738349676132202,0.8738349676132202,0.8738349676132202,0
1988-08-11,0.8698900341987611,0.8698900341987611,0.8698900341987611,0.869890034198761,0
1988-08-12,0.8698900341987611,0.8698900341987611,0.8698900341987611,0.869890034198761,0
1988-08-15,0.8689041137695312,0.8689041137695312,0.8689041137695312,0.8689041137695312,0
1988-08-16,0.8708767890930177,0.8708767890930177,0.8708767890930177,0.8708767890930176,0
1988-08-17,0.8689041137695312,0.8689041137695312,0.8689041137695312,0.8689041137695312,0
1988-08-18,0.8708767890930177,0.8708767890930177,0.8708767890930177,0.8708767890930176,0
1988-08-19,0.8708767890930177,0.8708767890930177,0.8708767890930177,0.8708767890930176,0
1988-08-22,0.8689041137695312,0.8689041137695312,0.8689041137695312,0.8689041137695312,0
1988-08-23,0.871863603591919,0.871863603591919,0.871863603591919,0.871863603591919,0
1988-08-24,0.871863603591919,0.871863603591919,0.871863603591919,0.871863603591919,0
1988-08-25,0.8669322729110718,0.8669322729110718,0.8669322729110718,0.8669322729110718,0
1988-08-26,0.8689041137695312,0.8689041137695312,0.8689041137695312,0.8689041137695312,0
1988-08-29,0.8748219013214111,0.8748219013214111,0.8748219013214111,0.8748219013214111,0
1988-08-30,0.875807523727417,0.875807523727417,0.875807523727417,0.875807523727417,0
1988-08-31,0.8853470683097839,0.8853470683097839,0.8853470683097839,0.8853470683097839,0
1988-09-01,0.8853470683097839,0.8853470683097839,0.8853470683097839,0.8853470683097839,0
1988-09-02,0.9052205681800842,0.9052205681800842,0.9052205681800842,0.9052205681800842,0
1988-09-06,0.9062148928642273,0.9062148928642273,0.9062148928642273,0.9062148928642273,0
1988-09-07,0.9072068333625793,0.9072068333625793,0.9072068333625793,0.9072068333625793,0
1988-09-08,0.9062148928642273,0.9062148928642273,0.9062148928642273,0.9062148928642273,0
1988-09-09,0.9121758341789247,0.9121758341789247,0.9121758341789247,0.9121758341789246,0
1988-09-12,0.9082012176513672,0.9082012176513672,0.9082012176513672,0.9082012176513672,0
1988-09-13,0.9091941714286804,0.9091941714286804,0.9091941714286804,0.9091941714286804,0
1988-09-14,0.9141619205474854,0.9141619205474854,0.9141619205474854,0.9141619205474854,0
1988-09-15,0.9101883172988892,0.9101883172988892,0.9101883172988892,0.9101883172988892,0
1988-09-16,0.9091941714286804,0.9091941714286804,0.9091941714286804,0.9091941714286804,0
1988-09-19,0.9052205681800842,0.9052205681800842,0.9052205681800842,0.9052205681800842,0
1988-09-20,0.9052205681800842,0.9052205681800842,0.9052205681800842,0.9052205681800842,0
1988-09-21,0.9091941714286804,0.9091941714286804,0.9091941714286804,0.9091941714286804,0
1988-09-22,0.9062148928642273,0.9062148928642273,0.9062148928642273,0.9062148928642273,0
1988-09-23,0.9062148928642273,0.9062148928642273,0.9062148928642273,0.9062148928642273,0
1988-09-26,0.9042274355888367,0.9042274355888367,0.9042274355888367,0.9042274355888367,0
1988-09-27,0.9022392630577087,0.9022392630577087,0.9022392630577087,0.9022392630577087,0
1988-09-28,0.899257481098175,0.899257481098175,0.899257481098175,0.899257481098175,0
1988-09-29,0.9042274355888367,0.9042274355888367,0.9042274355888367,0.9042274355888367,0
1988-09-30,0.9196375608444214,0.9196375608444214,0.9196375608444214,0.9196375608444214,0
1988-10-03,0.9216386675834656,0.9216386675834656,0.9216386675834656,0.9216386675834656,0
1988-10-04,0.9216386675834656,0.9216386675834656,0.9216386675834656,0.9216386675834656,0
1988-10-05,0.9196375608444214,0.9196375608444214,0.9196375608444214,0.9196375608444214,0
1988-10-06,0.9206374883651733,0.9206374883651733,0.9206374883651733,0.9206374883651733,0
1988-10-07,0.9326466321945189,0.9326466321945189,0.9326466321945189,0.932646632194519,0
1988-10-10,0.9336470365524292,0.9336470365524292,0.9336470365524292,0.9336470365524292,0
1988-10-11,0.9306458830833435,0.9306458830833435,0.9306458830833435,0.9306458830833435,0
1988-10-12,0.922639012336731,0.922639012336731,0.922639012336731,0.922639012336731,0
1988-10-13,0.922639012336731,0.922639012336731,0.922639012336731,0.922639012336731,0
1988-10-14,0.9266418218612671,0.9266418218612671,0.9266418218612671,0.9266418218612671,0
1988-10-17,0.9276434779167175,0.9276434779167175,0.9276434779167175,0.9276434779167175,0
1988-10-18,0.9286438822746277,0.9286438822746277,0.9286438822746277,0.9286438822746277,0
1988-10-19,0.9256420135498047,0.9256420135498047,0.9256420135498047,0.9256420135498047,0
1988-10-20,0.9296442270278931,0.9296442270278931,0.9296442270278931,0.9296442270278931,0
1988-10-21,0.9266418218612671,0.9266418218612671,0.9266418218612671,0.9266418218612671,0
1988-10-24,0.9236395955085754,0.9236395955085754,0.9236395955085754,0.9236395955085754,0
1988-10-25,0.9236395955085754,0.9236395955085754,0.9236395955085754,0.9236395955085754,0
1988-10-26,0.9256420135498047,0.9256420135498047,0.9256420135498047,0.9256420135498047,0
1988-10-27,0.9316456317901611,0.9316456317901611,0.9316456317901611,0.9316456317901611,0
1988-10-28,0.9336470365524292,0.9336470365524292,0.9336470365524292,0.9336470365524292,0
1988-10-31,0.9422131180763245,0.9422131180763245,0.9422131180763245,0.9422131180763245,0
1988-11-01,0.9442283511161804,0.9442283511161804,0.9442283511161804,0.9442283511161804,0
1988-11-02,0.9401966929435731,0.9401966929435731,0.9401966929435731,0.940196692943573,0
1988-11-03,0.9442283511161804,0.9442283511161804,0.9442283511161804,0.9442283511161804,0
1988-11-04,0.9311285614967346,0.9311285614967346,0.9311285614967346,0.9311285614967346,0
1988-11-07,0.9281045794487,0.9281045794487,0.9281045794487,0.9281045794487,0
1988-11-08,0.9281045794487,0.9281045794487,0.9281045794487,0.9281045794487,0
1988-11-09,0.9240738749504089,0.9240738749504089,0.9240738749504089,0.9240738749504089,0
1988-11-10,0.926089882850647,0.926089882850647,0.926089882850647,0.926089882850647,0
1988-11-11,0.9220579266548157,0.9220579266548157,0.9220579266548157,0.9220579266548157,0
1988-11-14,0.9240738749504089,0.9240738749504089,0.9240738749504089,0.9240738749504089,0
1988-11-15,0.9240738749504089,0.9240738749504089,0.9240738749504089,0.9240738749504089,0
1988-11-16,0.9180272221565247,0.9180272221565247,0.9180272221565247,0.9180272221565247,0
1988-11-17,0.9139972925186157,0.9139972925186157,0.9139972925186157,0.9139972925186157,0
1988-11-18,0.9139972925186157,0.9139972925186157,0.9139972925186157,0.9139972925186157,0
1988-11-21,0.9150044322013855,0.9150044322013855,0.9150044322013855,0.9150044322013855,0
1988-11-22,0.9139972925186157,0.9139972925186157,0.9139972925186157,0.9139972925186157,0
1988-11-23,0.9150044322013855,0.9150044322013855,0.9150044322013855,0.9150044322013855,0
1988-11-25,0.9089582562446594,0.9089582562446594,0.9089582562446594,0.9089582562446594,0
1988-11-28,0.911980926990509,0.911980926990509,0.911980926990509,0.911980926990509,0
1988-11-29,0.9129892587661743,0.9129892587661743,0.9129892587661743,0.9129892587661743,0
1988-11-30,0.9245590567588806,0.9245590567588806,0.9245590567588806,0.9245590567588806,0
1988-12-01,0.9276028871536255,0.9276028871536255,0.9276028871536255,0.9276028871536255,0
1988-12-02,0.9164390563964844,0.9164390563964844,0.9164390563964844,0.9164390563964844,0
1988-12-05,0.9194842576980591,0.9194842576980591,0.9194842576980591,0.9194842576980591,0
1988-12-06,0.9316624999046326,0.9316624999046326,0.9316624999046326,0.9316624999046326,0
1988-12-07,0.9296327233314514,0.9296327233314514,0.9296327233314514,0.9296327233314514,0
1988-12-08,0.9306480884552002,0.9306480884552002,0.9306480884552002,0.9306480884552002,0
1988-12-09,0.9286174178123474,0.9286174178123474,0.9286174178123474,0.9286174178123474,0
1988-12-12,0.9316624999046326,0.9316624999046326,0.9316624999046326,0.9316624999046326,0
1988-12-13,0.9296327233314514,0.9296327233314514,0.9296327233314514,0.9296327233314514,0
1988-12-14,0.9225287437438965,0.9225287437438965,0.9225287437438965,0.9225287437438965,0
1988-12-15,0.9225287437438965,0.9225287437438965,0.9225287437438965,0.9225287437438965,0
1988-12-16,0.9235446453094482,0.9235446453094482,0.9235446453094482,0.9235446453094482,0
1988-12-19,0.9245590567588806,0.9245590567588806,0.9245590567588806,0.9245590567588806,0
1988-12-20,0.9326779842376709,0.9326779842376709,0.9326779842376709,0.9326779842376709,0
1988-12-21,0.9326779842376709,0.9326779842376709,0.9326779842376709,0.9326779842376709,0
1988-12-22,0.9336920380592346,0.9336920380592346,0.9336920380592346,0.9336920380592346,0
1988-12-23,0.9367369413375854,0.9367369413375854,0.9367369413375854,0.9367369413375854,0
1988-12-27,0.9316624999046326,0.9316624999046326,0.9316624999046326,0.9316624999046326,0
1988-12-28,0.9286174178123474,0.9286174178123474,0.9286174178123474,0.9286174178123474,0
1988-12-29,0.9286174178123474,0.9286174178123474,0.9286174178123474,0.9286174178123474,0
1988-12-30,0.9365925788879395,0.9365925788879395,0.9365925788879395,0.9365925788879395,0
1989-01-03,0.9294363260269164,0.9294363260269164,0.9294363260269164,0.9294363260269165,0
1989-01-04,0.9304597973823547,0.9304597973823547,0.9304597973823547,0.9304597973823547,0
1989-01-05,0.9284138083457947,0.9284138083457947,0.9284138083457947,0.9284138083457947,0
1989-01-06,0.9314807057380676,0.9314807057380676,0.9314807057380676,0.9314807057380676,0
1989-01-09,0.9325048327445984,0.9325048327445984,0.9325048327445984,0.9325048327445984,0
1989-01-10,0.9335255026817322,0.9335255026817322,0.9335255026817322,0.9335255026817322,0
1989-01-11,0.9325048327445984,0.9325048327445984,0.9325048327445984,0.9325048327445984,0
1989-01-12,0.9386385083198547,0.9386385083198547,0.9386385083198547,0.9386385083198547,0
1989-01-13,0.9457958936691285,0.9457958936691285,0.9457958936691285,0.9457958936691284,0
1989-01-16,0.9457958936691285,0.9457958936691285,0.9457958936691285,0.9457958936691284,0
1989-01-17,0.9457958936691285,0.9457958936691285,0.9457958936691285,0.9457958936691284,0
1989-01-18,0.9498865604400635,0.9498865604400635,0.9498865604400635,0.9498865604400635,0
1989-01-19,0.9488627314567567,0.9488627314567567,0.9488627314567567,0.9488627314567566,0
1989-01-20,0.9457958936691285,0.9457958936691285,0.9457958936691285,0.9457958936691284,0
1989-01-23,0.9478411078453064,0.9478411078453064,0.9478411078453064,0.9478411078453064,0
1989-01-24,0.9539757370948792,0.9539757370948792,0.9539757370948792,0.9539757370948792,0
1989-01-25,0.9509086012840271,0.9509086012840271,0.9509086012840271,0.9509086012840271,0
1989-01-26,0.9509086012840271,0.9509086012840271,0.9509086012840271,0.9509086012840271,0
1989-01-27,0.9549987316131592,0.9549987316131592,0.9549987316131592,0.9549987316131592,0
1989-01-30,0.9509086012840271,0.9509086012840271,0.9509086012840271,0.9509086012840271,0
1989-01-31,0.9557489156723022,0.9557489156723022,0.9557489156723022,0.9557489156723022,0
1989-02-01,0.9567791819572449,0.9567791819572449,0.9567791819572449,0.9567791819572449,0
1989-02-02,0.9578094482421874,0.9578094482421874,0.9578094482421874,0.9578094482421875,0
1989-02-03,0.9557489156723022,0.9557489156723022,0.9557489156723022,0.9557489156723022,0
1989-02-06,0.9557489156723022,0.9557489156723022,0.9557489156723022,0.9557489156723022,0
1989-02-07,0.9588383436203003,0.9588383436203003,0.9588383436203003,0.9588383436203003,0
1989-02-08,0.9578094482421874,0.9578094482421874,0.9578094482421874,0.9578094482421875,0
1989-02-09,0.9454489946365355,0.9454489946365355,0.9454489946365355,0.9454489946365356,0
1989-02-10,0.9392704963684082,0.9392704963684082,0.9392704963684082,0.9392704963684082,0
1989-02-13,0.9382405877113342,0.9382405877113342,0.9382405877113342,0.9382405877113342,0
1989-02-14,0.935150682926178,0.935150682926178,0.935150682926178,0.935150682926178,0
1989-02-15,0.936180591583252,0.936180591583252,0.936180591583252,0.936180591583252,0
1989-02-16,0.9382405877113342,0.9382405877113342,0.9382405877113342,0.9382405877113342,0
1989-02-17,0.9392704963684082,0.9392704963684082,0.9392704963684082,0.9392704963684082,0
1989-02-21,0.9392704963684082,0.9392704963684082,0.9392704963684082,0.9392704963684082,0
1989-02-22,0.9341216683387756,0.9341216683387756,0.9341216683387756,0.9341216683387756,0
1989-02-23,0.9300013184547424,0.9300013184547424,0.9300013184547424,0.9300013184547424,0
1989-02-24,0.9289714694023132,0.9289714694023132,0.9289714694023132,0.9289714694023132,0
1989-02-27,0.931031346321106,0.931031346321106,0.931031346321106,0.931031346321106,0
1989-02-28,0.9395349621772766,0.9395349621772766,0.9395349621772766,0.9395349621772766,0
1989-03-01,0.9353868961334229,0.9353868961334229,0.9353868961334229,0.9353868961334229,0
1989-03-02,0.9395349621772766,0.9395349621772766,0.9395349621772766,0.9395349621772766,0
1989-03-03,0.9405720829963684,0.9405720829963684,0.9405720829963684,0.9405720829963684,0
1989-03-06,0.943682849407196,0.943682849407196,0.943682849407196,0.943682849407196,0
1989-03-07,0.942645490169525,0.942645490169525,0.942645490169525,0.9426454901695251,0
1989-03-08,0.9457561969757079,0.9457561969757079,0.9457561969757079,0.945756196975708,0
1989-03-09,0.9447197914123536,0.9447197914123536,0.9447197914123536,0.9447197914123535,0
1989-03-10,0.93849778175354,0.93849778175354,0.93849778175354,0.93849778175354,0
1989-03-13,0.9374608397483827,0.9374608397483827,0.9374608397483827,0.9374608397483826,0
1989-03-14,0.9395349621772766,0.9395349621772766,0.9395349621772766,0.9395349621772766,0
1989-03-15,0.9395349621772766,0.9395349621772766,0.9395349621772766,0.9395349621772766,0
1989-03-16,0.9405720829963684,0.9405720829963684,0.9405720829963684,0.9405720829963684,0
1989-03-17,0.9260547161102295,0.9260547161102295,0.9260547161102295,0.9260547161102295,0
1989-03-20,0.9260547161102295,0.9260547161102295,0.9260547161102295,0.9260547161102295,0
1989-03-21,0.9260547161102295,0.9260547161102295,0.9260547161102295,0.9260547161102295,0
1989-03-22,0.9312390089035034,0.9312390089035034,0.9312390089035034,0.9312390089035034,0
1989-03-23,0.9322757124900818,0.9322757124900818,0.9322757124900818,0.9322757124900818,0
1989-03-27,0.9322757124900818,0.9322757124900818,0.9322757124900818,0.9322757124900818,0
1989-03-28,0.9333123564720154,0.9333123564720154,0.9333123564720154,0.9333123564720154,0
1989-03-29,0.9374608397483827,0.9374608397483827,0.9374608397483827,0.9374608397483826,0
1989-03-30,0.93849778175354,0.93849778175354,0.93849778175354,0.93849778175354,0
1989-03-31,0.9476926922798157,0.9476926922798157,0.9476926922798157,0.9476926922798157,0
1989-04-03,0.951871931552887,0.951871931552887,0.951871931552887,0.951871931552887,0
1989-04-04,0.9550065398216248,0.9550065398216248,0.9550065398216248,0.9550065398216248,0
1989-04-05,0.9560511112213135,0.9560511112213135,0.9560511112213135,0.9560511112213135,0
1989-04-06,0.9529159069061279,0.9529159069061279,0.9529159069061279,0.9529159069061279,0
1989-04-07,0.9476926922798157,0.9476926922798157,0.9476926922798157,0.9476926922798157,0
1989-04-10,0.9487372636795044,0.9487372636795044,0.9487372636795044,0.9487372636795044,0
1989-04-11,0.9476926922798157,0.9476926922798157,0.9476926922798157,0.9476926922798157,0
1989-04-12,0.9466481804847717,0.9466481804847717,0.9466481804847717,0.9466481804847717,0
1989-04-13,0.9435129165649414,0.9435129165649414,0.9435129165649414,0.9435129165649414,0
1989-04-14,0.9529159069061279,0.9529159069061279,0.9529159069061279,0.9529159069061279,0
1989-04-17,0.951871931552887,0.951871931552887,0.951871931552887,0.951871931552887,0
1989-04-18,0.9623205065727234,0.9623205065727234,0.9623205065727234,0.9623205065727234,0
1989-04-19,0.9612751603126526,0.9612751603126526,0.9612751603126526,0.9612751603126526,0
1989-04-20,0.9550065398216248,0.9550065398216248,0.9550065398216248,0.9550065398216248,0
1989-04-21,0.95814049243927,0.95814049243927,0.95814049243927,0.95814049243927,0
1989-04-24,0.95814049243927,0.95814049243927,0.95814049243927,0.95814049243927,0
1989-04-25,0.9591849446296692,0.9591849446296692,0.9591849446296692,0.9591849446296692,0
1989-04-26,0.9602318406105042,0.9602318406105042,0.9602318406105042,0.9602318406105042,0
1989-04-27,0.9633647203445435,0.9633647203445435,0.9633647203445435,0.9633647203445435,0
1989-04-28,0.9723098278045654,0.9723098278045654,0.9723098278045654,0.9723098278045654,0
1989-05-01,0.9649431705474854,0.9649431705474854,0.9649431705474854,0.9649431705474854,0
1989-05-02,0.9681002497673035,0.9681002497673035,0.9681002497673035,0.9681002497673035,0
1989-05-03,0.9702043533325195,0.9702043533325195,0.9702043533325195,0.9702043533325195,0
1989-05-04,0.9659965634346008,0.9659965634346008,0.9659965634346008,0.9659965634346008,0
1989-05-05,0.9702043533325195,0.9702043533325195,0.9702043533325195,0.9702043533325195,0
1989-05-08,0.9659965634346008,0.9659965634346008,0.9659965634346008,0.9659965634346008,0
1989-05-09,0.9596830606460571,0.9596830606460571,0.9596830606460571,0.9596830606460571,0
1989-05-10,0.9544222354888916,0.9544222354888916,0.9544222354888916,0.9544222354888916,0
1989-05-11,0.9575783014297484,0.9575783014297484,0.9575783014297484,0.9575783014297485,0
1989-05-12,0.9754664301872253,0.9754664301872253,0.9754664301872253,0.9754664301872253,0
1989-05-15,0.9754664301872253,0.9754664301872253,0.9754664301872253,0.9754664301872253,0
1989-05-16,0.9754664301872253,0.9754664301872253,0.9754664301872253,0.9754664301872253,0
1989-05-17,0.977571427822113,0.977571427822113,0.977571427822113,0.977571427822113,0
1989-05-18,0.9807289242744446,0.9807289242744446,0.9807289242744446,0.9807289242744446,0
1989-05-19,0.9880942106246948,0.9880942106246948,0.9880942106246948,0.9880942106246948,0
1989-05-22,0.9954598546028137,0.9954598546028137,0.9954598546028137,0.9954598546028137,0
1989-05-23,0.9933562874794006,0.9933562874794006,0.9933562874794006,0.9933562874794006,0
1989-05-24,0.9923032522201539,0.9923032522201539,0.9923032522201539,0.9923032522201538,0
1989-05-25,0.9901983737945557,0.9901983737945557,0.9901983737945557,0.9901983737945557,0
1989-05-26,0.9944082498550415,0.9944082498550415,0.9944082498550415,0.9944082498550415,0
1989-05-30,0.9933562874794006,0.9933562874794006,0.9933562874794006,0.9933562874794006,0
1989-05-31,1.0025755167007446,1.0025755167007446,1.0025755167007446,1.0025755167007446,0
1989-06-01,1.0025755167007446,1.0025755167007446,1.0025755167007446,1.0025755167007446,0
1989-06-02,1.014233946800232,1.014233946800232,1.014233946800232,1.014233946800232,0
1989-06-05,1.019532561302185,1.019532561302185,1.019532561302185,1.019532561302185,0
1989-06-06,1.0205925703048706,1.0205925703048706,1.0205925703048706,1.0205925703048706,0
1989-06-07,1.0269519090652466,1.0269519090652466,1.0269519090652466,1.0269519090652466,0
1989-06-08,1.0311905145645142,1.0311905145645142,1.0311905145645142,1.0311905145645142,0
1989-06-09,1.047088623046875,1.047088623046875,1.047088623046875,1.047088623046875,0
1989-06-12,1.0502667427062988,1.0502667427062988,1.0502667427062988,1.0502667427062988,0
1989-06-13,1.0386090278625488,1.0386090278625488,1.0386090278625488,1.0386090278625488,0
1989-06-14,1.044968605041504,1.044968605041504,1.044968605041504,1.044968605041504,0
1989-06-15,1.0333102941513062,1.0333102941513062,1.0333102941513062,1.0333102941513062,0
1989-06-16,1.0311905145645142,1.0311905145645142,1.0311905145645142,1.0311905145645142,0
1989-06-19,1.0280109643936157,1.0280109643936157,1.0280109643936157,1.0280109643936157,0
1989-06-20,1.0333102941513062,1.0333102941513062,1.0333102941513062,1.0333102941513062,0
1989-06-21,1.030131220817566,1.030131220817566,1.030131220817566,1.030131220817566,0
1989-06-22,1.0290708541870117,1.0290708541870117,1.0290708541870117,1.0290708541870117,0
1989-06-23,1.0407296419143677,1.0407296419143677,1.0407296419143677,1.0407296419143677,0
1989-06-26,1.0460273027420044,1.0460273027420044,1.0460273027420044,1.0460273027420044,0
1989-06-27,1.0513263940811157,1.0513263940811157,1.0513263940811157,1.0513263940811157,0
1989-06-28,1.047088623046875,1.047088623046875,1.047088623046875,1.047088623046875,0
1989-06-29,1.0534465312957764,1.0534465312957764,1.0534465312957764,1.0534465312957764,0
1989-06-30,1.0635820627212524,1.0635820627212524,1.0635820627212524,1.0635820627212524,0
1989-07-03,1.0614467859268188,1.0614467859268188,1.0614467859268188,1.0614467859268188,0
1989-07-05,1.0550469160079956,1.0550469160079956,1.0550469160079956,1.0550469160079956,0
1989-07-06,1.059313178062439,1.059313178062439,1.059313178062439,1.059313178062439,0
1989-07-07,1.0635820627212524,1.0635820627212524,1.0635820627212524,1.0635820627212524,0
1989-07-10,1.0667816400527954,1.0667816400527954,1.0667816400527954,1.0667816400527954,0
1989-07-11,1.0646482706069946,1.0646482706069946,1.0646482706069946,1.0646482706069946,0
1989-07-12,1.065714955329895,1.065714955329895,1.065714955329895,1.065714955329895,0
1989-07-13,1.0646482706069946,1.0646482706069946,1.0646482706069946,1.0646482706069946,0
1989-07-14,1.059313178062439,1.059313178062439,1.059313178062439,1.059313178062439,0
1989-07-17,1.057180643081665,1.057180643081665,1.057180643081665,1.057180643081665,0
1989-07-18,1.050780177116394,1.050780177116394,1.050780177116394,1.050780177116394,0
1989-07-19,1.0539813041687012,1.0539813041687012,1.0539813041687012,1.0539813041687012,0
1989-07-20,1.0582468509674072,1.0582468509674072,1.0582468509674072,1.0582468509674072,0
1989-07-21,1.0529128313064575,1.0529128313064575,1.0529128313064575,1.0529128313064575,0
1989-07-24,1.0539813041687012,1.0539813041687012,1.0539813041687012,1.0539813041687012,0
1989-07-25,1.057180643081665,1.057180643081665,1.057180643081665,1.057180643081665,0
1989-07-26,1.057180643081665,1.057180643081665,1.057180643081665,1.057180643081665,0
1989-07-27,1.065714955329895,1.065714955329895,1.065714955329895,1.065714955329895,0
1989-07-28,1.0710479021072388,1.0710479021072388,1.0710479021072388,1.0710479021072388,0
1989-07-31,1.0856523513793945,1.0856523513793945,1.0856523513793945,1.0856523513793945,0
1989-08-01,1.0963913202285767,1.0963913202285767,1.0963913202285767,1.0963913202285767,0
1989-08-02,1.0953166484832764,1.0953166484832764,1.0953166484832764,1.0953166484832764,0
1989-08-03,1.0878005027770996,1.0878005027770996,1.0878005027770996,1.0878005027770996,0
1989-08-04,1.0684713125228882,1.0684713125228882,1.0684713125228882,1.0684713125228882,0
1989-08-07,1.0684713125228882,1.0684713125228882,1.0684713125228882,1.0684713125228882,0
1989-08-08,1.0684713125228882,1.0684713125228882,1.0684713125228882,1.0684713125228882,0
1989-08-09,1.0652494430541992,1.0652494430541992,1.0652494430541992,1.0652494430541992,0
1989-08-10,1.067396640777588,1.067396640777588,1.067396640777588,1.067396640777588,0
1989-08-11,1.0588072538375854,1.0588072538375854,1.0588072538375854,1.0588072538375854,0
1989-08-14,1.0469951629638672,1.0469951629638672,1.0469951629638672,1.0469951629638672,0
1989-08-15,1.04914128780365,1.04914128780365,1.04914128780365,1.04914128780365,0
1989-08-16,1.0545122623443604,1.0545122623443604,1.0545122623443604,1.0545122623443604,0
1989-08-17,1.050216794013977,1.050216794013977,1.050216794013977,1.050216794013977,0
1989-08-18,1.0523641109466553,1.0523641109466553,1.0523641109466553,1.0523641109466553,0
1989-08-21,1.050216794013977,1.050216794013977,1.050216794013977,1.050216794013977,0
1989-08-22,1.0437731742858887,1.0437731742858887,1.0437731742858887,1.0437731742858887,0
1989-08-23,1.0480678081512451,1.0480678081512451,1.0480678081512451,1.0480678081512451,0
1989-08-24,1.050216794013977,1.050216794013977,1.050216794013977,1.050216794013977,0
1989-08-25,1.050216794013977,1.050216794013977,1.050216794013977,1.050216794013977,0
1989-08-28,1.0437731742858887,1.0437731742858887,1.0437731742858887,1.0437731742858887,0
1989-08-29,1.044846773147583,1.044846773147583,1.044846773147583,1.044846773147583,0
1989-08-30,1.0469951629638672,1.0469951629638672,1.0469951629638672,1.0469951629638672,0
1989-08-31,1.0542389154434204,1.0542389154434204,1.0542389154434204,1.0542389154434204,0
1989-09-01,1.0618088245391846,1.0618088245391846,1.0618088245391846,1.0618088245391846,0
1989-09-05,1.0596458911895752,1.0596458911895752,1.0596458911895752,1.0596458911895752,0
1989-09-06,1.0628892183303833,1.0628892183303833,1.0628892183303833,1.0628892183303833,0
1989-09-07,1.0639702081680298,1.0639702081680298,1.0639702081680298,1.0639702081680298,0
1989-09-08,1.0672132968902588,1.0672132968902588,1.0672132968902588,1.0672132968902588,0
1989-09-11,1.0682951211929321,1.0682951211929321,1.0682951211929321,1.0682951211929321,0
1989-09-12,1.0661334991455078,1.0661334991455078,1.0661334991455078,1.0661334991455078,0
1989-09-13,1.0596458911895752,1.0596458911895752,1.0596458911895752,1.0596458911895752,0
1989-09-14,1.0618088245391846,1.0618088245391846,1.0618088245391846,1.0618088245391846,0
1989-09-15,1.0661334991455078,1.0661334991455078,1.0661334991455078,1.0661334991455078,0
1989-09-18,1.0639702081680298,1.0639702081680298,1.0639702081680298,1.0639702081680298,0
1989-09-19,1.065051794052124,1.065051794052124,1.065051794052124,1.065051794052124,0
