date,o,h,l,c,v
2004-05-27,39.6183,39.7949,39.5229,39.7615,1122800
2004-05-28,39.6136,39.8426,39.4847,39.6517,612700
2004-06-01,39.4563,39.4707,39.1354,39.2887,662000
2004-06-02,39.2886,39.3413,39.1641,39.1881,906600
2004-06-03,39.1833,39.3030,39.0827,39.2695,1173600
2004-06-04,39.2983,39.3414,39.0108,39.0396,568200
2004-06-07,39.0012,39.0826,38.9054,39.0491,377200
2004-06-08,38.8958,39.1258,38.8384,39.1210,1294200
2004-06-09,39.0156,39.0491,38.8000,38.9533,589400
2004-06-10,38.9725,39.0875,38.8719,39.0300,336200
2004-06-14,38.8959,38.9246,38.6851,38.7186,892200
2004-06-15,39.1881,39.5761,39.1881,39.5378,1567400
2004-06-16,39.3030,39.4419,39.2743,39.3844,494700
2004-06-17,39.3222,39.6479,39.2647,39.6431,552800
2004-06-18,39.6431,39.6862,39.4563,39.5569,394500
2004-06-21,39.5808,39.6383,39.5138,39.5856,731900
2004-06-22,39.4851,39.5617,39.4515,39.4659,362700
2004-06-23,39.4180,39.6048,39.3653,39.5425,302900
2004-06-24,39.8826,39.9210,39.7102,39.7821,1087900
2004-06-25,39.7197,39.8299,39.6958,39.8203,253200
2004-06-28,39.6527,39.6958,39.3653,39.4132,573100
2004-06-29,39.4707,39.6814,39.3605,39.6623,401500
2004-06-30,39.7724,40.1173,39.7150,40.0694,1730800
2004-07-01,40.0868,40.1877,39.8848,40.1445,1099300
2004-07-02,40.7168,40.7312,40.5244,40.5677,1293300
2004-07-06,40.6735,40.6832,40.4667,40.5004,351600
2004-07-07,40.4955,40.6014,40.4619,40.5148,303500
2004-07-08,40.5436,40.6590,40.5100,40.5388,715200
2004-07-09,40.5196,40.6014,40.4427,40.5821,2152900
2004-07-12,40.6928,40.7168,40.6110,40.6399,1297800
2004-07-13,40.4955,40.5292,40.3753,40.5196,307100
2004-07-14,40.5533,40.5773,40.4715,40.5340,241400
2004-07-15,40.5389,40.5822,40.4812,40.5773,562700
2004-07-16,40.8082,41.1208,40.8082,41.1160,2970600
2004-07-19,41.0775,41.1544,41.0534,41.1448,978300
2004-07-20,41.0294,41.0631,40.6879,40.7745,1091500
2004-07-21,40.5966,40.6687,40.4908,40.6639,662800
2004-07-22,40.6783,40.8082,40.6783,40.7216,154700
2004-07-23,40.7745,40.8659,40.7745,40.8562,209200
2004-07-26,40.8034,40.8034,40.6206,40.6639,712000
2004-07-27,40.5917,40.6254,40.1156,40.1156,961200
2004-07-28,40.0243,40.1733,39.9377,40.1204,495200
2004-07-29,40.0483,40.2310,40.0483,40.2118,519600
2004-07-30,40.4330,40.7023,40.3993,40.6831,578400
2004-08-02,40.7990,40.8521,40.7121,40.7363,714800
2004-08-03,40.7942,40.9583,40.7507,40.9004,509500
2004-08-04,40.8859,41.0984,40.7990,40.9197,481300
2004-08-05,40.9825,41.0839,40.9729,41.0356,623100
2004-08-06,41.7212,41.9385,41.5812,41.7260,1240900
2004-08-09,41.5957,41.6874,41.5570,41.5812,322100
2004-08-10,41.6488,41.7357,41.4315,41.4315,860100
2004-08-11,41.4363,41.6536,41.3929,41.6101,898400
2004-08-12,41.5233,41.6971,41.4701,41.6971,697500
2004-08-13,41.8467,41.9578,41.7743,41.8323,637500
2004-08-16,41.7502,41.7791,41.5329,41.6874,729400
2004-08-17,41.7164,41.9336,41.6971,41.9240,182000
2004-08-18,42.0206,42.0350,41.7164,41.7212,365300
2004-08-19,41.7647,41.8854,41.6874,41.8226,372900
2004-08-20,41.8033,41.8854,41.7164,41.7840,875400
2004-08-23,41.5763,41.6053,41.5087,41.5425,1007200
2004-08-24,41.4991,41.5908,41.4122,41.5667,1044200
2004-08-25,41.6778,41.8323,41.6440,41.7116,588200
2004-08-26,41.7936,41.9481,41.7357,41.9481,478000
2004-08-27,41.9240,42.0206,41.8323,41.9192,304400
2004-08-30,42.0061,42.1171,41.9675,42.1171,259100
2004-08-31,42.1509,42.4889,42.1220,42.3779,1721100
2004-09-01,42.5136,42.5136,42.2470,42.4215,1388900
2004-09-02,42.3536,42.3536,42.0046,42.0046,867000
2004-09-03,41.9173,42.0094,41.6895,42.0094,958100
2004-09-07,41.8058,41.9706,41.7816,41.9658,475500
2004-09-08,41.8155,42.3294,41.7768,42.3197,584800
2004-09-09,42.2809,42.4554,42.1064,42.1597,284800
2004-09-10,42.3585,42.4312,42.2033,42.2227,711700
2004-09-13,42.2712,42.4312,42.2324,42.4069,152900
2004-09-14,42.3488,42.5039,42.2615,42.4506,695700
2004-09-15,42.4166,42.4166,42.2615,42.3536,642500
2004-09-16,42.4457,42.8917,42.4166,42.8335,1103400
2004-09-17,42.7220,42.8481,42.6057,42.6202,765400
2004-09-20,42.7850,42.9353,42.7511,42.9014,727200
2004-09-21,42.8335,43.1050,42.7075,43.0274,1018500
2004-09-22,43.0468,43.5364,42.9741,43.4734,2541200
2004-09-23,43.4686,43.5704,43.2989,43.2989,2391000
2004-09-24,43.3134,43.3813,43.1922,43.3522,1984300
2004-09-27,43.4346,43.5752,43.4201,43.5413,1420800
2004-09-28,43.4734,43.6043,43.2504,43.3668,1161100
2004-09-29,42.9984,43.0808,42.9305,42.9450,1970700
2004-09-30,42.7269,42.8384,42.6396,42.7802,1945700
2004-10-01,42.5909,42.6541,42.4887,42.5665,1999300
2004-10-04,42.3475,42.6395,42.3475,42.6298,1106200
2004-10-05,42.6054,42.6882,42.5519,42.6298,501700
2004-10-06,42.5665,42.5762,42.3572,42.4351,531300
2004-10-07,42.3475,42.4351,42.2209,42.2501,2128600
2004-10-08,42.8196,42.9365,42.7125,42.8099,1534500
2004-10-11,42.8099,42.8829,42.7028,42.8537,60800
2004-10-12,42.9997,43.0241,42.9121,42.9511,757900
2004-10-13,42.8342,43.1068,42.8099,43.1068,648000
2004-10-14,43.0776,43.3258,43.0338,43.3112,717100
2004-10-15,43.2285,43.3161,42.9218,43.1604,746400
2004-10-18,43.1506,43.2188,43.0144,43.1799,613600
2004-10-19,42.9949,43.3161,42.9656,43.2918,505400
2004-10-20,43.4475,43.6179,43.4183,43.5887,1127100
2004-10-21,43.5351,43.7591,43.5351,43.6179,1649200
2004-10-22,43.5643,43.7201,43.5011,43.7201,491500
2004-10-25,43.8418,43.8516,43.7104,43.7542,246800
2004-10-26,43.7834,43.8126,43.6228,43.6228,503700
2004-10-27,43.7444,43.8320,43.1847,43.1944,2351800
2004-10-28,43.1944,43.3988,43.0873,43.3356,839200
2004-10-29,43.3745,43.5595,43.2820,43.5351,1169300
2004-11-01,43.3768,43.4990,43.2057,43.2644,923500
2004-11-02,43.2449,43.3671,43.1618,43.3280,709300
2004-11-03,43.0249,43.3768,43.0102,43.3475,1066600
2004-11-04,43.4305,43.5478,43.3768,43.3914,2285100
2004-11-05,42.8832,42.9760,42.7757,42.9174,1838000
2004-11-08,42.7659,42.8148,42.7170,42.7659,454100
2004-11-09,42.7170,42.8783,42.7170,42.7414,373000
2004-11-10,42.6730,42.7512,42.4775,42.5801,1303400
2004-11-11,42.7414,42.7414,42.4872,42.4872,309700
2004-11-12,42.6877,43.0640,42.6828,42.9467,1125900
2004-11-15,42.9858,43.0102,42.8832,42.9858,763200
2004-11-16,42.9174,42.9858,42.8636,42.9858,520900
2004-11-17,42.9564,43.3816,42.9564,43.3523,1249400
2004-11-18,43.2790,43.5283,43.2106,43.4843,891500
2004-11-19,43.4501,43.5137,43.0542,43.1373,1244500
2004-11-22,43.1813,43.4354,43.1568,43.3621,511500
2004-11-23,43.2546,43.5967,43.2448,43.4159,746300
2004-11-24,43.4550,43.4550,43.3670,43.4159,309700
2004-11-26,43.1519,43.1764,43.1226,43.1324,697100
2004-11-29,42.7512,42.8147,42.6046,42.6730,1546400
2004-11-30,42.4921,42.5997,42.3406,42.4921,1754500
2004-12-01,42.5486,42.5731,42.2934,42.4259,2489800
2004-12-02,42.2885,42.3523,42.2100,42.2542,2881500
2004-12-03,42.7695,43.0197,42.6615,42.9118,2233700
2004-12-06,42.9363,43.1130,42.9167,43.0590,1314100
2004-12-07,43.0590,43.1326,42.9412,43.1129,784300
2004-12-08,43.3878,43.7853,43.3633,43.7853,2639700
2004-12-09,43.6724,43.8098,43.4663,43.4958,1428900
2004-12-10,43.6528,43.7019,43.5154,43.6037,1445000
2004-12-13,43.5890,43.8197,43.5792,43.6970,677400
2004-12-14,43.5497,43.8933,43.5301,43.8687,1568200
2004-12-15,44.1435,44.2908,44.0896,44.2662,2511500
2004-12-16,44.1141,44.1141,43.6037,43.6135,1998200
2004-12-17,43.4222,43.6185,43.3976,43.5547,1319800
2004-12-20,43.6135,43.7264,43.5890,43.6332,230500
2004-12-21,43.7068,43.7951,43.6283,43.7657,245200
2004-12-22,43.7804,43.7804,43.5301,43.6184,511600
2004-12-23,43.5498,43.5743,43.4663,43.4761,738600
2004-12-27,43.3485,43.3682,43.0394,43.1375,1322600
2004-12-28,43.1178,43.1424,42.8921,43.1031,1253500
2004-12-29,43.1228,43.1866,42.9756,43.0590,567500
2004-12-30,43.0884,43.4074,43.0590,43.3485,626400
2004-12-31,43.5333,43.6712,43.4988,43.6219,1056400
2005-01-03,43.4396,43.7648,43.4298,43.7155,1168000
2005-01-04,43.7057,43.7205,43.2574,43.2574,1935400
2005-01-05,43.3461,43.6219,43.3214,43.4889,1094100
2005-01-06,43.4939,43.6170,43.4594,43.5185,1057400
2005-01-07,43.7254,43.7796,43.5234,43.6170,738700
2005-01-10,43.6663,43.7057,43.5825,43.6860,379400
2005-01-11,43.7943,43.9815,43.7155,43.9421,844100
2005-01-12,43.7796,44.0604,43.7451,44.0013,722000
2005-01-13,44.2131,44.4249,44.2032,44.4249,1876700
2005-01-14,44.2870,44.5333,44.2427,44.4200,1043800
2005-01-18,44.2377,44.5776,44.2032,44.5678,1251600
2005-01-19,44.7303,44.7500,44.4693,44.6959,655800
2005-01-20,44.5432,44.8387,44.5087,44.7845,1064200
2005-01-21,44.6318,44.8535,44.5924,44.8338,606300
2005-01-24,44.8732,45.0752,44.8289,45.0259,561400
2005-01-25,45.0062,45.0259,44.5875,44.6022,1942200
2005-01-26,44.7550,44.7895,44.6466,44.6860,709800
2005-01-27,44.5924,44.6811,44.5037,44.6022,463900
2005-01-28,44.9372,45.1244,44.9126,45.0505,1128000
2005-01-31,44.9914,45.1983,44.9717,45.1786,1313900
2005-02-01,45.2157,45.2454,45.0228,45.1069,948200
2005-02-02,45.0970,45.2256,45.0426,45.2108,760300
2005-02-03,45.0278,45.2157,45.0278,45.1860,505800
2005-02-04,45.7250,45.9575,45.7201,45.8141,3483900
2005-02-07,45.8585,46.1948,45.8388,46.1552,1064600
2005-02-08,46.1701,46.5409,46.1503,46.4173,1383800
2005-02-09,46.2047,46.6003,46.1750,46.5409,2125800
2005-02-10,46.2294,46.3233,45.8634,45.9129,1240000
2005-02-11,45.7201,45.9772,45.6904,45.8833,1275200
2005-02-14,45.9376,46.0909,45.8536,46.0266,295000
2005-02-15,45.7893,45.9179,45.7745,45.7943,900200
2005-02-16,45.7448,45.7745,45.3937,45.6212,1189700
2005-02-17,45.3739,45.5618,45.2948,45.3344,1146400
2005-02-18,44.7756,44.9734,44.7311,44.9289,2655800
2005-02-22,44.8152,44.8745,44.7014,44.7311,914600
2005-02-23,45.0674,45.0822,44.7163,44.8795,1115000
2005-02-24,45.0773,45.1613,44.7806,44.7806,798500
2005-02-25,44.9437,45.0673,44.8102,44.9981,588800
2005-02-28,45.0476,45.0476,44.4492,44.5135,2797300
2005-03-01,44.4153,44.5741,44.3707,44.4997,1648500
2005-03-02,44.3707,44.5046,44.3558,44.4401,1139300
2005-03-03,44.4550,44.5443,44.3707,44.4153,1600600
2005-03-04,44.6385,44.9758,44.5790,44.8964,1567000
2005-03-07,45.0651,45.1345,45.0155,45.0750,889800
2005-03-08,44.7080,44.7775,44.6138,44.6485,680400
2005-03-09,44.2368,44.3459,43.8697,43.9193,2549600
2005-03-10,44.0185,44.3112,43.8449,44.1871,1357700
2005-03-11,43.9738,44.0830,43.8498,43.8647,1017900
2005-03-14,43.8350,44.1475,43.8003,44.1276,805000
2005-03-15,44.2913,44.2963,43.8498,43.8498,963900
2005-03-16,43.9193,44.3260,43.9193,44.1177,2097800
2005-03-17,44.3211,44.4352,44.2070,44.2616,1025300
2005-03-18,44.0979,44.1375,43.9838,43.9838,722700
2005-03-21,43.9838,43.9838,43.8399,43.8598,893100
2005-03-22,44.1177,44.1723,43.4233,43.4877,2544900
2005-03-23,43.4183,43.7308,43.4183,43.6961,1951700
2005-03-24,43.8102,43.8796,43.7407,43.7854,746800
2005-03-28,43.6465,43.6514,43.5125,43.5175,382200
2005-03-29,43.6911,43.7903,43.6465,43.7755,1135000
2005-03-30,43.7506,44.0235,43.7308,43.9937,1095600
2005-03-31,44.2467,44.3409,44.0780,44.3112,2410900
2005-04-01,44.5750,44.6398,44.0622,44.4605,2805300
2005-04-04,44.4506,44.6398,44.3958,44.4506,754800
2005-04-05,44.4306,44.4904,44.2763,44.3361,733300
2005-04-06,44.5153,44.5302,44.4107,44.4904,402800
2005-04-07,44.4605,44.5999,44.1170,44.1319,973000
2005-04-08,44.0921,44.3112,43.9826,44.2863,438600
2005-04-11,44.2962,44.6199,44.2813,44.5253,1460200
2005-04-12,44.4257,45.0082,44.3709,44.9385,1931500
2005-04-13,44.9833,45.0281,44.7094,44.8289,1001700
2005-04-14,44.8489,44.8688,44.6398,44.7592,1461800
2005-04-15,45.0779,45.3667,44.9186,45.3517,2807300
2005-04-18,45.4911,45.5011,45.2771,45.3169,3510800
2005-04-19,45.4762,45.8247,45.4662,45.7550,1733600
2005-04-20,45.4164,45.6903,45.3965,45.6405,1617900
2005-04-21,45.4563,45.5160,45.1576,45.1625,1288500
2005-04-22,45.4413,45.5957,45.3517,45.5409,876300
2005-04-25,45.6356,45.7152,45.5609,45.6754,818300
2005-04-26,45.7998,45.8297,45.4762,45.6057,549300
2005-04-27,45.8297,45.9044,45.7053,45.7650,684900
2005-04-28,45.8297,46.1284,45.7799,46.1035,1062000
2005-04-29,46.0885,46.2728,45.9143,46.0238,1445100
2005-05-02,46.0439,46.0988,45.8240,46.0139,1358200
2005-05-03,46.0039,46.2387,45.9289,46.1388,1884900
2005-05-04,45.6941,45.8290,45.4942,45.7341,2211500
2005-05-05,45.6192,45.8890,45.5742,45.8390,1757900
2005-05-06,45.4342,45.5691,45.3742,45.4992,850600
2005-05-09,45.4743,45.5892,45.4693,45.5442,327800
2005-05-10,45.6491,45.8690,45.6391,45.8690,495500
2005-05-11,46.0389,46.2287,45.9639,46.0089,1058700
2005-05-12,45.9688,46.2037,45.8289,46.1887,657000
2005-05-13,46.3237,46.4786,46.2537,46.3686,1698100
2005-05-16,46.4885,46.5035,46.3087,46.3137,824800
2005-05-17,46.4486,46.5635,46.4186,46.4436,856300
2005-05-18,46.8183,46.8683,46.6385,46.7534,1092300
2005-05-19,46.8183,46.8183,46.6085,46.6334,948800
2005-05-20,46.5935,46.7234,46.5735,46.6884,806800
2005-05-23,46.7684,47.0832,46.7534,47.0532,905600
2005-05-24,47.2330,47.2930,47.0581,47.1831,1695400
2005-05-25,47.2630,47.2930,46.8333,46.8533,1923300
2005-05-26,46.7633,47.0032,46.7633,46.8383,978300
2005-05-27,46.8383,46.9582,46.7384,46.8883,650600
2005-05-31,47.0782,47.4929,47.0782,47.4679,1979000
2005-06-01,47.7433,48.0642,47.7382,48.0492,3823200
2005-06-02,48.0090,48.2397,48.0090,48.1645,1703400
2005-06-03,48.5958,48.6459,47.7432,47.7683,5558100
2005-06-06,47.8937,48.0843,47.8185,48.0191,1088700
2005-06-07,48.3801,48.4353,48.1695,48.4002,1503100
2005-06-08,48.2998,48.3701,48.1695,48.1695,1272400
2005-06-09,47.9789,48.1494,47.8586,48.1294,612700
2005-06-10,47.9188,47.9188,47.5728,47.5878,1464800
2005-06-13,47.3821,47.4072,47.2266,47.3018,1616700
2005-06-14,47.1665,47.2217,46.9258,46.9910,1984500
2005-06-15,46.8355,47.0762,46.8054,47.0762,1996800
2005-06-16,47.0411,47.3520,46.9258,47.3119,1370300
2005-06-17,47.1966,47.3771,47.1514,47.3069,555900
2005-06-20,47.0512,47.2417,46.9408,47.2267,453000
2005-06-21,47.3320,47.5727,47.3019,47.5727,503100
2005-06-22,47.8886,48.1895,47.7733,48.1494,952200
2005-06-23,48.0441,48.1344,47.9137,48.0993,996300
2005-06-24,48.2648,48.3701,48.1544,48.3400,928000
2005-06-27,48.3901,48.5506,48.3199,48.4704,1203600
2005-06-28,48.3049,48.3300,48.0993,48.1394,982400
2005-06-29,48.3801,48.3851,47.9438,48.0642,1682400
2005-06-30,48.0742,48.5055,48.0492,48.4955,2159400
2005-07-01,48.3304,48.4411,47.8020,47.9077,2222700
2005-07-05,47.4799,47.6762,47.4397,47.4548,1076100
2005-07-06,47.6209,47.7215,47.5202,47.7165,854100
2005-07-07,48.0235,48.0838,47.7869,47.8171,1678000
2005-07-08,47.9328,47.9328,47.4648,47.6208,1259300
2005-07-11,47.3592,47.6309,47.2786,47.6208,982000
2005-07-12,47.4799,47.5705,47.3340,47.3541,743700
2005-07-13,47.3289,47.3541,47.2333,47.2837,886600
2005-07-14,47.3542,47.3743,47.1025,47.1629,874300
2005-07-15,47.0522,47.3189,47.0522,47.2887,1064700
2005-07-18,47.2283,47.2887,46.8509,46.9365,1204500
2005-07-19,46.9163,47.1629,46.8610,47.1025,1226900
2005-07-20,47.0572,47.4246,46.8912,47.3592,1884500
2005-07-21,47.0421,47.0723,46.6395,46.7150,3824200
2005-07-22,46.8509,47.1126,46.8157,47.0774,1614900
2005-07-25,47.0019,47.1579,46.8710,46.9063,305100
2005-07-26,46.9365,47.0069,46.8861,46.9817,340500
2005-07-27,46.8358,46.9365,46.8056,46.9063,593300
2005-07-28,46.9918,47.3894,46.9918,47.3240,578900
2005-07-29,47.2032,47.2032,46.7251,46.8560,1699500
2005-08-01,46.7221,46.7726,46.4796,46.6817,1760300
2005-08-02,46.6059,46.7019,46.4493,46.5301,1071400
2005-08-03,46.5958,46.8029,46.5958,46.7574,591100
2005-08-04,46.7676,46.8686,46.5706,46.6615,1046800
2005-08-05,46.3180,46.4039,46.2423,46.2978,1041600
2005-08-08,46.3079,46.3938,46.1867,46.2120,836600
2005-08-09,46.3180,46.3938,46.1059,46.3837,1474800
2005-08-10,46.4746,46.5200,46.2372,46.3331,909300
2005-08-11,46.4847,46.6969,46.3180,46.6564,881600
2005-08-12,46.7827,47.1969,46.7574,47.1312,1765100
2005-08-15,47.1060,47.1262,46.9999,47.0100,954300
2005-08-16,47.3181,47.4293,47.2272,47.3383,1311000
2005-08-17,47.2323,47.3434,46.9646,47.0252,1278200
2005-08-18,47.2019,47.3838,47.1110,47.3737,833900
2005-08-19,47.1565,47.3989,47.1464,47.3686,439200
2005-08-22,47.2474,47.3787,47.0756,47.3181,599300
2005-08-23,47.3434,47.5959,47.3030,47.5353,491800
2005-08-24,47.6161,47.6464,47.4040,47.5807,998200
2005-08-25,47.6211,47.7878,47.5100,47.7323,812400
2005-08-26,47.8080,47.9242,47.5807,47.7171,874600
2005-08-29,47.8990,47.9242,47.7323,47.7778,550100
2005-08-30,47.8990,48.1616,47.8434,48.0808,1392700
2005-08-31,48.1414,48.4899,48.1364,48.4849,1310800
2005-09-01,48.3095,48.5275,48.1169,48.1930,1899000
2005-09-02,48.0916,48.2994,48.0510,48.2335,621400
2005-09-06,48.1575,48.2386,47.8888,47.8939,965300
2005-09-07,47.7367,47.7367,47.3211,47.4427,1090200
2005-09-08,47.5898,47.6354,47.4428,47.4935,373100
2005-09-09,47.6253,47.8078,47.5847,47.6456,426300
2005-09-12,47.4732,47.4985,47.2349,47.3160,917300
2005-09-13,47.5239,47.7064,47.4631,47.5644,450400
2005-09-14,47.5543,47.5847,47.3312,47.3819,346400
2005-09-15,47.3161,47.3161,46.8345,46.9917,2225800
2005-09-16,46.7838,46.8751,46.5710,46.6825,2145500
2005-09-19,46.7230,46.8548,46.6825,46.7838,886100
2005-09-20,46.7788,47.0373,46.5710,46.9055,1848800
2005-09-21,47.2806,47.3465,47.2046,47.3414,993000
2005-09-22,47.3262,47.3667,47.2046,47.2958,761700
2005-09-23,47.1640,47.1894,46.9410,46.9410,656800
2005-09-26,46.6876,46.8244,46.6825,46.7281,680900
2005-09-27,46.7686,46.9156,46.6014,46.7940,827800
2005-09-28,46.8295,47.1488,46.7636,47.1083,712800
2005-09-29,46.9359,46.9410,46.8143,46.8954,657100
2005-09-30,46.9258,46.9815,46.6318,46.7332,1391800
2005-10-03,46.7087,46.9174,46.3576,46.3678,1370900
2005-10-04,46.4950,46.5815,46.4136,46.5205,783200
2005-10-05,46.6528,46.8054,46.5968,46.7240,1215800
2005-10-06,46.6630,46.6833,46.5307,46.5459,340000
2005-10-07,46.3526,46.7902,46.2864,46.7342,1337800
2005-10-10,46.7392,46.8003,46.6222,46.7036,159700
2005-10-11,46.7342,46.7749,46.5357,46.6070,679100
2005-10-12,46.5306,46.5306,46.1286,46.1541,1105700
2005-10-13,45.9251,46.0523,45.8386,45.9862,1376600
2005-10-14,46.1032,46.1541,45.7063,45.9149,1042600
2005-10-17,46.0116,46.1083,45.8590,45.9048,1058200
2005-10-18,46.0320,46.0421,45.9149,45.9556,878200
2005-10-19,46.1337,46.2406,45.9760,45.9760,904800
2005-10-20,45.9404,46.1032,45.8641,46.0981,810300
2005-10-21,46.2202,46.5459,46.1795,46.5256,1252800
2005-10-24,46.4696,46.5154,46.0472,46.1643,939100
2005-10-25,46.2151,46.3322,45.7623,45.7673,632900
2005-10-26,45.5180,45.6452,45.3704,45.4315,2895800
2005-10-27,45.5943,45.6910,45.4417,45.5943,1197400
2005-10-28,45.6553,45.7368,45.3500,45.5994,750400
2005-10-31,45.6808,45.8182,45.5841,45.6859,547700
2005-11-01,45.7099,45.8224,45.5361,45.6333,647100
2005-11-02,45.5311,45.6895,45.4033,45.4186,781100
2005-11-03,45.4339,45.4748,45.1017,45.1119,962900
2005-11-04,45.1937,45.3062,44.9075,45.0404,1888700
2005-11-07,45.2346,45.2704,45.1579,45.1937,1121600
2005-11-08,45.4339,45.6537,45.4339,45.6333,1396800
2005-11-09,45.3777,45.4544,45.1630,45.1630,1140300
2005-11-10,45.3470,45.7355,45.3010,45.7150,1695200
2005-11-11,45.7969,45.8480,45.7151,45.7406,193700
2005-11-14,45.6844,45.7202,45.2960,45.3982,1230100
2005-11-15,45.3624,45.8224,45.3624,45.6946,839800
2005-11-16,45.8991,46.2262,45.8735,46.1751,1822300
2005-11-17,46.0882,46.4613,46.0269,46.2875,1003100
2005-11-18,46.1904,46.2313,46.0320,46.0728,734200
2005-11-21,46.1751,46.3387,46.1700,46.2109,503300
2005-11-22,46.1904,46.3437,46.1802,46.2722,1026900
2005-11-23,46.3028,46.3540,45.9297,46.0933,768300
2005-11-25,46.2108,46.2773,46.1750,46.2619,421500
2005-11-28,46.2671,46.5840,46.2671,46.4920,883400
2005-11-29,46.5533,46.5686,46.0166,46.0524,889200
2005-11-30,46.1546,46.1546,45.9093,46.0013,1642800
2005-12-01,46.2015,46.2067,45.7806,45.9295,1214800
2005-12-02,45.8268,45.9705,45.7652,45.9448,746200
2005-12-05,45.8678,45.8678,45.6111,45.7395,431100
2005-12-06,45.8986,46.2631,45.8524,46.2066,968800
2005-12-07,46.0989,46.1553,45.9551,46.0321,386600
2005-12-08,46.1912,46.3863,46.0988,46.3298,976200
2005-12-09,46.1912,46.2066,45.9294,45.9653,817400
2005-12-12,46.0731,46.0731,45.7600,45.8781,440500
2005-12-13,46.0577,46.1091,45.8832,46.0475,598700
2005-12-14,46.3042,46.6224,46.2734,46.5198,635000
2005-12-15,46.4274,46.4274,46.1964,46.4068,724300
2005-12-16,46.6276,46.6789,46.4890,46.5608,684500
2005-12-19,46.5095,46.7662,46.4890,46.6070,469800
2005-12-20,46.4993,46.6122,46.4069,46.5506,236000
2005-12-21,46.4736,46.4992,46.3504,46.4684,193100
2005-12-22,46.6738,46.8740,46.6686,46.8380,692700
2005-12-23,46.8124,47.2488,46.7662,47.1256,2295800
2005-12-27,47.2128,47.5311,47.1255,47.5106,519500
2005-12-28,47.4399,47.5533,47.2956,47.3780,1295700
2005-12-29,47.4399,47.4915,47.2647,47.4812,740600
2005-12-30,47.7028,47.7286,47.2698,47.3729,1099500
2006-01-03,47.2131,47.5533,47.1564,47.3110,1392700
2006-01-04,47.1873,47.4605,47.1255,47.4245,387600
2006-01-05,47.3626,47.4966,47.2698,47.3677,453400
2006-01-06,47.3059,47.3729,47.1616,47.2801,1193700
2006-01-09,47.2698,47.3110,47.1873,47.3110,413600
2006-01-10,47.2337,47.2595,46.9244,46.9296,698900
2006-01-11,47.0379,47.0585,46.7801,46.8523,394600
2006-01-12,46.9760,47.1770,46.9090,47.1667,626600
2006-01-13,47.2131,47.5791,47.2080,47.4400,491000
2006-01-17,47.4244,47.6822,47.3883,47.6512,454300
2006-01-18,47.8162,47.8214,47.4863,47.6358,622100
2006-01-19,47.4605,47.6513,47.4038,47.4966,490600
2006-01-20,47.5894,47.6719,47.4502,47.6203,842600
2006-01-23,47.3214,47.6822,47.2853,47.6049,720400
2006-01-24,47.4245,47.5224,47.3008,47.3729,300500
2006-01-25,47.1719,47.2028,46.8007,46.8574,1204500
2006-01-26,46.6770,46.7027,46.4192,46.6563,764100
2006-01-27,46.8058,46.8058,46.4759,46.6563,1091400
2006-01-30,46.5481,46.6512,46.5172,46.6100,308500
2006-01-31,46.5739,46.7698,46.4966,46.7388,676100
2006-02-01,46.6359,46.7963,46.4807,46.5790,622300
2006-02-02,46.5790,46.7704,46.4859,46.6670,658500
2006-02-03,46.5583,47.0756,46.4652,46.9980,1524600
2006-02-06,47.0653,47.1843,47.0187,47.0912,755100
2006-02-07,47.1377,47.1377,46.8170,46.8687,280500
2006-02-08,47.0136,47.0136,46.7084,46.7601,261700
2006-02-09,46.6308,47.0239,46.5894,46.9722,1119200
2006-02-10,47.1791,47.2722,46.6825,46.7135,938000
2006-02-13,46.6825,46.7446,46.6411,46.7187,218700
2006-02-14,46.5066,46.6618,46.4135,46.5532,836100
2006-02-15,46.6308,46.8015,46.4963,46.6670,720300
2006-02-16,46.6618,46.7135,46.5583,46.6773,427800
