date,o,h,l,c,v
2009-10-12,5.216419696807861,5.216419696807861,5.216419696807861,5.216419696807861,0
2009-10-13,5.2345685958862305,5.2345685958862305,5.2345685958862305,5.2345685958862305,0
2009-10-14,5.171061038970947,5.171061038970947,5.171061038970947,5.171061038970947,0
2009-10-15,5.152913570404053,5.152913570404053,5.152913570404053,5.152913570404053,0
2009-10-16,5.189207553863525,5.189207553863525,5.189207553863525,5.189207553863525,0
2009-10-19,5.220958232879639,5.220958232879639,5.220958232879639,5.220958232879639,0
2009-10-20,5.243635177612305,5.243635177612305,5.243635177612305,5.243635177612305,0
2009-10-21,5.216419696807861,5.216419696807861,5.216419696807861,5.216419696807861,0
2009-10-22,5.193739414215088,5.193739414215088,5.193739414215088,5.193739414215088,0
2009-10-23,5.157451629638672,5.157451629638672,5.157451629638672,5.157451629638672,0
2009-10-26,5.107559680938721,5.107559680938721,5.107559680938721,5.107559680938721,0
2009-10-27,5.166524887084961,5.166524887084961,5.166524887084961,5.166524887084961,0
2009-10-28,5.189207553863525,5.189207553863525,5.189207553863525,5.189207553863525,0
2009-10-29,5.143843173980713,5.143843173980713,5.143843173980713,5.143843173980713,0
2009-10-30,5.221225261688232,5.221225261688232,5.221225261688232,5.221225261688232,0
2009-11-02,5.2030205726623535,5.2030205726623535,5.2030205726623535,5.2030205726623535,0
2009-11-03,5.162052631378174,5.162052631378174,5.162052631378174,5.162052631378174,0
2009-11-04,5.125637531280518,5.125637531280518,5.125637531280518,5.125637531280518,0
2009-11-05,5.121083736419678,5.121083736419678,5.121083736419678,5.121083736419678,0
2009-11-06,5.130189418792725,5.130189418792725,5.130189418792725,5.130189418792725,0
2009-11-09,5.1392927169799805,5.1392927169799805,5.1392927169799805,5.1392927169799805,0
2009-11-10,5.125637531280518,5.125637531280518,5.125637531280518,5.125637531280518,0
2009-11-11,5.148397445678711,5.148397445678711,5.148397445678711,5.148397445678711,0
2009-11-12,5.1392927169799805,5.1392927169799805,5.1392927169799805,5.1392927169799805,0
2009-11-13,5.166604042053223,5.166604042053223,5.166604042053223,5.166604042053223,0
2009-11-16,5.221225261688232,5.221225261688232,5.221225261688232,5.221225261688232,0
2009-11-17,5.239438056945801,5.239438056945801,5.239438056945801,5.239438056945801,0
2009-11-18,5.207573890686035,5.207573890686035,5.207573890686035,5.207573890686035,0
2009-11-19,5.221225261688232,5.221225261688232,5.221225261688232,5.221225261688232,0
2009-11-20,5.216679096221924,5.216679096221924,5.216679096221924,5.216679096221924,0
2009-11-23,5.216679096221924,5.216679096221924,5.216679096221924,5.216679096221924,0
2009-11-24,5.243991851806641,5.243991851806641,5.243991851806641,5.243991851806641,0
2009-11-25,5.27130126953125,5.27130126953125,5.27130126953125,5.27130126953125,0
2009-11-27,5.294064044952393,5.294064044952393,5.294064044952393,5.294064044952393,0
2009-11-30,5.321012020111084,5.321012020111084,5.321012020111084,5.321012020111084,0
2009-12-01,5.266199111938477,5.266199111938477,5.266199111938477,5.266199111938477,0
2009-12-02,5.266199111938477,5.266199111938477,5.266199111938477,5.266199111938477,0
2009-12-03,5.220529556274414,5.220529556274414,5.220529556274414,5.220529556274414,0
2009-12-04,5.165719509124756,5.165719509124756,5.165719509124756,5.165719509124756,0
2009-12-07,5.174854755401611,5.174854755401611,5.174854755401611,5.174854755401611,0
2009-12-08,5.1885576248168945,5.1885576248168945,5.1885576248168945,5.1885576248168945,0
2009-12-09,5.170286178588867,5.170286178588867,5.170286178588867,5.170286178588867,0
2009-12-10,5.120047092437744,5.120047092437744,5.120047092437744,5.120047092437744,0
2009-12-11,5.106347560882568,5.106347560882568,5.106347560882568,5.106347560882568,0
2009-12-14,5.110910415649414,5.110910415649414,5.110910415649414,5.110910415649414,0
2009-12-15,5.092642784118652,5.092642784118652,5.092642784118652,5.092642784118652,0
2009-12-16,5.088074684143066,5.088074684143066,5.088074684143066,5.088074684143066,0
2009-12-17,5.165719509124756,5.165719509124756,5.165719509124756,5.165719509124756,0
2009-12-18,5.133747100830078,5.133747100830078,5.133747100830078,5.133747100830078,0
2009-12-21,5.056100368499756,5.056100368499756,5.056100368499756,5.056100368499756,0
2009-12-22,5.028695583343506,5.028695583343506,5.028695583343506,5.028695583343506,0
2009-12-23,5.024134635925293,5.024134635925293,5.024134635925293,5.024134635925293,0
2009-12-24,4.978457927703857,4.978457927703857,4.978457927703857,4.978457927703857,0
2009-12-28,4.973891258239746,4.973891258239746,4.973891258239746,4.973891258239746,0
2009-12-29,4.996726036071777,4.996726036071777,4.996726036071777,4.996726036071777,0
2009-12-30,5.0196661949157715,5.0196661949157715,5.0196661949157715,5.0196661949157715,0
2009-12-31,5.020127773284912,5.020127773284912,5.020127773284912,5.020127773284912,0
2010-01-04,5.010916233062744,5.010916233062744,5.010916233062744,5.010916233062744,0
2010-01-05,5.038549900054932,5.038549900054932,5.038549900054932,5.038549900054932,0
2010-01-06,4.987889766693115,4.987889766693115,4.987889766693115,4.987889766693115,0
2010-01-07,4.997097969055176,4.997097969055176,4.997097969055176,4.997097969055176,0
2010-01-08,4.997097969055176,4.997097969055176,4.997097969055176,4.997097969055176,0
2010-01-11,4.978677272796631,4.978677272796631,4.978677272796631,4.978677272796631,0
2010-01-12,5.052365779876709,5.052365779876709,5.052365779876709,5.052365779876709,0
2010-01-13,5.006308555603027,5.006308555603027,5.006308555603027,5.006308555603027,0
2010-01-14,5.056970596313477,5.056970596313477,5.056970596313477,5.056970596313477,0
2010-01-15,5.0753936767578125,5.0753936767578125,5.0753936767578125,5.0753936767578125,0
2010-01-19,5.070788860321045,5.070788860321045,5.070788860321045,5.070788860321045,0
2010-01-20,5.103028297424316,5.103028297424316,5.103028297424316,5.103028297424316,0
2010-01-21,5.130666732788086,5.130666732788086,5.130666732788086,5.130666732788086,0
2010-01-22,5.130666732788086,5.130666732788086,5.130666732788086,5.130666732788086,0
2010-01-25,5.107635498046875,5.107635498046875,5.107635498046875,5.107635498046875,0
2010-01-26,5.112239837646484,5.112239837646484,5.112239837646484,5.112239837646484,0
2010-01-27,5.103028297424316,5.103028297424316,5.103028297424316,5.103028297424316,0
2010-01-28,5.098423480987549,5.098423480987549,5.098423480987549,5.098423480987549,0
2010-01-29,5.153892993927002,5.153892993927002,5.153892993927002,5.153892993927002,0
2010-02-01,5.11229133605957,5.11229133605957,5.11229133605957,5.11229133605957,0
2010-02-02,5.121533393859863,5.121533393859863,5.121533393859863,5.121533393859863,0
2010-02-03,5.075309753417969,5.075309753417969,5.075309753417969,5.075309753417969,0
2010-02-04,5.149272441864014,5.149272441864014,5.149272441864014,5.149272441864014,0
2010-02-05,5.158512592315674,5.158512592315674,5.158512592315674,5.158512592315674,0
2010-02-08,5.158512592315674,5.158512592315674,5.158512592315674,5.158512592315674,0
2010-02-09,5.11229133605957,5.11229133605957,5.11229133605957,5.11229133605957,0
2010-02-10,5.075309753417969,5.075309753417969,5.075309753417969,5.075309753417969,0
2010-02-11,5.056821823120117,5.056821823120117,5.056821823120117,5.056821823120117,0
2010-02-12,5.070688247680664,5.070688247680664,5.070688247680664,5.070688247680664,0
2010-02-16,5.07993221282959,5.07993221282959,5.07993221282959,5.07993221282959,0
2010-02-17,5.033712863922119,5.033712863922119,5.033712863922119,5.033712863922119,0
2010-02-18,5.015218734741211,5.015218734741211,5.015218734741211,5.015218734741211,0
2010-02-19,5.029088020324707,5.029088020324707,5.029088020324707,5.029088020324707,0
2010-02-22,5.015218734741211,5.015218734741211,5.015218734741211,5.015218734741211,0
2010-02-23,5.07993221282959,5.07993221282959,5.07993221282959,5.07993221282959,0
2010-02-24,5.084559440612793,5.084559440612793,5.084559440612793,5.084559440612793,0
2010-02-25,5.11229133605957,5.11229133605957,5.11229133605957,5.11229133605957,0
2010-02-26,5.143367767333984,5.143367767333984,5.143367767333984,5.143367767333984,0
2010-03-01,5.147999286651611,5.147999286651611,5.147999286651611,5.147999286651611,0
2010-03-02,5.143367767333984,5.143367767333984,5.143367767333984,5.143367767333984,0
2010-03-03,5.134084701538086,5.134084701538086,5.134084701538086,5.134084701538086,0
2010-03-04,5.152636528015137,5.152636528015137,5.152636528015137,5.152636528015137,0
2010-03-05,5.096987247467041,5.096987247467041,5.096987247467041,5.096987247467041,0
2010-03-08,5.073795795440674,5.073795795440674,5.073795795440674,5.073795795440674,0
2010-03-09,5.078437805175781,5.078437805175781,5.078437805175781,5.078437805175781,0
2010-03-10,5.0691609382629395,5.0691609382629395,5.0691609382629395,5.0691609382629395,0
2010-03-11,5.078437805175781,5.078437805175781,5.078437805175781,5.078437805175781,0
2010-03-12,5.101625919342041,5.101625919342041,5.101625919342041,5.101625919342041,0
2010-03-15,5.096987247467041,5.096987247467041,5.096987247467041,5.096987247467041,0
2010-03-16,5.129451274871826,5.129451274871826,5.129451274871826,5.129451274871826,0
2010-03-17,5.147999286651611,5.147999286651611,5.147999286651611,5.147999286651611,0
2010-03-18,5.134084701538086,5.134084701538086,5.134084701538086,5.134084701538086,0
2010-03-19,5.134084701538086,5.134084701538086,5.134084701538086,5.134084701538086,0
2010-03-22,5.138724327087402,5.138724327087402,5.138724327087402,5.138724327087402,0
2010-03-23,5.120174884796143,5.120174884796143,5.120174884796143,5.120174884796143,0
2010-03-24,5.041330814361572,5.041330814361572,5.041330814361572,5.041330814361572,0
2010-03-25,5.013503074645996,5.013503074645996,5.013503074645996,5.013503074645996,0
2010-03-26,5.02277946472168,5.02277946472168,5.02277946472168,5.02277946472168,0
2010-03-29,5.009306907653809,5.009306907653809,5.009306907653809,5.009306907653809,0
2010-03-30,5.023242473602295,5.023242473602295,5.023242473602295,5.023242473602295,0
2010-03-31,5.0656890869140625,5.0656890869140625,5.0656890869140625,5.0656890869140625,0
2010-04-01,5.051699161529541,5.051699161529541,5.051699161529541,5.051699161529541,0
2010-04-05,4.9817304611206055,4.9817304611206055,4.9817304611206055,4.9817304611206055,0
2010-04-06,4.991058826446533,4.991058826446533,4.991058826446533,4.991058826446533,0
2010-04-07,5.042368412017822,5.042368412017822,5.042368412017822,5.042368412017822,0
2010-04-08,5.037704944610596,5.037704944610596,5.037704944610596,5.037704944610596,0
2010-04-09,5.047036170959473,5.047036170959473,5.047036170959473,5.047036170959473,0
2010-04-12,5.0703535079956055,5.0703535079956055,5.0703535079956055,5.0703535079956055,0
2010-04-13,5.0843505859375,5.0843505859375,5.0843505859375,5.0843505859375,0
2010-04-14,5.051699161529541,5.051699161529541,5.051699161529541,5.051699161529541,0
2010-04-15,5.061028003692627,5.061028003692627,5.061028003692627,5.061028003692627,0
2010-04-16,5.093680381774902,5.093680381774902,5.093680381774902,5.093680381774902,0
2010-04-19,5.079690456390381,5.079690456390381,5.079690456390381,5.079690456390381,0
2010-04-20,5.093680381774902,5.093680381774902,5.093680381774902,5.093680381774902,0
2010-04-21,5.126332759857178,5.126332759857178,5.126332759857178,5.126332759857178,0
2010-04-22,5.1123366355896,5.1123366355896,5.1123366355896,5.1123366355896,0
2010-04-23,5.093680381774902,5.093680381774902,5.093680381774902,5.093680381774902,0
2010-04-26,5.09834623336792,5.09834623336792,5.09834623336792,5.09834623336792,0
2010-04-27,5.163643836975098,5.163643836975098,5.163643836975098,5.163643836975098,0
2010-04-28,5.121665000915527,5.121665000915527,5.121665000915527,5.121665000915527,0
2010-04-29,5.140324592590332,5.140324592590332,5.140324592590332,5.140324592590332,0
2010-04-30,5.205864429473877,5.205864429473877,5.205864429473877,5.205864429473877,0
2010-05-03,5.201185703277588,5.201185703277588,5.201185703277588,5.201185703277588,0
2010-05-04,5.271409511566162,5.271409511566162,5.271409511566162,5.271409511566162,0
2010-05-05,5.290132999420166,5.290132999420166,5.290132999420166,5.290132999420166,0
2010-05-06,5.421214580535889,5.421214580535889,5.421214580535889,5.421214580535889,0
2010-05-07,5.365036487579346,5.365036487579346,5.365036487579346,5.365036487579346,0
2010-05-10,5.280770778656006,5.280770778656006,5.280770778656006,5.280770778656006,0
2010-05-11,5.276090145111084,5.276090145111084,5.276090145111084,5.276090145111084,0
2010-05-12,5.243317604064941,5.243317604064941,5.243317604064941,5.243317604064941,0
2010-05-13,5.271409511566162,5.271409511566162,5.271409511566162,5.271409511566162,0
2010-05-14,5.336946487426758,5.336946487426758,5.336946487426758,5.336946487426758,0
2010-05-17,5.318223476409912,5.318223476409912,5.318223476409912,5.318223476409912,0
2010-05-18,5.388447284698486,5.388447284698486,5.388447284698486,5.388447284698486,0
2010-05-19,5.397809028625488,5.397809028625488,5.397809028625488,5.397809028625488,0
2010-05-20,5.486759185791016,5.486759185791016,5.486759185791016,5.486759185791016,0
2010-05-21,5.491436958312988,5.491436958312988,5.491436958312988,5.491436958312988,0
2010-05-24,5.477395057678223,5.477395057678223,5.477395057678223,5.477395057678223,0
2010-05-25,5.5054802894592285,5.5054802894592285,5.5054802894592285,5.5054802894592285,0
2010-05-26,5.486759185791016,5.486759185791016,5.486759185791016,5.486759185791016,0
2010-05-27,5.383763313293457,5.383763313293457,5.383763313293457,5.383763313293457,0
2010-05-28,5.42651891708374,5.42651891708374,5.42651891708374,5.42651891708374,0
2010-06-01,5.450007438659668,5.450007438659668,5.450007438659668,5.450007438659668,0
2010-06-02,5.407728672027588,5.407728672027588,5.407728672027588,5.407728672027588,0
2010-06-03,5.379533290863037,5.379533290863037,5.379533290863037,5.379533290863037,0
2010-06-04,5.496993064880371,5.496993064880371,5.496993064880371,5.496993064880371,0
2010-06-07,5.529879570007324,5.529879570007324,5.529879570007324,5.529879570007324,0
2010-06-08,5.506391525268555,5.506391525268555,5.506391525268555,5.506391525268555,0
2010-06-09,5.5016937255859375,5.5016937255859375,5.5016937255859375,5.5016937255859375,0
2010-06-10,5.417120933532715,5.417120933532715,5.417120933532715,5.417120933532715,0
2010-06-11,5.4735002517700195,5.4735002517700195,5.4735002517700195,5.4735002517700195,0
2010-06-14,5.454703330993652,5.454703330993652,5.454703330993652,5.454703330993652,0
2010-06-15,5.42651891708374,5.42651891708374,5.42651891708374,5.42651891708374,0
2010-06-16,5.454703330993652,5.454703330993652,5.454703330993652,5.454703330993652,0
2010-06-17,5.4922943115234375,5.4922943115234375,5.4922943115234375,5.4922943115234375,0
2010-06-18,5.478200912475586,5.478200912475586,5.478200912475586,5.478200912475586,0
2010-06-21,5.468803405761719,5.468803405761719,5.468803405761719,5.468803405761719,0
2010-06-22,5.520481109619141,5.520481109619141,5.520481109619141,5.520481109619141,0
2010-06-23,5.553374290466309,5.553374290466309,5.553374290466309,5.553374290466309,0
2010-06-24,5.525179862976074,5.525179862976074,5.525179862976074,5.525179862976074,0
2010-06-25,5.543972492218018,5.543972492218018,5.543972492218018,5.543972492218018,0
2010-06-28,5.586259841918945,5.586259841918945,5.586259841918945,5.586259841918945,0
2010-06-29,5.637941360473633,5.637941360473633,5.637941360473633,5.637941360473633,0
2010-06-30,5.679889678955078,5.679889678955078,5.679889678955078,5.679889678955078,0
2010-07-01,5.684610843658447,5.684610843658447,5.684610843658447,5.684610843658447,0
2010-07-02,5.64689826965332,5.64689826965332,5.64689826965332,5.64689826965332,0
2010-07-06,5.689316749572754,5.689316749572754,5.689316749572754,5.689316749572754,0
2010-07-07,5.637473106384277,5.637473106384277,5.637473106384277,5.637473106384277,0
2010-07-08,5.609189033508301,5.609189033508301,5.609189033508301,5.609189033508301,0
2010-07-09,5.580906867980957,5.580906867980957,5.580906867980957,5.580906867980957,0
2010-07-12,5.580906867980957,5.580906867980957,5.580906867980957,5.580906867980957,0
2010-07-13,5.538480758666992,5.538480758666992,5.538480758666992,5.538480758666992,0
2010-07-14,5.590330600738525,5.590330600738525,5.590330600738525,5.590330600738525,0
2010-07-15,5.632760047912598,5.632760047912598,5.632760047912598,5.632760047912598,0
2010-07-16,5.661036968231201,5.661036968231201,5.661036968231201,5.661036968231201,0
2010-07-19,5.632760047912598,5.632760047912598,5.632760047912598,5.632760047912598,0
2010-07-20,5.642180919647217,5.642180919647217,5.642180919647217,5.642180919647217,0
2010-07-21,5.717601299285889,5.717601299285889,5.717601299285889,5.717601299285889,0
2010-07-22,5.661036968231201,5.661036968231201,5.661036968231201,5.661036968231201,0
2010-07-23,5.609189033508301,5.609189033508301,5.609189033508301,5.609189033508301,0
2010-07-26,5.604471683502197,5.604471683502197,5.604471683502197,5.604471683502197,0
2010-07-27,5.557340145111084,5.557340145111084,5.557340145111084,5.557340145111084,0
2010-07-28,5.580906867980957,5.580906867980957,5.580906867980957,5.580906867980957,0
2010-07-29,5.580906867980957,5.580906867980957,5.580906867980957,5.580906867980957,0
2010-07-30,5.6702880859375,5.6702880859375,5.6702880859375,5.6702880859375,0
2010-08-02,5.6135334968566895,5.6135334968566895,5.6135334968566895,5.6135334968566895,0
2010-08-03,5.641914367675781,5.641914367675781,5.641914367675781,5.641914367675781,0
2010-08-04,5.608806133270264,5.608806133270264,5.608806133270264,5.608806133270264,0
2010-08-05,5.637185573577881,5.637185573577881,5.637185573577881,5.637185573577881,0
2010-08-06,5.689208507537842,5.689208507537842,5.689208507537842,5.689208507537842,0
2010-08-09,5.6702880859375,5.6702880859375,5.6702880859375,5.6702880859375,0
2010-08-10,5.689208507537842,5.689208507537842,5.689208507537842,5.689208507537842,0
2010-08-11,5.7554144859313965,5.7554144859313965,5.7554144859313965,5.7554144859313965,0
2010-08-12,5.736497402191162,5.736497402191162,5.736497402191162,5.736497402191162,0
2010-08-13,5.793246269226074,5.793246269226074,5.793246269226074,5.793246269226074,0
2010-08-16,5.906748294830322,5.906748294830322,5.906748294830322,5.906748294830322,0
2010-08-17,5.868915557861328,5.868915557861328,5.868915557861328,5.868915557861328,0
2010-08-18,5.883100986480713,5.883100986480713,5.883100986480713,5.883100986480713,0
2010-08-19,5.954037666320801,5.954037666320801,5.954037666320801,5.954037666320801,0
2010-08-20,5.939854145050049,5.939854145050049,5.939854145050049,5.939854145050049,0
2010-08-23,5.935124397277832,5.935124397277832,5.935124397277832,5.935124397277832,0
2010-08-24,6.020249366760254,6.020249366760254,6.020249366760254,6.020249366760254,0
2010-08-25,6.001327991485596,6.001327991485596,6.001327991485596,6.001327991485596,0
2010-08-26,6.0438971519470215,6.0438971519470215,6.0438971519470215,6.0438971519470215,0
2010-08-27,5.906748294830322,5.906748294830322,5.906748294830322,5.906748294830322,0
2010-08-30,6.001327991485596,6.001327991485596,6.001327991485596,6.001327991485596,0
2010-08-31,6.072012901306152,6.072012901306152,6.072012901306152,6.072012901306152,0
2010-09-01,5.9676513671875,5.9676513671875,5.9676513671875,5.9676513671875,0
2010-09-02,5.920210838317871,5.920210838317871,5.920210838317871,5.920210838317871,0
2010-09-03,5.8538031578063965,5.8538031578063965,5.8538031578063965,5.8538031578063965,0
2010-09-07,5.9534173011779785,5.9534173011779785,5.9534173011779785,5.9534173011779785,0
2010-09-08,5.910728931427002,5.910728931427002,5.910728931427002,5.910728931427002,0
2010-09-09,5.815850734710693,5.815850734710693,5.815850734710693,5.815850734710693,0
2010-09-10,5.7921342849731445,5.7921342849731445,5.7921342849731445,5.7921342849731445,0
2010-09-13,5.815850734710693,5.815850734710693,5.815850734710693,5.815850734710693,0
2010-09-14,5.863284111022949,5.863284111022949,5.863284111022949,5.863284111022949,0
2010-09-15,5.796876430511475,5.796876430511475,5.796876430511475,5.796876430511475,0
2010-09-16,5.758923053741455,5.758923053741455,5.758923053741455,5.758923053741455,0
2010-09-17,5.7684125900268555,5.7684125900268555,5.7684125900268555,5.7684125900268555,0
2010-09-20,5.7921342849731445,5.7921342849731445,5.7921342849731445,5.7921342849731445,0
2010-09-21,5.863284111022949,5.863284111022949,5.863284111022949,5.863284111022949,0
2010-09-22,5.901239395141602,5.901239395141602,5.901239395141602,5.901239395141602,0
2010-09-23,5.915467262268066,5.915467262268066,5.915467262268066,5.915467262268066,0
2010-09-24,5.849058628082275,5.849058628082275,5.849058628082275,5.849058628082275,0
2010-09-27,5.934444904327393,5.934444904327393,5.934444904327393,5.934444904327393,0
2010-09-28,5.9676513671875,5.9676513671875,5.9676513671875,5.9676513671875,0
2010-09-29,5.948670864105225,5.948670864105225,5.948670864105225,5.948670864105225,0
2010-09-30,5.961522102355957,5.961522102355957,5.961522102355957,5.961522102355957,0
2010-10-01,5.9424920082092285,5.9424920082092285,5.9424920082092285,5.9424920082092285,0
2010-10-04,5.956764221191406,5.956764221191406,5.956764221191406,5.956764221191406,0
2010-10-05,5.932971954345703,5.932971954345703,5.932971954345703,5.932971954345703,0
2010-10-06,5.994826316833496,5.994826316833496,5.994826316833496,5.994826316833496,0
2010-10-07,5.966275691986084,5.966275691986084,5.966275691986084,5.966275691986084,0
2010-10-08,5.947248458862305,5.947248458862305,5.947248458862305,5.947248458862305,0
2010-10-11,5.947248458862305,5.947248458862305,5.947248458862305,5.947248458862305,0
2010-10-12,5.899670600891113,5.899670600891113,5.899670600891113,5.899670600891113,0
2010-10-13,5.890157222747803,5.890157222747803,5.890157222747803,5.890157222747803,0
2010-10-14,5.823548316955566,5.823548316955566,5.823548316955566,5.823548316955566,0
2010-10-15,5.761693477630615,5.761693477630615,5.761693477630615,5.761693477630615,0
2010-10-18,5.799757957458496,5.799757957458496,5.799757957458496,5.799757957458496,0
2010-10-19,5.828305721282959,5.828305721282959,5.828305721282959,5.828305721282959,0
2010-10-20,5.8330607414245605,5.8330607414245605,5.8330607414245605,5.8330607414245605,0
2010-10-21,5.775966167449951,5.775966167449951,5.775966167449951,5.775966167449951,0
2010-10-22,5.799757957458496,5.799757957458496,5.799757957458496,5.799757957458496,0
2010-10-25,5.814029216766357,5.814029216766357,5.814029216766357,5.814029216766357,0
2010-10-26,5.7379045486450195,5.7379045486450195,5.7379045486450195,5.7379045486450195,0
2010-10-27,5.695082187652588,5.695082187652588,5.695082187652588,5.695082187652588,0
2010-10-28,5.709357738494873,5.709357738494873,5.709357738494873,5.709357738494873,0
2010-10-29,5.765679836273193,5.765679836273193,5.765679836273193,5.765679836273193,0
2010-11-01,5.751360893249512,5.751360893249512,5.751360893249512,5.751360893249512,0
2010-11-02,5.8086371421813965,5.8086371421813965,5.8086371421813965,5.8086371421813965,0
2010-11-03,5.732268333435059,5.732268333435059,5.732268333435059,5.732268333435059,0
2010-11-04,5.770452499389648,5.770452499389648,5.770452499389648,5.770452499389648,0
2010-11-05,5.69408655166626,5.69408655166626,5.69408655166626,5.69408655166626,0
2010-11-08,5.708404541015625,5.708404541015625,5.708404541015625,5.708404541015625,0
2010-11-09,5.60817289352417,5.60817289352417,5.60817289352417,5.60817289352417,0
2010-11-10,5.612946510314941,5.612946510314941,5.612946510314941,5.612946510314941,0
2010-11-11,5.617717266082764,5.617717266082764,5.617717266082764,5.617717266082764,0
2010-11-12,5.574764728546143,5.574764728546143,5.574764728546143,5.574764728546143,0
2010-11-15,5.469756603240967,5.469756603240967,5.469756603240967,5.469756603240967,0
2010-11-16,5.569991588592529,5.569991588592529,5.569991588592529,5.569991588592529,0
2010-11-17,5.546124458312988,5.546124458312988,5.546124458312988,5.546124458312988,0
2010-11-18,5.550896644592285,5.550896644592285,5.550896644592285,5.550896644592285,0
2010-11-19,5.579533100128174,5.579533100128174,5.579533100128174,5.579533100128174,0
2010-11-22,5.603397846221924,5.603397846221924,5.603397846221924,5.603397846221924,0
2010-11-23,5.62726354598999,5.62726354598999,5.62726354598999,5.62726354598999,0
2010-11-24,5.541351795196533,5.541351795196533,5.541351795196533,5.541351795196533,0
2010-11-26,5.593852996826172,5.593852996826172,5.593852996826172,5.593852996826172,0
2010-11-29,5.632042407989502,5.632042407989502,5.632042407989502,5.632042407989502,0
2010-11-30,5.6736907958984375,5.6736907958984375,5.6736907958984375,5.6736907958984375,0
2010-12-01,5.558779716491699,5.558779716491699,5.558779716491699,5.558779716491699,0
2010-12-02,5.544417381286621,5.544417381286621,5.544417381286621,5.544417381286621,0
2010-12-03,5.510902404785156,5.510902404785156,5.510902404785156,5.510902404785156,0
2010-12-06,5.577935695648193,5.577935695648193,5.577935695648193,5.577935695648193,0
2010-12-07,5.463024616241455,5.463024616241455,5.463024616241455,5.463024616241455,0
2010-12-08,5.410357475280762,5.410357475280762,5.410357475280762,5.410357475280762,0
2010-12-09,5.4247212409973145,5.4247212409973145,5.4247212409973145,5.4247212409973145,0
2010-12-10,5.391205787658691,5.391205787658691,5.391205787658691,5.391205787658691,0
2010-12-13,5.405568599700928,5.405568599700928,5.405568599700928,5.405568599700928,0
2010-12-14,5.3337507247924805,5.3337507247924805,5.3337507247924805,5.3337507247924805,0
2010-12-15,5.281081199645996,5.281081199645996,5.281081199645996,5.281081199645996,0
2010-12-16,5.309810638427734,5.309810638427734,5.309810638427734,5.309810638427734,0
2010-12-17,5.391205787658691,5.391205787658691,5.391205787658691,5.391205787658691,0
2010-12-20,5.386414527893066,5.386414527893066,5.386414527893066,5.386414527893066,0
2010-12-21,5.410357475280762,5.410357475280762,5.410357475280762,5.410357475280762,0
2010-12-22,5.38162899017334,5.38162899017334,5.38162899017334,5.38162899017334,0
2010-12-23,5.362475395202637,5.362475395202637,5.362475395202637,5.362475395202637,0
2010-12-27,5.410357475280762,5.410357475280762,5.410357475280762,5.410357475280762,0
2010-12-28,5.3145976066589355,5.3145976066589355,5.3145976066589355,5.3145976066589355,0
2010-12-29,5.391205787658691,5.391205787658691,5.391205787658691,5.391205787658691,0
2010-12-30,5.387760162353516,5.387760162353516,5.387760162353516,5.387760162353516,0
2010-12-31,5.4707818031311035,5.4707818031311035,5.4707818031311035,5.4707818031311035,0
2011-01-03,5.426304340362549,5.426304340362549,5.426304340362549,5.426304340362549,0
2011-01-04,5.431245803833008,5.431245803833008,5.431245803833008,5.431245803833008,0
2011-01-05,5.332403659820557,5.332403659820557,5.332403659820557,5.332403659820557,0
2011-01-06,5.347235679626465,5.347235679626465,5.347235679626465,5.347235679626465,0
2011-01-07,5.376884460449219,5.376884460449219,5.376884460449219,5.376884460449219,0
2011-01-10,5.40159797668457,5.40159797668457,5.40159797668457,5.40159797668457,0
2011-01-11,5.376884460449219,5.376884460449219,5.376884460449219,5.376884460449219,0
2011-01-12,5.347235679626465,5.347235679626465,5.347235679626465,5.347235679626465,0
2011-01-13,5.381826400756836,5.381826400756836,5.381826400756836,5.381826400756836,0
2011-01-14,5.357115268707275,5.357115268707275,5.357115268707275,5.357115268707275,0
2011-01-18,5.332403659820557,5.332403659820557,5.332403659820557,5.332403659820557,0
2011-01-19,5.362060070037842,5.362060070037842,5.362060070037842,5.362060070037842,0
2011-01-20,5.302755832672119,5.302755832672119,5.302755832672119,5.302755832672119,0
2011-01-21,5.3274641036987305,5.3274641036987305,5.3274641036987305,5.3274641036987305,0
2011-01-24,5.332403659820557,5.332403659820557,5.332403659820557,5.332403659820557,0
2011-01-25,5.376884460449219,5.376884460449219,5.376884460449219,5.376884460449219,0
2011-01-26,5.31264066696167,5.31264066696167,5.31264066696167,5.31264066696167,0
2011-01-27,5.3274641036987305,5.3274641036987305,5.3274641036987305,5.3274641036987305,0
2011-01-28,5.357115268707275,5.357115268707275,5.357115268707275,5.357115268707275,0
2011-01-31,5.340750217437744,5.340750217437744,5.340750217437744,5.340750217437744,0
2011-02-01,5.3159589767456055,5.3159589767456055,5.3159589767456055,5.3159589767456055,0
2011-02-02,5.310996055603027,5.310996055603027,5.310996055603027,5.310996055603027,0
2011-02-03,5.271327018737793,5.271327018737793,5.271327018737793,5.271327018737793,0
2011-02-04,5.221739292144775,5.221739292144775,5.221739292144775,5.221739292144775,0
2011-02-07,5.236616134643555,5.236616134643555,5.236616134643555,5.236616134643555,0
2011-02-08,5.196943283081055,5.196943283081055,5.196943283081055,5.196943283081055,0
2011-02-09,5.231657981872559,5.231657981872559,5.231657981872559,5.231657981872559,0
2011-02-10,5.187024116516113,5.187024116516113,5.187024116516113,5.187024116516113,0
