date,o,h,l,c,v
2014-04-29,14.668096310839584,14.732503940282873,14.57995819355495,14.624027252197266,34932800
2014-04-30,14.613865707878606,14.746071660691985,14.613865707878606,14.647764205932617,43656400
2014-05-01,14.647763866446056,14.752851277009611,14.54945641396513,14.708782196044922,37807800
2014-05-02,14.607085847408813,14.63081505483441,14.34267394001226,14.407081604003906,55864200
2014-05-05,14.393517893748527,14.546063682095896,14.386737937250368,14.535894393920898,29828400
2014-05-06,14.508772624638716,14.559621644992003,14.454534273062555,14.464703559875488,21089400
2014-05-07,14.495218300148593,14.708782457541425,14.481659676887071,14.698613166809082,27319800
2014-05-08,14.695215017143283,14.705385595813064,14.50877078802308,14.53927993774414,30322200
2014-05-09,14.522334695289425,14.569793098332593,14.318941169920283,14.325719833374023,24348200
2014-05-12,14.356230877892756,14.373181418187889,14.176566530437425,14.19351577758789,27231400
2014-05-13,14.224020645848253,14.29520823827729,14.16639296430406,14.227411270141602,17256600
2014-05-14,14.254531128922473,14.390127664135536,14.210462061006568,14.298600196838379,40224000
2014-05-15,14.301995624834287,14.37318454739636,14.22741866250704,14.24097728729248,23125000
2014-05-16,14.2545326500606,14.29860172267923,14.190125000190706,14.285041809082031,20182000
2014-05-19,14.247754767961846,14.271483973640027,14.0545304970711,14.064701080322266,26918000
2014-05-20,14.064701080322266,14.152837945249122,13.976562922250688,14.064701080322266,21571800
2014-05-21,14.105379272456684,14.11215923011689,14.02741169908136,14.074870109558105,13807800
2014-05-22,14.08165631041975,14.230811565639222,14.0748763497536,14.190133094787598,10420000
2014-05-23,14.156225204467773,14.234194061014795,14.15283587264355,14.156225204467773,17818400
2014-05-27,14.285044264817461,14.356231883723787,14.247755142587074,14.268095016479492,18907200
2014-05-28,14.268095745442542,14.366403201227993,14.25114649623863,14.352843284606934,25056000
2014-05-29,14.3494478163946,14.39690621113092,14.288429510835254,14.393515586853027,19632600
2014-05-30,14.349450816777136,14.495215362598193,14.349450816777136,14.488436698913574,16557200
2014-06-02,14.447755367486902,14.518944259784133,14.420636836300089,14.485044479370117,14490200
2014-06-03,14.457923067250738,14.56639975667137,14.444363157787123,14.53927993774414,16007200
2014-06-04,14.515552931564207,14.54267275458085,14.451145291616182,14.532502174377441,14061400
2014-06-05,14.518943869696608,14.678268307356435,14.508773289273464,14.654539108276367,16829000
2014-06-06,14.668103530591027,14.735901817301393,14.59352528589515,14.6036958694458,16174200
2014-06-09,14.576573961531377,14.627422992608503,14.481657149541624,14.505386352539062,16995200
2014-06-10,14.471489906311037,14.549457490312005,14.44098073925458,14.471489906311035,17844400
2014-06-11,14.454542321765851,14.454542321765851,14.28165788395742,14.288437843322754,20601600
2014-06-12,14.254531944481545,14.376568574526628,14.112156738191928,14.332499504089355,33293800
2014-06-13,14.31894324067216,14.447758555233973,14.25453429024657,14.424029350280762,16833000
2014-06-16,14.437588480753492,14.640982024482184,14.41046865191254,14.52233600616455,39471400
2014-06-17,14.491826751167237,14.52911586900905,14.417248515483612,14.501996040344238,22852600
2014-06-18,14.495209922088044,14.830810546875002,14.48843126094767,14.830810546875,71718800
2014-06-19,14.83420684054031,14.97319273575019,14.824037550912283,14.95285415649414,44431200
2014-06-20,14.971309398911599,14.991821890213417,14.84822923429212,14.861905097961426,19201600
2014-06-23,14.902936183154521,14.91661205122713,14.742247993807784,14.810626029968262,18760400
2014-06-24,14.82430197027236,14.90293625576916,14.807207787199589,14.855072021484375,18392200
2014-06-25,14.824297816286002,14.93028250416025,14.814041570156805,14.909770011901855,24282200
2014-06-26,14.909778653828441,14.967899154517658,14.861914405213094,14.954224586486816,25894200
2014-06-27,14.940547041791193,15.04995139900884,14.892682798533825,15.012343406677246,15382200
2014-06-30,15.026017154365046,15.166191548757693,14.97815291787038,15.132001876831055,25319200
2014-07-01,15.114911505849753,15.138843630134193,14.978156696253379,14.981575012207031,19635000
2014-07-02,14.940547289034347,14.94738522449896,14.639684649605597,14.69096851348877,34737600
2014-07-03,14.564467530004913,14.660197314855074,14.465320733992677,14.530279159545898,24402600
2014-07-07,14.523440677140126,14.660196762226516,14.520022361904175,14.59865665435791,24500800
