date,o,h,l,c,v
2010-08-13,73.74769734669601,74.16927892211181,73.66909748435594,73.84773254394531,6481600
2010-08-16,73.4619174257441,74.01925822214118,73.15466474933133,73.7977523803711,5818900
2010-08-17,74.3050727791833,75.1125071169377,74.07642001351655,74.54801940917969,5461600
2010-08-18,74.4979690562973,75.10532718717698,74.08353439701109,74.71947479248047,6344900
2010-08-19,74.36939083834015,74.53373213207173,73.27614453551618,73.64055633544922,8882600
2010-08-20,73.46412645600097,73.49998929410091,72.77560264530855,73.25613403320312,8548600
2010-08-23,73.54308357223591,73.90886404221771,72.94062129980085,72.98365783691406,5552400
2010-08-24,72.24485263479657,72.54608071790126,71.65673831792083,72.00817108154297,9543400
2010-08-25,71.65673616886676,72.42415367484634,71.26944058567618,72.15878295898438,9732500
2010-08-26,72.40981762360884,72.48153782308795,71.48461227619725,71.67108917236328,8258800
2010-08-27,72.10137865464645,72.89031138582314,71.29093042191279,72.85445404052734,10431400
2010-08-30,72.60351160929541,72.82584600224071,71.83609352484474,71.84326171875,4731200
2010-08-31,71.64238137401462,72.33090495944595,71.37701068583729,71.86471557617188,10523400
2010-09-01,72.69670380615932,73.801212386893,72.67518829353146,73.7294921875,8511100
2010-09-02,73.80838046267742,74.0809193885056,73.600388069848,74.07374572753906,3782600
2010-09-03,74.74795213142167,75.04200666479808,74.08094371193148,75.00614929199219,6280300
2010-09-07,74.70486807628579,74.79810374569276,74.16695861884214,74.2745361328125,4206700
2010-09-08,74.38217793019042,74.87705677333015,74.36066241038475,74.5758285522461,5742100
2010-09-09,75.29301516881394,75.30735701965772,74.56862858344512,74.76944732666016,4396500
2010-09-10,74.89133915637967,75.17822529373814,74.69769416000403,75.1495361328125,3521600
2010-09-13,75.77354572254833,75.92415977838519,75.35038725642549,75.78788757324219,4944900
2010-09-14,75.65162160766117,76.07477460617757,75.42928188039797,75.62293243408203,5077800
2010-09-15,75.45082568046456,76.06762946391575,75.29304337447448,75.9815673828125,4374300
2010-09-16,75.78788151508172,76.19669262593179,75.59423645074216,76.16083526611328,5449000
2010-09-17,76.41300302576562,76.51359328376562,75.91005173576562,76.21182250976562,7777800
2010-09-20,76.44890974591507,77.39733583695894,76.305205500753,77.25363159179688,5257500
2010-09-21,77.26808739329205,77.82133425401814,77.00223836674131,77.32556915283203,8381800
2010-09-22,77.28246140363943,77.62734650728244,76.93758178175916,77.1675033569336,5593500
2010-09-23,76.62142819439768,77.32556601579047,76.45617499462728,76.64298248291016,7547400
2010-09-24,77.43333398122061,78.07280890836044,77.36148452881805,78.00814056396484,5334900
2010-09-27,78.00816049164037,78.12312403026212,77.65609424769696,77.7351303100586,3989800
2010-09-28,77.85724715472462,78.2236864510173,77.0956331695088,78.00094604492188,7872700
2010-09-29,77.8500833510654,78.10874581453554,77.59860747873687,77.82134246826172,6281000
2010-09-30,78.25243338765223,78.69071668123624,77.21778375644115,77.53392791748047,11670500
2010-10-01,77.99376512744072,78.1230963216375,77.48362145794806,77.82850646972656,5987600
2010-10-04,77.71357113320177,77.99378788877837,76.93039715040759,77.2896499633789,5561600
2010-10-05,77.89312801127521,78.80562692973837,77.79253227021444,78.60444641113281,6493200
2010-10-06,78.6331901760261,78.91340669183968,78.51104015799187,78.87029266357422,7215600
2010-10-07,79.10023495896372,79.11460813277134,78.32425350790218,78.7481689453125,5282200
2010-10-08,78.79127538818445,79.33015423706011,78.5900893465932,79.15052795410156,4812900
2010-10-11,79.24392823834854,79.32296423799052,78.94933851572681,79.22237396240234,3527300
2010-10-12,78.9852659634764,79.4882173414173,78.46794141373212,79.22237396240234,5373500
2010-10-13,79.62476331345944,80.21393748596701,79.50980530704278,79.79720306396484,6921600
2010-10-14,79.79004514248017,79.9193763633802,79.25834707780092,79.80441284179688,8971700
2010-10-15,80.13012790772486,80.15889285853571,79.18090647638013,79.5907974243164,9377400
2010-10-18,79.59084102874874,80.24522618755698,79.49735900216368,79.8281478881836,4434900
2010-10-19,79.31038764038144,79.5908392000493,78.50498505399696,78.98678588867188,9253700
2010-10-20,79.16652044277403,80.23799427562236,78.97236388474133,79.88562774658203,7394700
2010-10-21,80.23796293732697,80.69099838669814,79.60514524586745,80.20919799804688,6992000
2010-10-22,80.24523332831896,80.30995588044992,79.92882964060648,80.07984161376953,3549800
2010-10-25,80.46814465610133,80.93556571148902,80.29556036159178,80.33151245117188,6126500
2010-10-26,79.96476578646775,80.47533702872809,79.77060914151761,80.36746978759766,5371300
2010-10-27,79.90724991513116,80.15174390064712,79.28881685177667,80.04387664794922,7608300
2010-10-28,80.3746458801817,80.43936841051745,79.51891165375835,79.8928451538086,5657500
2010-10-29,79.83533475576165,80.09421396769405,79.68432279652714,80.04387664794922,5972000
2010-11-01,80.30988915254852,80.90674942176652,79.58358937297422,80.05101013183594,9428500
2010-11-02,80.54723810299275,80.74139472723446,80.4321782616975,80.45375061035156,4073600
2010-11-03,80.59037069683268,80.80610512368358,79.86407064521266,80.75576782226562,10108800
2010-11-04,81.48204295143208,82.35216208916492,81.43170566202119,82.28744506835938,9353700
2010-11-05,82.30182412423198,82.43126365113372,82.01418560787528,82.36654663085938,6347900
2010-11-08,82.07892180993414,82.22993371221871,81.82004269563082,82.1364517211914,4081700
2010-11-09,82.2515210638175,82.27309889924149,81.42455175562301,81.75534057617188,5838500
2010-11-10,81.70499350279054,81.89915010756302,81.08656063373057,81.78409576416016,9956900
2010-11-11,81.18719562969066,81.44607463398121,80.92112401796095,81.31663513183594,5517900
2010-11-12,80.8708345644067,81.2519606887957,80.28835920346165,80.65510559082031,8695800
2010-11-15,80.7701325190968,81.28069804880751,80.66945793500474,80.71979522705078,6607300
2010-11-16,80.24518144485326,80.35304863775745,79.15214075642896,79.46135711669922,9492400
2010-11-17,79.56199394170173,79.66986108341413,79.2887352708676,79.41817474365234,5558800
2010-11-18,80.07978515869041,80.80608502970206,80.07259254988946,80.64788055419922,7154500
2010-11-19,80.55485083975637,80.84341834478364,80.20856212802234,80.8073501586914,4474300
2010-11-22,80.47550444224365,80.69914594131309,79.74685873021102,80.6702880859375,6814800
2010-11-23,79.91996793552013,79.94160994225356,79.28511188703231,79.63861083984375,6615500
2010-11-24,80.07871836811034,80.77129040702143,80.07871836811034,80.69193267822266,4288200
2010-11-26,80.03540845616558,80.33119175544098,79.81897735595703,79.81897735595703,2330100
2010-11-29,79.5448300273198,79.9776866908055,78.92440012483092,79.82618713378906,6040400
2010-11-30,79.11915896639329,79.9055198545259,79.03980129408443,79.47987365722656,8055600
2010-12-01,80.56928665406049,81.44943196029737,80.50435510480919,81.28350067138672,7312300
2010-12-02,81.35557921893745,82.1491558471175,81.34115305481996,82.05536651611328,6146200
2010-12-03,81.76685236955416,82.2574248625936,81.74521035581418,82.19971466064453,4550500
2010-12-06,82.08422434841698,82.27901334044981,81.97600885329527,82.05536651611328,6181100
2010-12-07,82.6902437533683,82.75516976051158,82.00488248823835,82.04817199707031,7617300
2010-12-08,82.02654660432336,82.30069338591103,81.8461891970983,82.16361999511719,6518700
2010-12-09,82.49547955774605,82.52433740429797,81.8894812923703,82.18526458740234,5237500
2010-12-10,82.3151055875461,82.48824712795948,82.07703252943374,82.45217895507812,8294000
2010-12-13,82.72636180808851,82.98607700141395,82.55322018056258,82.59650421142578,4756900
2010-12-14,82.69743386472184,83.23850580823262,82.66857603391306,82.9715805053711,5212500
2010-12-15,82.8994414335429,83.28179807233795,82.73351027689877,82.885009765625,5851100
2010-12-16,82.95717010507978,83.24574298307861,82.54595554275413,83.13752746582031,8109500
2010-12-17,83.10354467949574,83.14692769331299,82.77816104254644,83.11800384521484,4621200
2010-12-20,83.25538163475616,83.26261397515432,82.70583961434178,82.97338104248047,6742100
2010-12-21,83.23367458803936,83.48675128812484,83.1469030694422,83.37828826904297,4783100
2010-12-22,83.40724423047934,83.63140269401893,83.3349373621306,83.57355499267578,3487300
2010-12-23,83.52296651135431,83.72542801454823,83.44342727557638,83.68204498291016,3578800
2010-12-27,83.41451547458799,83.61697700705118,83.26266932524061,83.54467010498047,4138600
2010-12-28,83.71094577613749,83.79048499523992,83.40002124237188,83.72541046142578,4738400
2010-12-29,83.84717946489978,84.04283322748252,83.78196522970832,83.80370330810547,6621900
2010-12-30,83.71669378276721,83.84712770112976,83.52104566947375,83.65872192382812,6599100
2010-12-31,83.564550450531,83.86165218308312,83.36165440317964,83.7891845703125,3725200
2011-01-03,84.35440063476562,84.6804827725742,84.31816682900799,84.35440063476562,9108900
2011-01-04,84.57177350244508,84.58626923385557,84.13699554465883,84.52104949951172,9775600
2011-01-05,84.39060250787617,84.9195860525155,84.27466431703107,84.8108901977539,7567800
2011-01-06,84.88340370369917,84.91963752008034,84.41963960224186,84.6225357055664,7161600
2011-01-07,84.7166840182377,84.8543602644965,83.92683269001428,84.47030639648438,9249800
2011-01-10,84.17317567955354,84.3036040080825,83.73839247046433,84.20215606689453,6166700
2011-01-11,84.5137921392889,84.68045986077557,84.18046222481661,84.45582580566406,5122600
2011-01-12,84.89060416124019,85.25292000868167,84.78915616623667,85.07176208496094,5255800
2011-01-13,85.05002569866966,85.05726803524075,84.65147604721102,84.92683410644531,6056800
2011-01-14,84.69498857882449,85.33991063488855,84.64426455852183,85.28194427490234,5885800
2011-01-18,85.33266274950692,85.81816484492349,85.31816701407476,85.6732406616211,4665700
2011-01-19,85.76017384349079,85.86162185488944,85.40510580359552,85.62249755859375,9080300
2011-01-20,85.39062715566439,85.7529431341494,85.02106883813191,85.5935287475586,10935600
2011-01-21,86.12602014792904,86.19131947873166,85.58913975524125,85.94464111328125,9663000
2011-01-24,85.8721193725505,86.75725024377925,85.8576059451775,86.74273681640625,12299400
2011-01-25,86.55407312411593,86.76446792253478,86.1260157458964,86.6919174194336,10474000
2011-01-26,86.73546249921363,87.01841336974539,86.58309922869724,86.77899169921875,9154100
2011-01-27,86.78625047321971,87.01115872558951,86.66290851152557,86.8007583618164,7393200
2011-01-28,86.81527901432287,86.96038005336919,85.4367970023835,85.62542724609375,17156100
2011-01-31,85.79235016811364,86.08255795649406,85.52390699519246,86.04627990722656,8965000
2011-02-01,86.45250310862224,87.22880513195315,86.39446049083612,87.12722778320312,7626900
2011-02-02,86.98216369944443,87.2941359834216,86.98216369944443,87.134521484375,4231200
2011-02-03,87.08371253270714,87.47549196262823,86.74271901766936,87.33039093017578,6338100
2011-02-04,87.33035800264669,87.5625228881836,87.07642298872564,87.5625228881836,5191300
2011-02-07,87.70041876638011,88.25906948346405,87.67865416043541,88.04141235351562,7317100
2011-02-08,88.11394736930666,88.67259798801913,88.02688896085779,88.61455535888672,6032000
2011-02-09,88.59282714912041,88.80322761471686,88.33164074598358,88.7161636352539,7682100
2011-02-10,88.34612961315538,88.69437992074722,88.09945669401809,88.63633728027344,7202200
2011-02-11,88.3823935199113,89.06438059833988,88.30258628582924,88.98457336425781,6887200
2011-02-14,88.86847195769417,89.02808639686216,88.73062765270733,88.95553588867188,4093900
2011-02-15,88.75968343656574,88.78145358055987,88.42594652025804,88.65811157226562,4854700
2011-02-16,88.86848495405494,89.28202899999116,88.78142654559453,89.15143585205078,5680000
2011-02-17,88.98457650177022,89.48517899154945,88.92653386852764,89.3545913696289,4856500
2011-02-18,89.43458714468267,89.92186866889581,89.32549285823166,89.89277648925781,6320900
2011-02-22,89.36196103755495,89.66014650741761,88.35829911997632,88.64921569824219,9844300
2011-02-23,88.48918330665263,88.56191104101653,87.53643722431352,87.89280700683594,14461100
2011-02-24,87.83458207585082,88.03095297168177,86.95456413388692,87.58003234863281,12247300
2011-02-25,87.95815951425034,88.24180121949817,87.81269867260802,88.1036148071289,5649800
2011-02-28,88.36544249706988,88.85999828196701,88.32180701712025,88.83818054199219,5759600
2011-03-01,89.02003357825492,89.07821793771593,87.54364013671875,87.54364013671875,9666700
2011-03-02,87.45636654462591,87.98728913225828,87.27454457675766,87.60182189941406,8298400
2011-03-03,88.32184040231414,89.20913248844168,88.31456596998484,88.9909439086914,7297200
2011-03-04,89.04178492932014,89.11451255003202,87.71084783012171,88.34358978271484,10366700
2011-03-07,88.56186288389515,88.91823802140257,87.42729530820279,87.79093933105469,8355500
2011-03-08,87.907273535523,89.01274848909989,87.69635941930292,88.72183227539062,8009200
2011-03-09,88.63462265294943,89.06372006492126,88.32915736527471,88.73644256591797,7819900
2011-03-10,87.9655111817628,88.0382444454173,86.99822203112413,87.0782241821289,15698000
2011-03-11,86.74364991740119,87.88549202129443,86.70728884138026,87.58003234863281,10479900
2011-03-14,87.10727431217511,87.35455509764427,86.48908067165218,87.16545867919922,8026700
2011-03-15,85.16542654315863,86.64182034481284,85.0345144768226,86.13272094726562,14786600
2011-03-16,85.81269839677012,85.97270262374633,84.00902749884958,84.48176574707031,16469000
2011-03-17,85.4199674658218,85.80543474009554,85.0272368559304,85.59452056884766,7902300
2011-03-18,86.58989996594862,86.72106388228997,85.98508826507228,86.18183135986328,10498900
2011-03-21,87.11455435188351,87.82137624459772,87.11455435188351,87.49346923828125,7615000
2011-03-22,87.55176339580542,87.61734257168078,87.27485871693129,87.38416290283203,6360500
2011-03-23,87.20927684786155,88.10556447323835,87.0343934914862,87.90152740478516,6693400
2011-03-24,88.35336209065261,88.64483821150039,87.96715859329326,88.50638580322266,4827100
2011-03-25,88.68121393900465,89.14029034982062,88.60834634410341,88.87067413330078,6604100
2011-03-28,88.97999209916534,89.2350315005768,88.68122768648195,88.7249526977539,2663400
2011-03-29,88.7104299372662,89.3371017397084,88.52825803096196,89.27152252197266,6025800
2011-03-30,89.62851628802368,90.05115615437951,89.5847968395874,89.78153991699219,4100800
2011-03-31,89.75975065893462,90.0366499821476,89.59215004261762,89.64315795898438,4355100
2011-04-01,90.05844192742367,90.32076974538512,89.73053493469271,89.96371459960938,5203200
2011-04-04,90.09489805119479,90.24063328858867,89.95644568406053,90.18234252929688,6278900
2011-04-05,90.00743233671459,90.45922036114935,89.81797768469112,90.10216522216797,8523300
2011-04-06,90.51025778114487,90.61956199879994,90.21149884962738,90.48110961914062,4246000
2011-04-07,90.38635330314384,90.539376935056,89.70867404213757,90.2916259765625,6542200
2011-04-08,90.56852454312698,90.61224399214137,89.66495405369909,90.10216522216797,6080300
2011-04-11,90.20425208308227,90.56130750352611,89.89091614611634,90.0949478149414,5467500
2011-04-12,89.5702495367499,89.70141348477671,89.02373401321213,89.23505401611328,5161400
2011-04-13,89.7523958830688,89.78154403651094,88.95812954967755,89.30061340332031,4278200
2011-04-14,88.87799924401867,89.54839028891226,88.50636712936189,89.42451477050781,4338300
2011-04-15,89.62285775563483,90.01670888130185,89.30923587211402,89.84896087646484,5299500
2011-04-18,88.85706463708772,88.8935289431677,87.99642799740197,88.79141998291016,10033200
2011-04-19,88.95186574809779,89.33842183711529,88.78411772225105,89.26548767089844,5007200
2011-04-20,90.38870471711289,90.82631534226016,90.26471606015001,90.68773651123047,6708700
2011-04-21,90.8992996415328,91.03058345791989,90.5783879738831,91.01599884033203,4019100
2011-04-25,90.92114113464608,90.95760544331961,90.592928969456,90.84091186523438,4441200
2011-04-26,91.01593359097808,91.81092544590255,90.91382464749273,91.67964172363281,6200000
2011-04-27,91.8109461036419,92.53300952085195,91.65778265395164,92.40172576904297,5703800
2011-04-28,92.30690671942807,93.0216750522207,92.29232210895209,92.93415069580078,11788000
2011-04-29,93.03625101617249,93.44468684579721,93.02166640705195,93.38633728027344,11425900
2011-05-02,93.79479388056076,93.81667357875108,93.08002554072215,93.240478515625,10518700
2011-05-03,93.18211646658429,93.48843774645994,92.824729583602,93.22587585449219,7708200
2011-05-04,93.11644056538788,93.18208518973624,92.27039448419782,92.60589599609375,8253900
2011-05-05,92.32150363152978,92.5111314041622,91.1691245615861,91.63591003417969,11362900
2011-05-06,92.4308822438218,92.94872206100604,91.77446361481351,92.09537506103516,9866400
2011-05-09,92.07353919211907,92.67890363614903,91.92767078936329,92.41633605957031,5464900
2011-05-10,92.59862000952761,93.11645976932827,92.48921598939629,92.95600128173828,4179600
2011-05-11,92.77371950779997,92.81018939152331,91.70886456444941,92.12459564208984,7813600
2011-05-12,91.86924355717734,92.7444699275642,91.43892823757206,92.62047576904297,6684200
2011-05-13,92.6132439992257,92.71535297142982,91.46816004134655,91.86930084228516,6677500
2011-05-16,91.58485129761871,92.20480020296853,91.38063335839962,91.51191711425781,4399900
2011-05-17,91.11804955061214,91.35873732072646,90.33034715634011,91.03052520751953,25391000
2011-05-18,91.08890427819877,91.78908255620375,90.84821643011264,91.68697357177734,4534600
2011-05-19,91.97868490488072,92.24854745247488,91.50460445727822,92.02973937988281,4714900
2011-05-20,91.84319374347258,91.95295885357241,91.15533759754004,91.3602294921875,6881200
2011-05-23,90.16743070199591,90.65038919861868,90.02839457312895,90.38695526123047,5901700
2011-05-24,90.59913782755798,90.70890286419014,90.160083263911,90.22594451904297,4244400
2011-05-25,89.88932672266904,90.83329706803946,89.86006125807216,90.4820556640625,4110900
2011-05-26,90.30647205861223,90.86260544050718,89.94790576687024,90.59185791015625,6190400
2011-05-27,90.86990392885004,91.21383182115778,90.72355424751512,90.906494140625,4402800
2011-05-31,91.7114252761049,91.87241326954933,91.17723835084682,91.83582305908203,5290000
2011-06-01,91.5650717055358,91.6016619166778,89.72835923016127,89.78689575195312,8218900
2011-06-02,89.83081806560597,89.9113120754108,89.06978734383125,89.49420928955078,8832200
2011-06-03,88.45511590587564,89.27468882955894,88.4258448461494,88.77709197998047,6224000
2011-06-06,88.6160996922857,88.79172045933535,88.18436414352125,88.34535217285156,4679000
2011-06-07,88.74776058003742,88.98192331575468,88.15503737650815,88.16967010498047,3834600
2011-06-08,88.1111717940927,88.4185094711265,87.8696897980451,88.03067779541016,6860100
2011-06-09,88.24286958814315,89.04049029348087,88.12579097898625,88.63070678710938,4024900
2011-06-10,88.28679480559673,88.35265048828315,87.23305921955347,87.35014343261719,7384800
2011-06-13,87.61361681605533,87.84046060250022,87.14528533560883,87.4160385131836,5363200
2011-06-14,87.99409753805058,88.64536317714854,87.96482648222917,88.3233871459961,4853100
2011-06-15,87.55501979569372,87.85503826876277,86.75008551279633,86.99156188964844,20958800
2011-06-16,86.96229303971343,87.70137167020987,86.85253358513421,87.46720886230469,7469900
2011-06-17,88.13285013135504,88.30877706447382,87.5464195641373,87.7736587524414,7742000
2011-06-20,87.48772532572193,88.50664351892871,87.48039340985775,88.36003875732422,5679800
2011-06-21,88.68259157451561,89.36431446209687,88.5066591184459,89.1297378540039,4744500
2011-06-22,88.80721828212863,89.2910186205886,88.54332515474505,88.5579833984375,4702500
2011-06-23,87.68571463157585,88.21349553054304,86.85738087959878,88.19883728027344,9033500
2011-06-24,88.13280021548039,88.19143876489788,87.22383279184416,87.37776947021484,6643300
2011-06-27,87.42909408752634,88.49933025712326,87.28982122123101,88.1108169555664,4488800
2011-06-28,88.42603980648089,89.1737388900673,88.32341531934003,89.14441680908203,4085500
2011-06-29,89.43033674135809,89.87748887247427,89.05648704642446,89.76020050048828,5712400
2011-06-30,90.09005872313132,90.91105485514353,89.98743420662979,90.77178192138672,4754500
2011-07-01,90.96231629482753,92.15716700067149,90.74974105270437,92.0545425415039,8692000
2011-07-05,92.02521752581981,92.22313452142464,91.74666623021697,91.98856353759766,5324300
2011-07-06,91.90798178612928,92.553056554936,91.79803094382505,92.42843627929688,9795100
2011-07-07,92.97084518628736,93.36668482038925,92.80224464870885,93.16876220703125,4400700
2011-07-08,92.3844299266318,92.67031322135038,91.99592214625089,92.64832305908203,5987200
2011-07-11,91.75400391048417,91.96658476473509,91.29219380183748,91.59273529052734,6931200
2011-07-12,91.5267982629958,92.02526254656428,91.12362656576535,91.13829040527344,12501300
2011-07-13,91.60007080066126,92.31844770157112,91.25554338862358,91.4827880859375,7366800
2011-07-14,91.54878009512234,92.12054674632974,90.8743889471657,91.0503158569336,6517000
2011-07-15,91.49934551745409,91.54336554298753,90.81700713336849,91.38928985595703,7853000
2011-07-18,90.90501913427154,90.99305915275103,90.03925683403423,90.6995849609375,6150200
2011-07-19,91.27184991626119,92.3136976507275,91.21315285012386,92.1742935180664,5848000
2011-07-20,92.27707350070709,92.32109912915752,91.90289204369542,92.04962921142578,3291800
2011-07-21,92.46781073718576,93.3996088474673,92.24770504643122,93.20150756835938,6881400
2011-07-22,93.09142047582745,93.19413754967866,92.60718364162322,92.885986328125,5848500
2011-07-25,91.96153462274799,92.69523126635438,91.80745899930999,92.26969146728516,5236200
2011-07-26,91.97617659753,92.1009036359158,91.46992431534656,91.58731842041016,7202900
2011-07-27,91.24984933285799,91.26452080207626,90.01723880507011,90.12728881835938,7558600
2011-07-28,90.11266586516892,90.72897425970945,89.562393111816,89.71646881103516,7454600
2011-07-29,88.83597630834154,89.67972842894427,88.5131480471154,88.8726577758789,16015400
2011-08-01,90.05391750097559,90.21533164570535,87.87483774244525,88.85799407958984,11630000
2011-08-02,88.27841887227619,88.77733303389387,86.88439351502116,86.91374206542969,9644500
2011-08-03,87.01641954626217,87.22919224153192,85.71777896894251,87.16316223144531,16594800
2011-08-04,86.07730327120969,86.26072746038271,83.31860189870206,83.42865753173828,19368300
2011-08-05,84.47051847782913,84.78600835527499,81.63111517847928,83.82486724853516,30450400
2011-08-08,81.63837589569903,82.92968280959899,79.25386318188873,79.2905502319336,30395700
2011-08-09,80.45720811244578,82.45285906203672,77.72785463444585,82.44552612304688,32097800
2011-08-10,80.86803333333151,81.19819453644635,78.4101510499756,78.63025665283203,27711600
2011-08-11,79.38600895574233,82.77569093134495,79.11454466262707,81.62378692626953,17393500
2011-08-12,82.53355177165761,83.26724857438677,81.86589059195852,82.76100158691406,14097500
2011-08-15,83.48004129896012,84.2871068555923,83.2305870132059,84.23574829101562,13586200
2011-08-16,83.5974019306513,84.30908860945439,82.8857152518482,83.70011901855469,10846800
2011-08-17,84.15501422796741,84.71262532029047,83.18653475059679,83.83219146728516,9350200
2011-08-18,81.88055839712702,81.95392695458085,79.98028645006086,80.75800323486328,18143700
2011-08-19,79.75562954466079,81.47903779549503,79.37264618732952,79.47576141357422,15277500
2011-08-22,81.14759601733776,81.23597806828745,79.54939185792404,79.76297760009766,11314800
2011-08-23,80.16804886752739,82.0976814919227,79.85872011967,82.02403259277344,12374800
2011-08-24,81.93562768269986,83.27605750182565,81.68522037164469,83.18767547607422,9256900
2011-08-25,83.51178282438293,83.79901754089477,81.61161037741827,81.94303894042969,10391700
2011-08-26,81.54528081659895,83.27605469103918,80.34478222162133,83.00354766845703,13140300
2011-08-29,83.93900788702837,84.84490084104334,83.90218059466267,84.80071258544922,7117800
2011-08-30,84.5723597098701,85.55190679231491,84.05680595218969,84.95533752441406,10480300
2011-08-31,85.55188682141083,86.14845033099891,84.78592575207263,85.397216796875,8390900
2011-09-01,85.50034015802014,86.19265242457993,84.49133807145424,84.60181427001953,7690900
2011-09-02,83.03305679601883,83.43076770198375,82.45122078279526,82.69426727294922,9426300
2011-09-06,80.57316288803734,82.09035225295952,80.41113186478286,81.9062271118164,10881100
2011-09-07,83.03309632771736,83.97581642665816,82.78268875977278,83.91690063476562,7271500
2011-09-08,83.50441824828034,84.46187107230352,83.02569745532121,83.1288070678711,7772800
2011-09-09,82.22289184964347,82.26708006890598,80.4405624980726,80.88246154785156,11877700
2011-09-12,79.81455269460936,81.42012383811664,79.65252170284359,81.39066314697266,10062000
2011-09-13,81.51584558328787,82.02403253947396,80.8824549367243,81.6926040649414,10836700
2011-09-14,82.11245082016008,83.83586515655162,80.91932343709655,82.78266906738281,14634500
2011-09-15,83.5412378245757,84.20408928639043,83.09933872304985,84.15253448486328,9646000
2011-09-16,84.56571901297546,84.94940184842666,83.97543166523799,84.75018310546875,12330800
2011-09-19,83.45156171250206,84.27796294668022,82.85389980127374,83.9090347290039,9727400
2011-09-20,84.30751165814753,85.04536838912875,83.73198430868618,84.0271224975586,8070700
2011-09-21,84.06400377258666,84.28536300726763,81.81353886112714,81.86518859863281,14933100
2011-09-22,79.65156969068187,79.98360833811178,78.00615361728296,79.00225830078125,19744500
2011-09-23,78.53740791511855,79.592542401311,78.30866868788826,79.28263854980469,12056800
2011-09-26,79.99101280932854,81.40769570701273,79.3048061511694,81.3412857055664,11476000
2011-09-27,82.94240596208971,83.70977134351574,81.96843051692044,82.4259033203125,13564400
2011-09-28,82.71371976651834,83.3482768624319,80.97237782369488,81.03878784179688,11260200
2011-09-29,82.54398772842042,83.00883517883902,80.74361652402347,82.18243408203125,13212200
2011-09-30,81.023975640856,82.02008586832314,80.33039474253816,80.37466430664062,10338600
2011-10-03,79.84341100806242,80.87641071408223,78.4341087295847,78.47837829589844,13520400
2011-10-04,77.5339325969808,79.7548757559419,76.6189868351655,79.48187255859375,18100000
2011-10-05,79.5777471422181,80.72880602164932,79.14241492102423,80.63288116455078,9967000
2011-10-06,80.64770215646186,82.05700487252372,80.03528002845407,81.96846008300781,8534300
2011-10-07,82.54403760669472,82.79490620249297,81.44462698327204,81.91685485839844,10022000
2011-10-10,83.08269495159807,84.29277995033173,83.075314805554,84.27064514160156,7176500
2011-10-11,83.83525278913794,84.37388485104456,83.76884278062732,84.12301635742188,7836000
2011-10-12,84.68380863029239,85.67991965114908,84.41818540471695,84.84613800048828,7855800
2011-10-13,84.50667518260269,84.86084865857654,83.84998357223544,84.60260009765625,5493900
2011-10-14,85.45852602023065,85.84958900236306,84.9715437349291,85.84220886230469,5256900
2011-10-17,85.47330037219963,85.50281530983878,83.85001820783789,84.04186248779297,8397900
2011-10-18,83.77624180085004,85.90126685230865,83.25236427311057,85.22982025146484,11694400
2011-10-19,85.20030082054043,85.77582805647359,84.54360890985785,84.81661224365234,15286300
2011-10-20,84.90510255102936,85.42159957747876,83.99753705667354,85.0969467163086,7944500
2011-10-21,86.06143991060694,87.11827021169087,86.04666155130445,87.09609985351562,13012000
2011-10-24,87.33256556008901,88.06422098004585,87.21432180758893,87.85728454589844,8407500
2011-10-25,87.36955160404673,87.47301703943943,86.15013110012623,86.3127212524414,9405200
2011-10-26,87.48781850330124,87.69475506717794,86.23144894835362,87.50999450683594,9938700
2011-10-27,89.4832130567199,90.59177613530629,89.01761295510984,90.11878967285156,12948500
2011-10-28,89.85271413746935,90.34047885178312,89.69012401988405,90.19267272949219,6666900
2011-10-31,89.23932522433643,89.36496101635342,88.14554053777323,88.19727325439453,13398600
2011-11-01,86.39399425441532,86.96305400367693,85.75102580866304,86.00968933105469,15120600
2011-11-02,87.05912951539837,87.59123489478831,86.59352955557488,87.30300903320312,7605000
2011-11-03,88.1159599721303,88.98802955806077,87.3251854386677,88.825439453125,12007500
2011-11-04,88.24162103188617,88.44855190170489,87.38432955584486,88.3894271850586,7021900
2011-11-07,88.33026905966368,89.05453246853769,87.61340328562663,89.017578125,8694400
2011-11-08,89.4314445998156,89.97833392127173,88.61110779841086,89.8600845336914,7383200
2011-11-09,88.18986478453854,88.44113630557868,86.64526439531723,86.97783660888672,12096200
2011-11-10,87.9164024947613,88.35244004234495,87.11823608248132,87.86466979980469,9960400
2011-11-11,88.86241570574138,89.94880843597136,88.84763734545814,89.81578063964844,7260300
2011-11-14,89.66797066069843,89.8453391687537,88.81807120033368,89.20976257324219,7391200
2011-11-15,88.9658759113387,89.85272971415382,88.63330925930998,89.32801055908203,6467700
2011-11-16,88.58890150535714,89.52748167509816,87.87942238305016,88.01983642578125,7142200
2011-11-17,87.99032481639932,88.3228970469307,86.31270222231812,87.08130645751953,10984300
2011-11-18,87.38875714450012,87.64064358359691,86.89239983924706,87.21836853027344,8307400
2011-11-21,86.01827399099729,86.17384852110729,84.66254581874495,85.31448364257812,18829600
2011-11-22,85.18109249164546,85.5885477845182,84.55137909446228,85.00328826904297,8396900
2011-11-23,84.26983994029062,84.37355621420194,83.21785736083984,83.21785736083984,7988400
